id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1785512,https://www.zillow.com/homedetails/2397-Cherrywood-Rd-Minnetonka-MN-55305/1785512_zpid/,2397 Cherrywood Rd,55305,Minnetonka,MN,44.957901,-93.447811,865000.0,4.0,5.0,4820.0,1989,23435.0,SINGLE_FAMILY,FOR_SALE,44
1813751,https://www.zillow.com/homedetails/3412-Oak-Ridge-Rd-APT-207-Minnetonka-MN-55305/1813751_zpid/,3412 Oak Ridge Rd APT 207,55305,Minnetonka,MN,44.941543,-93.406463,219900.0,2.0,2.0,1963.0,1971,-1.0,CONDO,FOR_SALE,28
1813545,https://www.zillow.com/homedetails/3627-Oakton-Rdg-Minnetonka-MN-55305/1813545_zpid/,3627 Oakton Rdg,55305,Minnetonka,MN,44.938313,-93.419812,529900.0,3.0,2.0,3224.0,1987,3571.0,TOWNHOUSE,FOR_SALE,63
1707588,https://www.zillow.com/homedetails/777-Fairfield-Cir-Minnetonka-MN-55305/1707588_zpid/,777 Fairfield Cir,55305,Minnetonka,MN,44.973743,-93.425507,254999.0,2.0,2.0,1594.0,1996,1611.0,TOWNHOUSE,FOR_SALE,33
1699450,https://www.zillow.com/homedetails/1906-Yorkshire-Ave-S-Minnetonka-MN-55305/1699450_zpid/,1906 Yorkshire Ave S,55305,Minnetonka,MN,44.964696,-93.407405,334900.0,2.0,4.0,1923.0,1976,22084.0,SINGLE_FAMILY,FOR_SALE,25
1699106,https://www.zillow.com/homedetails/10920-Oak-Knoll-Ter-N-Minnetonka-MN-55305/1699106_zpid/,10920 Oak Knoll Ter N,55305,Minnetonka,MN,44.967583,-93.417911,275000.0,2.0,4.0,2360.0,1969,13800.0,SINGLE_FAMILY,FOR_SALE,27
61620640,https://www.zillow.com/homedetails/113-Willoughby-Way-E-Minnetonka-MN-55305/61620640_zpid/,113 Willoughby Way E,55305,Minnetonka,MN,44.97847,-93.418964,749900.0,4.0,3.0,3680.0,2001,27660.0,TOWNHOUSE,FOR_SALE,38
1806434,https://www.zillow.com/homedetails/10401-Cedar-Lake-Rd-UNIT-501-Minnetonka-MN-55305/1806434_zpid/,10401 Cedar Lake Rd UNIT 501,55305,Minnetonka,MN,44.953099,-93.41196,225000.0,2.0,3.0,1550.0,1975,-1.0,CONDO,FOR_SALE,25
1915843,https://www.zillow.com/homedetails/3833-Plymouth-Rd-Minnetonka-MN-55305/1915843_zpid/,3833 Plymouth Rd,55305,Minnetonka,MN,44.933537,-93.441082,485000.0,2.0,5.0,3307.0,1958,27181.0,SINGLE_FAMILY,FOR_SALE,35
101665851,https://www.zillow.com/homedetails/9597-Sandra-Ln-Hopkins-MN-55305/101665851_zpid/,9597 Sandra Ln,55305,Hopkins,MN,44.940934,-93.399827,1100000.0,5.0,4.0,4523.0,2019,78233.0,SINGLE_FAMILY,FOR_SALE,52
1714008,https://www.zillow.com/homedetails/1700-Fairfield-Rd-S-Minnetonka-MN-55305/1714008_zpid/,1700 Fairfield Rd S,55305,Minnetonka,MN,44.967368,-93.454414,1359900.0,5.0,6.0,5554.0,2020,18992.0,SINGLE_FAMILY,FOR_SALE,42
