id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61586103,https://www.zillow.com/homedetails/12902-Bay-City-Rd-Side-Lake-MN-55781/61586103_zpid/,12902 Bay City Rd,55781,Side Lake,MN,47.663762,-93.040792,190000.0,1.0,2.0,1640.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585680,https://www.zillow.com/homedetails/12905-Sturgeon-Rd-Side-Lake-MN-55781/61585680_zpid/,12905 Sturgeon Rd,55781,Side Lake,MN,47.661637,-93.040774,195000.0,1.0,3.0,776.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120634592,https://www.zillow.com/homedetails/7178-Chokecherry-Ln-Side-Lake-MN-55781/120634592_zpid/,7178 Chokecherry Ln,55781,Side Lake,MN,47.638499,-93.06701,160000.0,1.0,2.0,868.0,1950,35283.0,SINGLE_FAMILY,RECENTLY_SOLD,13
2138387999,https://www.zillow.com/homedetails/7696-Green-Rock-Rd-Side-Lake-MN-55781/2138387999_zpid/,7696 Green Rock Rd,55781,Side Lake,MN,47.678591,-93.058962,315000.0,1.0,2.0,923.0,1960,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61586131,https://www.zillow.com/homedetails/12622-Whispering-Pines-Rd-Side-Lake-MN-55781/61586131_zpid/,12622 Whispering Pines Rd,55781,Side Lake,MN,47.675144,-93.010641,91669.0,1.0,2.0,1664.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585391,https://www.zillow.com/homedetails/7821-Mccarthy-Beach-Rd-Side-Lake-MN-55781/61585391_zpid/,7821 Mccarthy Beach Rd,55781,Side Lake,MN,47.684842,-93.033107,595000.0,1.0,3.0,2472.0,1993,631620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585437,https://www.zillow.com/homedetails/13076-Rice-Rd-Side-Lake-MN-55781/61585437_zpid/,13076 Rice Rd,55781,Side Lake,MN,47.671899,-93.06145,197000.0,1.0,2.0,960.0,-1,137214.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61586142,https://www.zillow.com/homedetails/7647-Highway-5-Side-Lake-MN-55781/61586142_zpid/,7647 Highway 5,55781,Side Lake,MN,47.673135,-93.009877,221500.0,1.0,3.0,768.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61586086,https://www.zillow.com/homedetails/13022-Boldt-Rd-Side-Lake-MN-55781/61586086_zpid/,13022 Boldt Rd,55781,Side Lake,MN,47.661682,-93.054819,255000.0,1.0,2.0,1088.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61586021,https://www.zillow.com/homedetails/7579-Potami-Rd-Side-Lake-MN-55781/61586021_zpid/,7579 Potami Rd,55781,Side Lake,MN,47.667604,-93.053941,150000.0,1.0,2.0,840.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
