id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113911324,https://www.zillow.com/homedetails/34856-295th-Pl-Aitkin-MN-56431/113911324_zpid/,34856 295th Pl,56431,Aitkin,MN,46.518084,-93.463349,350000.0,3.0,3.0,2400.0,2005,115434.0,SINGLE_FAMILY,FOR_SALE,21
106599900,https://www.zillow.com/homedetails/40261-State-Highway-18-Aitkin-MN-56431/106599900_zpid/,40261 State Highway 18,56431,Aitkin,MN,46.356252,-93.692765,549000.0,2.0,2.0,3168.0,1967,101059.0,SINGLE_FAMILY,FOR_SALE,47
113916278,https://www.zillow.com/homedetails/29740-Partridge-Ave-Aitkin-MN-56431/113916278_zpid/,29740 Partridge Ave,56431,Aitkin,MN,46.443418,-93.783119,679900.0,2.0,3.0,3360.0,2005,185130.0,SINGLE_FAMILY,FOR_SALE,41
2080224453,https://www.zillow.com/homedetails/Red-Oak-Dr-LOT-15-Aitkin-MN-56431/2080224453_zpid/,Red Oak Dr LOT 15,56431,Aitkin,MN,46.515888,-93.714318,399900.0,2.0,4.0,1585.0,2019,18817.0,SINGLE_FAMILY,FOR_SALE,14
2080224482,https://www.zillow.com/homedetails/Red-Oak-Dr-LOT-3-Aitkin-MN-56431/2080224482_zpid/,Red Oak Dr LOT 3,56431,Aitkin,MN,46.515888,-93.714318,319900.0,2.0,3.0,1498.0,2020,8755.0,SINGLE_FAMILY,FOR_SALE,10
2080224511,https://www.zillow.com/homedetails/Red-Oak-Dr-LOT-14-Aitkin-MN-56431/2080224511_zpid/,Red Oak Dr LOT 14,56431,Aitkin,MN,46.515888,-93.714318,299900.0,1.0,2.0,1151.0,2019,10802.0,SINGLE_FAMILY,FOR_SALE,13
113910700,https://www.zillow.com/homedetails/40411-State-Highway-18-Aitkin-MN-56431/113910700_zpid/,40411 State Highway 18,56431,Aitkin,MN,46.355697,-93.696768,449900.0,3.0,4.0,1866.0,1928,200376.0,SINGLE_FAMILY,FOR_SALE,26
113910372,https://www.zillow.com/homedetails/44276-348th-Ln-Aitkin-MN-56431/113910372_zpid/,44276 348th Ln,56431,Aitkin,MN,46.512667,-93.779472,719000.0,4.0,4.0,4100.0,1996,43560.0,SINGLE_FAMILY,FOR_SALE,24
106601437,https://www.zillow.com/homedetails/34803-286th-Ln-Aitkin-MN-56431/106601437_zpid/,34803 286th Ln,56431,Aitkin,MN,46.426952,-93.575481,209900.0,2.0,3.0,1800.0,1972,125452.0,SINGLE_FAMILY,FOR_SALE,68
106603710,https://www.zillow.com/homedetails/224-5th-St-NW-Aitkin-MN-56431/106603710_zpid/,224 5th St NW,56431,Aitkin,MN,46.536812,-93.711206,98000.0,2.0,4.0,1360.0,1900,16509.0,SINGLE_FAMILY,FOR_SALE,21
106601576,https://www.zillow.com/homedetails/36854-Deer-St-Aitkin-MN-56431/106601576_zpid/,36854 Deer St,56431,Aitkin,MN,46.457423,-93.641348,90000.0,2.0,3.0,1344.0,1995,129808.0,MANUFACTURED,FOR_SALE,21
