id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110476347,https://www.zillow.com/homedetails/10252-555th-Ave-Amboy-MN-56010/110476347_zpid/,10252 555th Ave,56010,Amboy,MN,43.854444,-94.061489,60000.0,1.0,2.0,1440.0,1880,701316.0,SINGLE_FAMILY,RECENTLY_SOLD,3
110459110,https://www.zillow.com/homedetails/141-3rd-Ave-N-Amboy-MN-56010/110459110_zpid/,141 3rd Ave N,56010,Amboy,MN,43.888709,-94.155644,107500.0,2.0,4.0,2576.0,1902,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,28
110476261,https://www.zillow.com/homedetails/52001-124th-St-Amboy-MN-56010/110476261_zpid/,52001 124th St,56010,Amboy,MN,43.910125,-94.19281,75000.0,1.5,4.0,2948.0,1900,5242446.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476160,https://www.zillow.com/homedetails/52072-State-Highway-30-Amboy-MN-56010/110476160_zpid/,52072 State Highway 30,56010,Amboy,MN,43.892025,-94.188279,135000.0,1.0,2.0,958.0,1961,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110458947,https://www.zillow.com/homedetails/208-Pearl-St-W-Amboy-MN-56010/110458947_zpid/,208 Pearl St W,56010,Amboy,MN,43.890499,-94.160958,105000.0,2.0,4.0,1728.0,1937,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,23
110459042,https://www.zillow.com/homedetails/311-E-Maine-St-Amboy-MN-56010/110459042_zpid/,311 E Maine St,56010,Amboy,MN,43.887605,-94.154737,94100.0,1.0,3.0,1384.0,1950,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110459125,https://www.zillow.com/homedetails/230-4th-Ave-S-Amboy-MN-56010/110459125_zpid/,230 4th Ave S,56010,Amboy,MN,43.886077,-94.153384,15000.0,2.0,3.0,1436.0,1899,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476244,https://www.zillow.com/homedetails/10420-Us-Highway-169-Amboy-MN-56010/110476244_zpid/,10420 Us Highway 169,56010,Amboy,MN,43.859682,-94.169614,180000.0,2.0,3.0,2008.0,1949,268329.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110459091,https://www.zillow.com/homedetails/300-2nd-Ave-S-Amboy-MN-56010/110459091_zpid/,300 2nd Ave S,56010,Amboy,MN,43.885301,-94.15659,75000.0,2.5,4.0,2057.0,1955,13286.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476162,https://www.zillow.com/homedetails/11719-Us-Highway-169-Amboy-MN-56010/110476162_zpid/,11719 Us Highway 169,56010,Amboy,MN,43.89557,-94.172834,240000.0,3.0,4.0,3360.0,1995,118918.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110476260,https://www.zillow.com/homedetails/51649-124th-St-Amboy-MN-56010/110476260_zpid/,51649 124th St,56010,Amboy,MN,43.910675,-94.205331,365000.0,3.0,3.0,2092.0,1998,649044.0,SINGLE_FAMILY,RECENTLY_SOLD,0
