id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74874816,https://www.zillow.com/homedetails/441-10th-St-Albany-MN-56307/74874816_zpid/,441 10th St,56307,Albany,MN,45.633874,-94.577001,189400.0,2.0,3.0,1709.0,2001,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74866326,https://www.zillow.com/homedetails/33653-253rd-Ave-Albany-MN-56307/74866326_zpid/,33653 253rd Ave,56307,Albany,MN,45.608838,-94.64235,187900.0,2.0,4.0,2220.0,1978,315374.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74875009,https://www.zillow.com/homedetails/230-Lake-Ave-Albany-MN-56307/74875009_zpid/,230 Lake Ave,56307,Albany,MN,45.632642,-94.565824,100000.0,1.0,2.0,963.0,1890,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110478327,https://www.zillow.com/homedetails/20292-400th-St-Albany-MN-56307/110478327_zpid/,20292 400th St,56307,Albany,MN,45.705709,-94.527347,200000.0,1.0,3.0,1459.0,1900,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74874811,https://www.zillow.com/homedetails/571-12th-St-Albany-MN-56307/74874811_zpid/,571 12th St,56307,Albany,MN,45.635786,-94.581755,181818.0,2.0,4.0,1454.0,2004,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74866167,https://www.zillow.com/homedetails/24648-County-Road-157-Albany-MN-56307/74866167_zpid/,24648 County Road 157,56307,Albany,MN,45.639181,-94.619687,166900.0,2.0,4.0,2010.0,1950,109335.0,SINGLE_FAMILY,RECENTLY_SOLD,11
74874528,https://www.zillow.com/homedetails/161-10th-St-Albany-MN-56307/74874528_zpid/,161 10th St,56307,Albany,MN,45.631441,-94.577032,90000.0,2.0,5.0,2040.0,1920,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206989740,https://www.zillow.com/homedetails/23202-415th-St-Albany-MN-56307/206989740_zpid/,23202 415th St,56307,Albany,MN,45.722503,-94.585508,300000.0,1.0,2.0,1490.0,1949,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74874728,https://www.zillow.com/homedetails/621-7th-St-N-Albany-MN-56307/74874728_zpid/,621 7th St N,56307,Albany,MN,45.63558,-94.572266,166900.0,3.0,4.0,2316.0,1970,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875135,https://www.zillow.com/homedetails/511-8th-St-Albany-MN-56307/74875135_zpid/,511 8th St,56307,Albany,MN,45.63494,-94.573618,79163.0,1.75,4.0,1411.0,1966,12720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206998786,https://www.zillow.com/homedetails/1211-Parkview-Ct-Albany-MN-56307/206998786_zpid/,1211 Parkview Ct,56307,Albany,MN,45.634521,-94.580246,179900.0,1.0,2.0,1031.0,2012,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206984029,https://www.zillow.com/homedetails/21703-Trestle-Ridge-Rd-Albany-MN-56307/206984029_zpid/,21703 Trestle Ridge Rd,56307,Albany,MN,45.668068,-94.55622,485000.0,3.0,3.0,2492.0,2016,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74874715,https://www.zillow.com/homedetails/421-3rd-Ave-Albany-MN-56307/74874715_zpid/,421 3rd Ave,56307,Albany,MN,45.63897,-94.568505,165000.0,3.0,4.0,2120.0,1977,10050.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91505655,https://www.zillow.com/homedetails/33316-Sandhill-Cir-Albany-MN-56307/91505655_zpid/,33316 Sandhill Cir,56307,Albany,MN,45.602059,-94.643906,250000.0,2.25,3.0,1322.0,2006,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91505259,https://www.zillow.com/homedetails/33316-Sandhill-Cir-Albany-MN-56307/91505259_zpid/,33316 Sandhill Cir,56307,Albany,MN,45.602059,-94.643906,250000.0,2.0,2.0,1300.0,2006,77101.0,SINGLE_FAMILY,RECENTLY_SOLD,0
245941440,https://www.zillow.com/homedetails/31142-Mahogany-Rd-Albany-MN-56307/245941440_zpid/,31142 Mahogany Rd,56307,Albany,MN,45.573075,-94.616736,95000.0,1.0,3.0,1064.0,1914,659934.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875054,https://www.zillow.com/homedetails/220-5th-St-Albany-MN-56307/74875054_zpid/,220 5th St,56307,Albany,MN,45.631668,-94.569216,172881.0,3.0,3.0,1560.0,1965,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,37
74875015,https://www.zillow.com/homedetails/251-Forest-Ave-Albany-MN-56307/74875015_zpid/,251 Forest Ave,56307,Albany,MN,45.632314,-94.566364,117000.0,2.0,4.0,1363.0,1885,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74874930,https://www.zillow.com/homedetails/931-Forest-Ave-Albany-MN-56307/74874930_zpid/,931 Forest Ave,56307,Albany,MN,45.633163,-94.576313,145000.0,2.0,3.0,1805.0,1956,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,34
74870124,https://www.zillow.com/homedetails/18454-Red-Maple-Dr-Albany-MN-56307/74870124_zpid/,18454 Red Maple Dr,56307,Albany,MN,45.649005,-94.489331,197000.0,2.0,3.0,1680.0,2000,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,43
206999147,https://www.zillow.com/homedetails/600-Augustana-Ln-Albany-MN-56307/206999147_zpid/,600 Augustana Ln,56307,Albany,MN,45.636236,-94.577441,263000.0,2.0,3.0,1620.0,2019,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74874873,https://www.zillow.com/homedetails/503-Highlands-Dr-Albany-MN-56307/74874873_zpid/,503 Highlands Dr,56307,Albany,MN,45.642126,-94.570614,193000.0,2.0,4.0,1972.0,2004,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,21
91506142,https://www.zillow.com/homedetails/220-10th-St-Albany-MN-56307/91506142_zpid/,220 10th St,56307,Albany,MN,45.632242,-94.576236,152500.0,2.0,4.0,1472.0,1947,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,26
74874762,https://www.zillow.com/homedetails/831-6th-St-Albany-MN-56307/74874762_zpid/,831 6th St,56307,Albany,MN,45.63824,-94.571012,175000.0,1.5,4.0,1411.0,1963,10629.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74874491,https://www.zillow.com/homedetails/821-Midland-Ave-Albany-MN-56307/74874491_zpid/,821 Midland Ave,56307,Albany,MN,45.631974,-94.574838,178809.0,3.0,4.0,2490.0,1940,22500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206989633,https://www.zillow.com/homedetails/43747-205th-Ave-Albany-MN-56307/206989633_zpid/,43747 205th Ave,56307,Albany,MN,45.756844,-94.538071,587500.0,1.0,3.0,1583.0,1900,5272502.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74866766,https://www.zillow.com/homedetails/23298-County-Road-40-Albany-MN-56307/74866766_zpid/,23298 County Road 40,56307,Albany,MN,45.575257,-94.586489,375000.0,2.75,3.0,2084.0,1975,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875043,https://www.zillow.com/homedetails/251-3rd-St-Albany-MN-56307/74875043_zpid/,251 3rd St,56307,Albany,MN,45.631967,-94.56708,169900.0,1.5,3.0,1256.0,1952,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506172,https://www.zillow.com/homedetails/1185-Cranberry-St-Albany-MN-56307/91506172_zpid/,1185 Cranberry St,56307,Albany,MN,45.642614,-94.574168,190000.0,2.0,3.0,1900.0,2005,8756.0,SINGLE_FAMILY,RECENTLY_SOLD,18
74874816,https://www.zillow.com/homedetails/441-10th-St-Albany-MN-56307/74874816_zpid/,441 10th St,56307,Albany,MN,45.633874,-94.577001,189400.0,2.0,3.0,1709.0,2001,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74866326,https://www.zillow.com/homedetails/33653-253rd-Ave-Albany-MN-56307/74866326_zpid/,33653 253rd Ave,56307,Albany,MN,45.608838,-94.64235,187900.0,2.0,4.0,2220.0,1978,315374.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74875009,https://www.zillow.com/homedetails/230-Lake-Ave-Albany-MN-56307/74875009_zpid/,230 Lake Ave,56307,Albany,MN,45.632642,-94.565824,100000.0,1.0,2.0,963.0,1890,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110478327,https://www.zillow.com/homedetails/20292-400th-St-Albany-MN-56307/110478327_zpid/,20292 400th St,56307,Albany,MN,45.705709,-94.527347,200000.0,1.0,3.0,1459.0,1900,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74874811,https://www.zillow.com/homedetails/571-12th-St-Albany-MN-56307/74874811_zpid/,571 12th St,56307,Albany,MN,45.635786,-94.581755,181818.0,2.0,4.0,1454.0,2004,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74866167,https://www.zillow.com/homedetails/24648-County-Road-157-Albany-MN-56307/74866167_zpid/,24648 County Road 157,56307,Albany,MN,45.639181,-94.619687,166900.0,2.0,4.0,2010.0,1950,109335.0,SINGLE_FAMILY,RECENTLY_SOLD,11
74874528,https://www.zillow.com/homedetails/161-10th-St-Albany-MN-56307/74874528_zpid/,161 10th St,56307,Albany,MN,45.631441,-94.577032,90000.0,2.0,5.0,2040.0,1920,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206989740,https://www.zillow.com/homedetails/23202-415th-St-Albany-MN-56307/206989740_zpid/,23202 415th St,56307,Albany,MN,45.722503,-94.585508,300000.0,1.0,2.0,1490.0,1949,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
