id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61531092,https://www.zillow.com/homedetails/2040-Minnesota-Ave-Duluth-MN-55802/61531092_zpid/,2040 Minnesota Ave,55802,Duluth,MN,46.762247,-92.081868,520000.0,2.0,3.0,1800.0,1943,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81755492,https://www.zillow.com/homedetails/311-E-Superior-St-UNIT-906-Duluth-MN-55802/81755492_zpid/,311 E Superior St UNIT 906,55802,Duluth,MN,46.790034,-92.094546,539000.0,2.0,2.0,1585.0,2007,-1.0,TOWNHOUSE,RECENTLY_SOLD,1
61538970,https://www.zillow.com/homedetails/1221-Minnesota-Ave-Duluth-MN-55802/61538970_zpid/,1221 Minnesota Ave,55802,Duluth,MN,46.770228,-92.087768,152000.0,1.0,1.0,624.0,1960,5000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61538959,https://www.zillow.com/homedetails/1329-Minnesota-Ave-Ely-MN-55802/61538959_zpid/,1329 Minnesota Ave,55802,Ely,MN,46.770192,-92.088449,280000.0,2.0,3.0,1582.0,1898,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61538836,https://www.zillow.com/homedetails/1027-S-Lake-Ave-Duluth-MN-55802/61538836_zpid/,1027 S Lake Ave,55802,Duluth,MN,46.773974,-92.089742,250000.0,1.0,2.0,1958.0,1891,7840.0,APARTMENT,RECENTLY_SOLD,11
149967436,https://www.zillow.com/homedetails/26-E-Superior-St-Duluth-MN-55802/149967436_zpid/,26 E Superior St,55802,Duluth,MN,46.787459,-92.097019,420000.0,2.0,2.0,1311.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61535413,https://www.zillow.com/homedetails/4226-Minnesota-Ave-Duluth-MN-55802/61535413_zpid/,4226 Minnesota Ave,55802,Duluth,MN,46.738516,-92.058724,423000.0,3.0,3.0,2148.0,1923,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61538986,https://www.zillow.com/homedetails/1540-Saint-Louis-Ave-Duluth-MN-55802/61538986_zpid/,1540 Saint Louis Ave,55802,Duluth,MN,46.767638,-92.087164,24749.0,2.0,2.0,1288.0,1999,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61531142,https://www.zillow.com/homedetails/2824-Minnesota-Ave-Duluth-MN-55802/61531142_zpid/,2824 Minnesota Ave,55802,Duluth,MN,46.754082,-92.074333,360000.0,2.0,3.0,2069.0,1906,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,22
61527228,https://www.zillow.com/homedetails/4488-Minnesota-Ave-Duluth-MN-55802/61527228_zpid/,4488 Minnesota Ave,55802,Duluth,MN,46.734607,-92.054567,710000.0,2.0,3.0,2569.0,1958,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
120724401,https://www.zillow.com/homedetails/26-E-Superior-St-SUITE-407-Duluth-MN-55802/120724401_zpid/,26 E Superior St SUITE 407,55802,Duluth,MN,46.787235,-92.097369,252500.0,1.0,1.0,944.0,2010,-1.0,CONDO,RECENTLY_SOLD,1
81758201,https://www.zillow.com/homedetails/1629-S-Lake-Ave-Duluth-MN-55802/81758201_zpid/,1629 S Lake Ave,55802,Duluth,MN,46.76696,-92.085118,795500.0,3.0,3.0,3029.0,1949,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61538752,https://www.zillow.com/homedetails/1036-S-Lake-Ave-Duluth-MN-55802/61538752_zpid/,1036 S Lake Ave,55802,Duluth,MN,46.774013,-92.089177,258000.0,2.0,2.0,1170.0,1938,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61535397,https://www.zillow.com/homedetails/4048-Minnesota-Ave-Duluth-MN-55802/61535397_zpid/,4048 Minnesota Ave,55802,Duluth,MN,46.740426,-92.061021,290000.0,2.0,1.0,1158.0,1919,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,9
81758557,https://www.zillow.com/homedetails/1900-Minnesota-Ave-APT-10-Duluth-MN-55802/81758557_zpid/,1900 Minnesota Ave APT 10,55802,Duluth,MN,46.764051,-92.083364,390000.0,2.0,2.0,1292.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,10
