id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74899868,https://www.zillow.com/homedetails/505-Country-Oak-Dr-Sauk-Centre-MN-56378/74899868_zpid/,505 Country Oak Dr,56378,Sauk Centre,MN,45.733775,-94.931265,395000.0,3.0,4.0,4000.0,1998,46609.0,SINGLE_FAMILY,RECENTLY_SOLD,35
74900451,https://www.zillow.com/homedetails/630-Centre-St-Sauk-Centre-MN-56378/74900451_zpid/,630 Centre St,56378,Sauk Centre,MN,45.732888,-94.957554,163000.0,2.0,3.0,1808.0,1981,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,28
74900740,https://www.zillow.com/homedetails/320-Walnut-St-S-Sauk-Centre-MN-56378/74900740_zpid/,320 Walnut St S,56378,Sauk Centre,MN,45.736463,-94.958699,115000.0,3.0,2.0,1750.0,1920,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,5
250549052,https://www.zillow.com/homedetails/511-Ash-St-S-Sauk-Centre-MN-56378/250549052_zpid/,511 Ash St S,56378,Sauk Centre,MN,45.734216,-94.946665,3000.0,1.5,4.0,1607.0,1910,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250550448,https://www.zillow.com/homedetails/44394-Saukview-Dr-Sauk-Centre-MN-56378/250550448_zpid/,44394 Saukview Dr,56378,Sauk Centre,MN,45.765752,-94.935941,300000.0,1.75,3.0,2291.0,1976,22500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91510231,https://www.zillow.com/homedetails/218-Pine-St-S-Sauk-Centre-MN-56378/91510231_zpid/,218 Pine St S,56378,Sauk Centre,MN,45.737759,-94.950562,65000.0,2.0,3.0,1097.0,1868,3659.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74872058,https://www.zillow.com/homedetails/39158-Yorkshire-Rd-Sauk-Centre-MN-56378/74872058_zpid/,39158 Yorkshire Rd,56378,Sauk Centre,MN,45.756297,-94.926202,14000.0,2.0,4.0,3480.0,1996,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74900733,https://www.zillow.com/homedetails/221-Walnut-St-S-Sauk-Centre-MN-56378/74900733_zpid/,221 Walnut St S,56378,Sauk Centre,MN,45.737728,-94.957674,3000.0,2.5,5.0,2538.0,1890,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74899691,https://www.zillow.com/homedetails/511-Main-St-N-Sauk-Centre-MN-56378/74899691_zpid/,511 Main St N,56378,Sauk Centre,MN,45.74684,-94.952599,136400.0,2.0,2.0,1192.0,1950,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,16
207032041,https://www.zillow.com/homedetails/32934-County-Road-13-Sauk-Centre-MN-56378/207032041_zpid/,32934 County Road 13,56378,Sauk Centre,MN,45.591073,-94.897438,46969.0,2.25,5.0,2067.0,1969,443876.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74900440,https://www.zillow.com/homedetails/516-Elm-St-S-Sauk-Centre-MN-56378/74900440_zpid/,516 Elm St S,56378,Sauk Centre,MN,45.734075,-94.955452,64900.0,1.5,3.0,1155.0,1910,5314.0,SINGLE_FAMILY,RECENTLY_SOLD,0
