id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
125588158,https://www.zillow.com/homedetails/607-W-Main-St-Arlington-MN-55307/125588158_zpid/,607 W Main St,55307,Arlington,MN,44.607469,-94.085622,123500.0,1.0,3.0,1320.0,1898,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,30
110478011,https://www.zillow.com/homedetails/403-7th-Ave-NW-Arlington-MN-55307/110478011_zpid/,403 7th Ave NW,55307,Arlington,MN,44.610328,-94.085928,183000.0,2.0,3.0,2076.0,1954,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103956325,https://www.zillow.com/homedetails/853-7th-Ave-NW-Arlington-MN-55307/103956325_zpid/,853 7th Ave NW,55307,Arlington,MN,44.615072,-94.087091,184000.0,2.0,3.0,1920.0,2005,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,30
103956250,https://www.zillow.com/homedetails/705-Horseshoe-Dr-Arlington-MN-55307/103956250_zpid/,705 Horseshoe Dr,55307,Arlington,MN,44.60076,-94.071465,244600.0,3.0,4.0,2748.0,1999,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118143845,https://www.zillow.com/homedetails/701-Olive-St-Arlington-MN-55307/118143845_zpid/,701 Olive St,55307,Arlington,MN,44.616029,-94.086647,220000.0,2.0,4.0,1860.0,2006,11935.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770425,https://www.zillow.com/homedetails/305-E-Baker-St-Arlington-MN-55307/299770425_zpid/,305 E Baker St,55307,Arlington,MN,44.605655,-94.072627,150000.0,2.0,2.0,1564.0,1952,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,32
103955993,https://www.zillow.com/homedetails/202-7th-Ave-SW-Arlington-MN-55307/103955993_zpid/,202 7th Ave SW,55307,Arlington,MN,44.606018,-94.085731,189000.0,2.0,4.0,1992.0,1977,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080994705,https://www.zillow.com/homedetails/846-7th-Ave-Nw-Arlington-MN-55307/2080994705_zpid/,846 7th Ave Nw,55307,Arlington,MN,44.614759,-94.08609,219900.0,1.0,2.0,1039.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084684260,https://www.zillow.com/homedetails/649-Olive-St-Arlington-MN-55307/2084684260_zpid/,649 Olive St,55307,Arlington,MN,44.615714,-94.086027,230000.0,2.0,3.0,1359.0,2019,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,15
114241919,https://www.zillow.com/homedetails/502-3rd-Ave-NW-Arlington-MN-55307/114241919_zpid/,502 3rd Ave NW,55307,Arlington,MN,44.610945,-94.080588,145000.0,1.0,3.0,1060.0,1956,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
