id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96979285,https://www.zillow.com/homedetails/8362-State-64-SW-Motley-MN-56466/96979285_zpid/,8362 State 64 SW,56466,Motley,MN,46.500915,-94.653212,270000.0,3.0,5.0,3136.0,2006,230868.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96980093,https://www.zillow.com/homedetails/1315-85th-Ave-SW-Motley-MN-56466/96980093_zpid/,1315 85th Ave SW,56466,Motley,MN,46.36416,-94.730003,250000.0,2.0,3.0,2248.0,1978,104108.0,SINGLE_FAMILY,RECENTLY_SOLD,0
248978031,https://www.zillow.com/homedetails/6854-76th-St-SW-Motley-MN-56466/248978031_zpid/,6854 76th St SW,56466,Motley,MN,46.529637,-94.641489,180000.0,2.0,4.0,1944.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,12
97001109,https://www.zillow.com/homedetails/2061-Birchcrest-Dr-Motley-MN-56466/97001109_zpid/,2061 Birchcrest Dr,56466,Motley,MN,46.2466,-94.618833,233368.0,1.5,3.0,1496.0,2003,8363.0,SINGLE_FAMILY,RECENTLY_SOLD,14
96979036,https://www.zillow.com/homedetails/12787-57th-Ave-SW-Motley-MN-56466/96979036_zpid/,12787 57th Ave SW,56466,Motley,MN,46.338222,-94.582818,140000.0,2.0,3.0,1140.0,1995,432115.0,MANUFACTURED,RECENTLY_SOLD,0
121498027,https://www.zillow.com/homedetails/220-N-Emory-Cir-Motley-MN-56466/121498027_zpid/,220 N Emory Cir,56466,Motley,MN,46.339336,-94.6386,169000.0,2.0,4.0,1956.0,2007,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,21
250315685,https://www.zillow.com/homedetails/4652-Cantleberry-Rd-Motley-MN-56466/250315685_zpid/,4652 Cantleberry Rd,56466,Motley,MN,46.258762,-94.558311,250000.0,1.0,3.0,1848.0,2017,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003759,https://www.zillow.com/homedetails/166-Mill-Pond-St-Motley-MN-56466/97003759_zpid/,166 Mill Pond St,56466,Motley,MN,46.327909,-94.650911,120000.0,2.0,2.0,1224.0,2003,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
97000610,https://www.zillow.com/homedetails/1686-Hillside-Ln-Motley-MN-56466/97000610_zpid/,1686 Hillside Ln,56466,Motley,MN,46.252035,-94.629412,195000.0,2.0,2.0,1248.0,1951,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003580,https://www.zillow.com/homedetails/364-Highway-10-S-Motley-MN-56466/97003580_zpid/,364 Highway 10 S,56466,Motley,MN,46.333856,-94.646286,10000.0,1.0,2.0,1848.0,1901,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
103940746,https://www.zillow.com/homedetails/5795-Bluestem-Rd-Motley-MN-56466/103940746_zpid/,5795 Bluestem Rd,56466,Motley,MN,46.325668,-94.583108,205000.0,2.0,3.0,1760.0,2009,127630.0,SINGLE_FAMILY,RECENTLY_SOLD,24
115955023,https://www.zillow.com/homedetails/34512-Aztec-Rd-Motley-MN-56466/115955023_zpid/,34512 Aztec Rd,56466,Motley,MN,46.261041,-94.633067,112000.0,1.0,1.0,750.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003629,https://www.zillow.com/homedetails/148-Ash-St-W-Motley-MN-56466/97003629_zpid/,148 Ash St W,56466,Motley,MN,46.335552,-94.64863,82000.0,1.0,2.0,676.0,1946,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000602,https://www.zillow.com/homedetails/1762-W-Shamineau-Dr-Motley-MN-56466/97000602_zpid/,1762 W Shamineau Dr,56466,Motley,MN,46.252049,-94.627834,139500.0,1.0,2.0,880.0,1952,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
97001191,https://www.zillow.com/homedetails/33172-Birch-Ln-Motley-MN-56466/97001191_zpid/,33172 Birch Ln,56466,Motley,MN,46.240774,-94.600702,30000.0,1.0,1.0,843.0,1980,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,7
96979012,https://www.zillow.com/homedetails/6395-116th-St-SW-Motley-MN-56466/96979012_zpid/,6395 116th St SW,56466,Motley,MN,46.383049,-94.613367,262000.0,4.0,4.0,1151.0,1998,442570.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242455953,https://www.zillow.com/homedetails/7643-Marion-Dr-SW-Motley-MN-56466/242455953_zpid/,7643 Marion Dr SW,56466,Motley,MN,46.528738,-94.534828,203000.0,2.0,2.0,2412.0,2011,62726.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000757,https://www.zillow.com/homedetails/2118-W-Shamineau-Dr-Motley-MN-56466/97000757_zpid/,2118 W Shamineau Dr,56466,Motley,MN,46.251144,-94.622224,499900.0,3.0,4.0,3100.0,2013,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,35
97003695,https://www.zillow.com/homedetails/16-Eldredge-St-E-Motley-MN-56466/97003695_zpid/,16 Eldredge St E,56466,Motley,MN,46.332338,-94.646615,45000.0,1.0,2.0,1385.0,1906,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,24
96979805,https://www.zillow.com/homedetails/10051-State-64-SW-Motley-MN-56466/96979805_zpid/,10051 State 64 SW,56466,Motley,MN,46.440007,-94.656613,207000.0,1.0,3.0,1512.0,1950,1732381.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000953,https://www.zillow.com/homedetails/33605-E-Shamineau-Dr-Motley-MN-56466/97000953_zpid/,33605 E Shamineau Dr,56466,Motley,MN,46.24634,-94.574791,474000.0,2.0,3.0,2000.0,1955,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,8
96979038,https://www.zillow.com/homedetails/5733-State-210-W-Motley-MN-56466/96979038_zpid/,5733 State 210 W,56466,Motley,MN,46.340039,-94.582836,157000.0,1.0,2.0,1560.0,2000,432550.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97001049,https://www.zillow.com/homedetails/2057-White-Pine-Ln-Motley-MN-56466/97001049_zpid/,2057 White Pine Ln,56466,Motley,MN,46.239233,-94.619295,60000.0,1.0,2.0,704.0,1965,13000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003610,https://www.zillow.com/homedetails/1132-Poplar-Ln-Motley-MN-56466/97003610_zpid/,1132 Poplar Ln,56466,Motley,MN,46.327397,-94.63963,93500.0,2.0,3.0,1040.0,2002,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97000746,https://www.zillow.com/homedetails/2026-Arras-Ln-Motley-MN-56466/97000746_zpid/,2026 Arras Ln,56466,Motley,MN,46.252118,-94.623158,275000.0,1.0,3.0,1106.0,1960,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97003620,https://www.zillow.com/homedetails/832-Cimarron-Dr-Motley-MN-56466/97003620_zpid/,832 Cimarron Dr,56466,Motley,MN,46.328753,-94.635779,145000.0,2.0,5.0,2470.0,1981,206910.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97001282,https://www.zillow.com/homedetails/3525-330th-St-Motley-MN-56466/97001282_zpid/,3525 330th St,56466,Motley,MN,46.236199,-94.587944,155500.0,2.0,3.0,2128.0,2001,435680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96979286,https://www.zillow.com/homedetails/6862-88th-St-SW-Motley-MN-56466/96979286_zpid/,6862 88th St SW,56466,Motley,MN,46.487042,-94.641234,188000.0,1.0,3.0,1404.0,1900,1323788.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97001503,https://www.zillow.com/homedetails/33086-Rolling-Oaks-Ln-Motley-MN-56466/97001503_zpid/,33086 Rolling Oaks Ln,56466,Motley,MN,46.239318,-94.622576,234000.0,1.0,3.0,1680.0,2005,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955343,https://www.zillow.com/homedetails/148-1st-Ave-N-Motley-MN-56466/115955343_zpid/,148 1st Ave N,56466,Motley,MN,46.338783,-94.643765,58500.0,1.0,3.0,1163.0,1926,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,11
115955372,https://www.zillow.com/homedetails/848-Postel-Dr-Motley-MN-56466/115955372_zpid/,848 Postel Dr,56466,Motley,MN,46.329207,-94.633138,49900.0,1.0,2.0,2472.0,1980,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,12
96977099,https://www.zillow.com/homedetails/7405-84th-St-SW-Motley-MN-56466/96977099_zpid/,7405 84th St SW,56466,Motley,MN,46.49874,-94.669061,195000.0,1.0,3.0,2636.0,1984,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,39
97001860,https://www.zillow.com/homedetails/34393-Aztec-Rd-Motley-MN-56466/97001860_zpid/,34393 Aztec Rd,56466,Motley,MN,46.259477,-94.634318,292000.0,2.0,2.0,1760.0,2003,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97003781,https://www.zillow.com/homedetails/223-Mill-Pond-St-Motley-MN-56466/97003781_zpid/,223 Mill Pond St,56466,Motley,MN,46.328609,-94.650713,148000.0,2.0,2.0,1529.0,2007,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,18
115955388,https://www.zillow.com/homedetails/222-Mill-Pond-St-Motley-MN-56466/115955388_zpid/,222 Mill Pond St,56466,Motley,MN,46.328292,-94.651155,130000.0,2.0,2.0,1270.0,2003,4578.0,TOWNHOUSE,RECENTLY_SOLD,0
2088171219,https://www.zillow.com/homedetails/4926-Iroquois-Loop-Trl-SW-Motley-MN-56466/2088171219_zpid/,4926 Iroquois Loop Trl SW,56466,Motley,MN,46.509918,-94.538269,115000.0,1.0,3.0,1616.0,2009,322344.0,SINGLE_FAMILY,RECENTLY_SOLD,24
96979285,https://www.zillow.com/homedetails/8362-State-64-SW-Motley-MN-56466/96979285_zpid/,8362 State 64 SW,56466,Motley,MN,46.500915,-94.653212,270000.0,3.0,5.0,3136.0,2006,230868.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96980093,https://www.zillow.com/homedetails/1315-85th-Ave-SW-Motley-MN-56466/96980093_zpid/,1315 85th Ave SW,56466,Motley,MN,46.36416,-94.730003,250000.0,2.0,3.0,2248.0,1978,104108.0,SINGLE_FAMILY,RECENTLY_SOLD,0
248978031,https://www.zillow.com/homedetails/6854-76th-St-SW-Motley-MN-56466/248978031_zpid/,6854 76th St SW,56466,Motley,MN,46.529637,-94.641489,180000.0,2.0,4.0,1944.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,12
97001109,https://www.zillow.com/homedetails/2061-Birchcrest-Dr-Motley-MN-56466/97001109_zpid/,2061 Birchcrest Dr,56466,Motley,MN,46.2466,-94.618833,233368.0,1.5,3.0,1496.0,2003,8363.0,SINGLE_FAMILY,RECENTLY_SOLD,14
96979036,https://www.zillow.com/homedetails/12787-57th-Ave-SW-Motley-MN-56466/96979036_zpid/,12787 57th Ave SW,56466,Motley,MN,46.338222,-94.582818,140000.0,2.0,3.0,1140.0,1995,432115.0,MANUFACTURED,RECENTLY_SOLD,0
121498027,https://www.zillow.com/homedetails/220-N-Emory-Cir-Motley-MN-56466/121498027_zpid/,220 N Emory Cir,56466,Motley,MN,46.339336,-94.6386,169000.0,2.0,4.0,1956.0,2007,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,21
250315685,https://www.zillow.com/homedetails/4652-Cantleberry-Rd-Motley-MN-56466/250315685_zpid/,4652 Cantleberry Rd,56466,Motley,MN,46.258762,-94.558311,250000.0,1.0,3.0,1848.0,2017,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003759,https://www.zillow.com/homedetails/166-Mill-Pond-St-Motley-MN-56466/97003759_zpid/,166 Mill Pond St,56466,Motley,MN,46.327909,-94.650911,120000.0,2.0,2.0,1224.0,2003,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
97000610,https://www.zillow.com/homedetails/1686-Hillside-Ln-Motley-MN-56466/97000610_zpid/,1686 Hillside Ln,56466,Motley,MN,46.252035,-94.629412,195000.0,2.0,2.0,1248.0,1951,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003580,https://www.zillow.com/homedetails/364-Highway-10-S-Motley-MN-56466/97003580_zpid/,364 Highway 10 S,56466,Motley,MN,46.333856,-94.646286,10000.0,1.0,2.0,1848.0,1901,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
103940746,https://www.zillow.com/homedetails/5795-Bluestem-Rd-Motley-MN-56466/103940746_zpid/,5795 Bluestem Rd,56466,Motley,MN,46.325668,-94.583108,205000.0,2.0,3.0,1760.0,2009,127630.0,SINGLE_FAMILY,RECENTLY_SOLD,24
115955023,https://www.zillow.com/homedetails/34512-Aztec-Rd-Motley-MN-56466/115955023_zpid/,34512 Aztec Rd,56466,Motley,MN,46.261041,-94.633067,112000.0,1.0,1.0,750.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003629,https://www.zillow.com/homedetails/148-Ash-St-W-Motley-MN-56466/97003629_zpid/,148 Ash St W,56466,Motley,MN,46.335552,-94.64863,82000.0,1.0,2.0,676.0,1946,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000602,https://www.zillow.com/homedetails/1762-W-Shamineau-Dr-Motley-MN-56466/97000602_zpid/,1762 W Shamineau Dr,56466,Motley,MN,46.252049,-94.627834,139500.0,1.0,2.0,880.0,1952,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
97001191,https://www.zillow.com/homedetails/33172-Birch-Ln-Motley-MN-56466/97001191_zpid/,33172 Birch Ln,56466,Motley,MN,46.240774,-94.600702,30000.0,1.0,1.0,843.0,1980,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,7
96979012,https://www.zillow.com/homedetails/6395-116th-St-SW-Motley-MN-56466/96979012_zpid/,6395 116th St SW,56466,Motley,MN,46.383049,-94.613367,262000.0,4.0,4.0,1151.0,1998,442570.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242455953,https://www.zillow.com/homedetails/7643-Marion-Dr-SW-Motley-MN-56466/242455953_zpid/,7643 Marion Dr SW,56466,Motley,MN,46.528738,-94.534828,203000.0,2.0,2.0,2412.0,2011,62726.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000757,https://www.zillow.com/homedetails/2118-W-Shamineau-Dr-Motley-MN-56466/97000757_zpid/,2118 W Shamineau Dr,56466,Motley,MN,46.251144,-94.622224,499900.0,3.0,4.0,3100.0,2013,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,35
97003695,https://www.zillow.com/homedetails/16-Eldredge-St-E-Motley-MN-56466/97003695_zpid/,16 Eldredge St E,56466,Motley,MN,46.332338,-94.646615,45000.0,1.0,2.0,1385.0,1906,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,24
96979805,https://www.zillow.com/homedetails/10051-State-64-SW-Motley-MN-56466/96979805_zpid/,10051 State 64 SW,56466,Motley,MN,46.440007,-94.656613,207000.0,1.0,3.0,1512.0,1950,1732381.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000953,https://www.zillow.com/homedetails/33605-E-Shamineau-Dr-Motley-MN-56466/97000953_zpid/,33605 E Shamineau Dr,56466,Motley,MN,46.24634,-94.574791,474000.0,2.0,3.0,2000.0,1955,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,8
96979038,https://www.zillow.com/homedetails/5733-State-210-W-Motley-MN-56466/96979038_zpid/,5733 State 210 W,56466,Motley,MN,46.340039,-94.582836,157000.0,1.0,2.0,1560.0,2000,432550.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97001049,https://www.zillow.com/homedetails/2057-White-Pine-Ln-Motley-MN-56466/97001049_zpid/,2057 White Pine Ln,56466,Motley,MN,46.239233,-94.619295,60000.0,1.0,2.0,704.0,1965,13000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003610,https://www.zillow.com/homedetails/1132-Poplar-Ln-Motley-MN-56466/97003610_zpid/,1132 Poplar Ln,56466,Motley,MN,46.327397,-94.63963,93500.0,2.0,3.0,1040.0,2002,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97000746,https://www.zillow.com/homedetails/2026-Arras-Ln-Motley-MN-56466/97000746_zpid/,2026 Arras Ln,56466,Motley,MN,46.252118,-94.623158,275000.0,1.0,3.0,1106.0,1960,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97003620,https://www.zillow.com/homedetails/832-Cimarron-Dr-Motley-MN-56466/97003620_zpid/,832 Cimarron Dr,56466,Motley,MN,46.328753,-94.635779,145000.0,2.0,5.0,2470.0,1981,206910.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97001282,https://www.zillow.com/homedetails/3525-330th-St-Motley-MN-56466/97001282_zpid/,3525 330th St,56466,Motley,MN,46.236199,-94.587944,155500.0,2.0,3.0,2128.0,2001,435680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96979286,https://www.zillow.com/homedetails/6862-88th-St-SW-Motley-MN-56466/96979286_zpid/,6862 88th St SW,56466,Motley,MN,46.487042,-94.641234,188000.0,1.0,3.0,1404.0,1900,1323788.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97001503,https://www.zillow.com/homedetails/33086-Rolling-Oaks-Ln-Motley-MN-56466/97001503_zpid/,33086 Rolling Oaks Ln,56466,Motley,MN,46.239318,-94.622576,234000.0,1.0,3.0,1680.0,2005,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955343,https://www.zillow.com/homedetails/148-1st-Ave-N-Motley-MN-56466/115955343_zpid/,148 1st Ave N,56466,Motley,MN,46.338783,-94.643765,58500.0,1.0,3.0,1163.0,1926,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,11
115955372,https://www.zillow.com/homedetails/848-Postel-Dr-Motley-MN-56466/115955372_zpid/,848 Postel Dr,56466,Motley,MN,46.329207,-94.633138,49900.0,1.0,2.0,2472.0,1980,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,12
96977099,https://www.zillow.com/homedetails/7405-84th-St-SW-Motley-MN-56466/96977099_zpid/,7405 84th St SW,56466,Motley,MN,46.49874,-94.669061,195000.0,1.0,3.0,2636.0,1984,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,39
97001860,https://www.zillow.com/homedetails/34393-Aztec-Rd-Motley-MN-56466/97001860_zpid/,34393 Aztec Rd,56466,Motley,MN,46.259477,-94.634318,292000.0,2.0,2.0,1760.0,2003,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97003781,https://www.zillow.com/homedetails/223-Mill-Pond-St-Motley-MN-56466/97003781_zpid/,223 Mill Pond St,56466,Motley,MN,46.328609,-94.650713,148000.0,2.0,2.0,1529.0,2007,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,18
115955388,https://www.zillow.com/homedetails/222-Mill-Pond-St-Motley-MN-56466/115955388_zpid/,222 Mill Pond St,56466,Motley,MN,46.328292,-94.651155,130000.0,2.0,2.0,1270.0,2003,4578.0,TOWNHOUSE,RECENTLY_SOLD,0
2088171219,https://www.zillow.com/homedetails/4926-Iroquois-Loop-Trl-SW-Motley-MN-56466/2088171219_zpid/,4926 Iroquois Loop Trl SW,56466,Motley,MN,46.509918,-94.538269,115000.0,1.0,3.0,1616.0,2009,322344.0,SINGLE_FAMILY,RECENTLY_SOLD,24
