id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
247604144,https://www.zillow.com/homedetails/1087-Foede-Cir-Montrose-MN-55363/247604144_zpid/,1087 Foede Cir,55363,Montrose,MN,45.080006,-93.940677,261900.0,2.0,3.0,1525.0,2020,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,12
205870934,https://www.zillow.com/homedetails/1007-Alexander-Ct-Montrose-MN-55363/205870934_zpid/,1007 Alexander Ct,55363,Montrose,MN,45.082286,-93.931128,207000.0,2.0,3.0,1351.0,2018,4878.0,CONDO,RECENTLY_SOLD,17
91510753,https://www.zillow.com/homedetails/515-Emerson-Ave-N-Montrose-MN-55363/91510753_zpid/,515 Emerson Ave N,55363,Montrose,MN,45.074786,-93.916032,244000.0,2.0,3.0,2002.0,2007,10541.0,SINGLE_FAMILY,RECENTLY_SOLD,12
205870989,https://www.zillow.com/homedetails/1008-Christof-Ct-Montrose-MN-55363/205870989_zpid/,1008 Christof Ct,55363,Montrose,MN,45.082376,-93.922163,259900.0,2.0,3.0,1654.0,2019,31319.0,SINGLE_FAMILY,RECENTLY_SOLD,0
247604164,https://www.zillow.com/homedetails/1098-Foede-Cir-Montrose-MN-55363/247604164_zpid/,1098 Foede Cir,55363,Montrose,MN,45.081521,-93.940317,256900.0,3.0,3.0,1885.0,2018,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,13
247604157,https://www.zillow.com/homedetails/1118-Foede-Cir-Montrose-MN-55363/247604157_zpid/,1118 Foede Cir,55363,Montrose,MN,45.082914,-93.939839,246900.0,3.0,4.0,2090.0,2018,13111.0,SINGLE_FAMILY,RECENTLY_SOLD,13
74233021,https://www.zillow.com/homedetails/132-Pheasant-Ridge-Dr-Montrose-MN-55363/74233021_zpid/,132 Pheasant Ridge Dr,55363,Montrose,MN,45.070712,-93.907566,244000.0,2.0,3.0,2002.0,2002,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,36
74234648,https://www.zillow.com/homedetails/609-Fairmont-Ave-N-Montrose-MN-55363/74234648_zpid/,609 Fairmont Ave N,55363,Montrose,MN,45.077428,-93.916116,240000.0,3.0,5.0,2500.0,2005,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
205870955,https://www.zillow.com/homedetails/971-Breckenridge-Ln-Montrose-MN-55363/205870955_zpid/,971 Breckenridge Ln,55363,Montrose,MN,45.083003,-93.929608,239900.0,2.0,3.0,1980.0,2019,4878.0,TOWNHOUSE,RECENTLY_SOLD,0
74234614,https://www.zillow.com/homedetails/104-Hill-St-Montrose-MN-55363/74234614_zpid/,104 Hill St,55363,Montrose,MN,45.070883,-93.926912,209900.0,2.0,3.0,1840.0,2005,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74233762,https://www.zillow.com/homedetails/208-Crystal-Ln-Montrose-MN-55363/74233762_zpid/,208 Crystal Ln,55363,Montrose,MN,45.070724,-93.917852,219900.0,2.0,4.0,2076.0,2002,11151.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74260910,https://www.zillow.com/homedetails/2265-80th-St-SW-Montrose-MN-55363/74260910_zpid/,2265 80th St SW,55363,Montrose,MN,45.036173,-93.936539,262500.0,2.0,4.0,2012.0,1972,41616.0,SINGLE_FAMILY,RECENTLY_SOLD,0
247604161,https://www.zillow.com/homedetails/1104-Foede-Cir-Montrose-MN-55363/247604161_zpid/,1104 Foede Cir,55363,Montrose,MN,45.082229,-93.940443,254900.0,3.0,3.0,1885.0,2018,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,13
205870953,https://www.zillow.com/homedetails/975-Breckenridge-Ln-Montrose-MN-55363/205870953_zpid/,975 Breckenridge Ln,55363,Montrose,MN,45.082785,-93.930008,210000.0,2.0,3.0,1300.0,2019,5009.0,TOWNHOUSE,RECENTLY_SOLD,0
304669088,https://www.zillow.com/homedetails/5846-Clementa-Ave-SW-Montrose-MN-55363/304669088_zpid/,5846 Clementa Ave SW,55363,Montrose,MN,45.066965,-93.930163,180000.0,2.0,3.0,1560.0,2004,713512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
247604162,https://www.zillow.com/homedetails/1102-Foede-Cir-Montrose-MN-55363/247604162_zpid/,1102 Foede Cir,55363,Montrose,MN,45.081988,-93.940426,249900.0,3.0,4.0,2090.0,2018,11151.0,SINGLE_FAMILY,RECENTLY_SOLD,13
247604132,https://www.zillow.com/homedetails/1111-Foede-Cir-Montrose-MN-55363/247604132_zpid/,1111 Foede Cir,55363,Montrose,MN,45.083102,-93.941119,279900.0,3.0,3.0,2122.0,2019,18033.0,SINGLE_FAMILY,RECENTLY_SOLD,3
247604121,https://www.zillow.com/homedetails/1104-Sunset-Ave-Montrose-MN-55363/247604121_zpid/,1104 Sunset Ave,55363,Montrose,MN,45.082093,-93.939217,244900.0,3.0,4.0,2090.0,2018,10541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74233218,https://www.zillow.com/homedetails/744-Brook-Cir-E-Montrose-MN-55363/74233218_zpid/,744 Brook Cir E,55363,Montrose,MN,45.059393,-93.912687,274000.0,3.0,4.0,1780.0,2004,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74233205,https://www.zillow.com/homedetails/504-5th-St-N-Montrose-MN-55363/74233205_zpid/,504 5th St N,55363,Montrose,MN,45.074017,-93.914727,224500.0,2.0,3.0,1898.0,2003,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,4
95263456,https://www.zillow.com/homedetails/1008-White-Tail-Ln-Montrose-MN-55363/95263456_zpid/,1008 White Tail Ln,55363,Montrose,MN,45.083002,-93.933218,167500.0,2.0,3.0,1542.0,2008,5227.0,TOWNHOUSE,RECENTLY_SOLD,0
74232166,https://www.zillow.com/homedetails/214-Crystal-Ln-Montrose-MN-55363/74232166_zpid/,214 Crystal Ln,55363,Montrose,MN,45.070519,-93.918718,190000.0,1.0,2.0,1098.0,2001,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,0
