id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106671771,https://www.zillow.com/homedetails/13565-760th-Ave-Glenville-MN-56036/106671771_zpid/,13565 760th Ave,56036,Glenville,MN,43.550704,-93.348977,184576.0,1.0,2.0,1560.0,1965,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670340,https://www.zillow.com/homedetails/12616-830th-Ave-Glenville-MN-56036/106670340_zpid/,12616 830th Ave,56036,Glenville,MN,43.537821,-93.208611,126250.0,2.0,3.0,1120.0,1957,92000.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106671272,https://www.zillow.com/homedetails/451-W-Main-St-Glenville-MN-56036/106671272_zpid/,451 W Main St,56036,Glenville,MN,43.572978,-93.284747,78000.0,1.0,2.0,936.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670209,https://www.zillow.com/homedetails/81598-120th-St-Glenville-MN-56036/106670209_zpid/,81598 120th St,56036,Glenville,MN,43.532482,-93.236795,115000.0,2.0,3.0,2023.0,1915,211266.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106679343,https://www.zillow.com/homedetails/83036-160th-St-Glenville-MN-56036/106679343_zpid/,83036 160th St,56036,Glenville,MN,43.586668,-93.167056,128000.0,2.0,4.0,1700.0,2003,133729.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106671901,https://www.zillow.com/homedetails/11320-760th-Ave-Glenville-MN-56036/106671901_zpid/,11320 760th Ave,56036,Glenville,MN,43.520292,-93.340758,135000.0,2.0,3.0,1408.0,1900,327135.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106671369,https://www.zillow.com/homedetails/121-7th-St-SE-Glenville-MN-56036/106671369_zpid/,121 7th St SE,56036,Glenville,MN,43.566561,-93.277573,81818.0,1.75,2.0,1168.0,1960,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671212,https://www.zillow.com/homedetails/440-1st-Ave-SW-Glenville-MN-56036/106671212_zpid/,440 1st Ave SW,56036,Glenville,MN,43.570442,-93.281056,10000.0,1.0,1.0,395.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671339,https://www.zillow.com/homedetails/421-Hillcrest-Dr-Glenville-MN-56036/106671339_zpid/,421 Hillcrest Dr,56036,Glenville,MN,43.572927,-93.272184,100000.0,2.0,3.0,960.0,1970,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106671700,https://www.zillow.com/homedetails/14049-772nd-Ave-Glenville-MN-56036/106671700_zpid/,14049 772nd Ave,56036,Glenville,MN,43.560682,-93.326162,113500.0,2.0,4.0,2035.0,1958,545371.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670099,https://www.zillow.com/homedetails/81025-140th-St-Glenville-MN-56036/106670099_zpid/,81025 140th St,56036,Glenville,MN,43.557767,-93.248866,17000.0,1.0,5.0,2168.0,1880,77101.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671337,https://www.zillow.com/homedetails/441-Hillcrest-Dr-Glenville-MN-56036/106671337_zpid/,441 Hillcrest Dr,56036,Glenville,MN,43.572955,-93.271302,100000.0,1.0,3.0,1638.0,1968,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106671313,https://www.zillow.com/homedetails/411-3rd-Ave-NW-Glenville-MN-56036/106671313_zpid/,411 3rd Ave NW,56036,Glenville,MN,43.576992,-93.284558,169000.0,2.0,2.0,1596.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671295,https://www.zillow.com/homedetails/451-Shellrock-Ln-Glenville-MN-56036/106671295_zpid/,451 Shellrock Ln,56036,Glenville,MN,43.572085,-93.270002,172000.0,2.5,2.0,1920.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
