id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91436432,https://www.zillow.com/homedetails/18955-NE-145th-St-Foreston-MN-56330/91436432_zpid/,18955 NE 145th St,56330,Foreston,MN,45.78045,-93.773882,335000.0,3.0,3.0,2506.0,2000,626828.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232501840,https://www.zillow.com/homedetails/14841-154th-St-Foreston-MN-56330/232501840_zpid/,14841 154th St,56330,Foreston,MN,45.768685,-93.716864,272154.0,2.0,3.0,1402.0,2018,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96988688,https://www.zillow.com/homedetails/11002-160th-Ave-Foreston-MN-56330/96988688_zpid/,11002 160th Ave,56330,Foreston,MN,45.708386,-93.739991,208000.0,2.0,3.0,2124.0,2005,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,15
96977052,https://www.zillow.com/homedetails/18671-NE-145th-St-Foreston-MN-56330/96977052_zpid/,18671 NE 145th St,56330,Foreston,MN,45.779573,-93.779451,247500.0,3.0,3.0,1850.0,1989,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,51
303663274,https://www.zillow.com/homedetails/18136-NE-125th-St-Foreston-MN-56330/303663274_zpid/,18136 NE 125th St,56330,Foreston,MN,45.745303,-93.78922,242000.0,1.5,2.0,960.0,2005,1284584.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96990595,https://www.zillow.com/homedetails/176-Fredrick-St-Foreston-MN-56330/96990595_zpid/,176 Fredrick St,56330,Foreston,MN,45.732881,-93.708418,135000.0,2.0,2.0,1470.0,1910,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,25
96988361,https://www.zillow.com/homedetails/10375-150th-Ave-Foreston-MN-56330/96988361_zpid/,10375 150th Ave,56330,Foreston,MN,45.698411,-93.721755,291000.0,4.0,4.0,2608.0,2001,732679.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2103499857,https://www.zillow.com/homedetails/14739-145th-Street-Foreston-MN-56330/2103499857_zpid/,14739 145th Street,56330,Foreston,MN,45.756337,-93.710775,234000.0,3.0,4.0,2328.0,1983,871200.0,LOT,RECENTLY_SOLD,50
96988332,https://www.zillow.com/homedetails/14809-110th-St-Foreston-MN-56330/96988332_zpid/,14809 110th St,56330,Foreston,MN,45.705166,-93.715579,135000.0,1.0,3.0,1223.0,1915,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,22
228733435,https://www.zillow.com/homedetails/17722-NE-125th-St-Foreston-MN-56330/228733435_zpid/,17722 NE 125th St,56330,Foreston,MN,45.747833,-93.800676,7500.0,2.0,3.0,1632.0,2004,1502820.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96988695,https://www.zillow.com/homedetails/11469-150th-Ave-Foreston-MN-56330/96988695_zpid/,11469 150th Ave,56330,Foreston,MN,45.713601,-93.720801,145000.0,2.0,3.0,1344.0,1999,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96987961,https://www.zillow.com/homedetails/16095-140th-St-Foreston-MN-56330/96987961_zpid/,16095 140th St,56330,Foreston,MN,45.749367,-93.7428,110000.0,2.0,3.0,1288.0,1987,58000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96987926,https://www.zillow.com/homedetails/15998-140th-St-Foreston-MN-56330/96987926_zpid/,15998 140th St,56330,Foreston,MN,45.750021,-93.740726,34000.0,1.0,0.0,1152.0,1920,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96988713,https://www.zillow.com/homedetails/11667-140th-Ave-Foreston-MN-56330/96988713_zpid/,11667 140th Ave,56330,Foreston,MN,45.716611,-93.701232,192500.0,2.0,4.0,1540.0,1955,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96988438,https://www.zillow.com/homedetails/15087-95th-St-Foreston-MN-56330/96988438_zpid/,15087 95th St,56330,Foreston,MN,45.684283,-93.72109,226600.0,2.0,2.0,1575.0,2006,202554.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083835585,https://www.zillow.com/homedetails/190-S-1st-St-Foreston-MN-56330/2083835585_zpid/,190 S 1st St,56330,Foreston,MN,45.733576,-93.71202,30000.0,1.0,3.0,1008.0,1990,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96990524,https://www.zillow.com/homedetails/106-Whitetail-Ln-Foreston-MN-56330/96990524_zpid/,106 Whitetail Ln,56330,Foreston,MN,45.72851,-93.714379,239900.0,2.0,4.0,1400.0,2001,11630520.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96990534,https://www.zillow.com/homedetails/204-Whitetail-Cir-Foreston-MN-56330/96990534_zpid/,204 Whitetail Cir,56330,Foreston,MN,45.727559,-93.709868,245000.0,2.0,3.0,1888.0,2002,236095.0,SINGLE_FAMILY,RECENTLY_SOLD,29
96990624,https://www.zillow.com/homedetails/227-N-Main-Ave-Foreston-MN-56330/96990624_zpid/,227 N Main Ave,56330,Foreston,MN,45.737545,-93.71113,40000.0,1.0,2.0,1000.0,1920,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96988437,https://www.zillow.com/homedetails/15197-95th-St-Foreston-MN-56330/96988437_zpid/,15197 95th St,56330,Foreston,MN,45.684464,-93.723204,189900.0,2.0,3.0,1628.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96988633,https://www.zillow.com/homedetails/15215-130th-St-Foreston-MN-56330/96988633_zpid/,15215 130th St,56330,Foreston,MN,45.73388,-93.724456,230000.0,3.0,3.0,1500.0,1969,322344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
