id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1728461,https://www.zillow.com/homedetails/3923-Vincent-Ave-N-Minneapolis-MN-55412/1728461_zpid/,3923 Vincent Ave N,55412,Minneapolis,MN,45.026591,-93.316399,244900.0,2.0,3.0,1075.0,1913,5227.0,SINGLE_FAMILY,FOR_SALE,29
1727165,https://www.zillow.com/homedetails/4126-Sheridan-Ave-N-Minneapolis-MN-55412/1727165_zpid/,4126 Sheridan Ave N,55412,Minneapolis,MN,45.030303,-93.311932,179900.0,1.0,2.0,600.0,1927,5227.0,SINGLE_FAMILY,FOR_SALE,14
1772823,https://www.zillow.com/homedetails/3232-Fremont-Ave-N-APT-229-Minneapolis-MN-55412/1772823_zpid/,3232 Fremont Ave N APT 229,55412,Minneapolis,MN,45.014603,-93.295123,74900.0,1.0,2.0,963.0,1985,97622.0,CONDO,FOR_SALE,16
1796886,https://www.zillow.com/homedetails/4558-Russell-Ave-N-Minneapolis-MN-55412/1796886_zpid/,4558 Russell Ave N,55412,Minneapolis,MN,45.03833,-93.31133,140000.0,1.0,1.0,728.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,16
1720574,https://www.zillow.com/homedetails/3714-Emerson-Ave-N-Minneapolis-MN-55412/1720574_zpid/,3714 Emerson Ave N,55412,Minneapolis,MN,45.022626,-93.293979,185709.0,1.0,3.0,1169.0,1939,4791.0,SINGLE_FAMILY,PRE_FORECLOSURE,15
1720622,https://www.zillow.com/homedetails/3711-Fremont-Ave-N-Minneapolis-MN-55412/1720622_zpid/,3711 Fremont Ave N,55412,Minneapolis,MN,45.022533,-93.295959,156415.0,1.0,3.0,1186.0,1916,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1772334,https://www.zillow.com/homedetails/3439-Colfax-Ave-N-Minneapolis-MN-55412/1772334_zpid/,3439 Colfax Ave N,55412,Minneapolis,MN,45.018025,-93.292164,214900.0,2.0,3.0,1042.0,1913,5662.0,SINGLE_FAMILY,FOR_SALE,26
1796697,https://www.zillow.com/homedetails/4518-Washburn-Ave-N-Minneapolis-MN-55412/1796697_zpid/,4518 Washburn Ave N,55412,Minneapolis,MN,45.037992,-93.317646,214900.0,2.0,4.0,1559.0,1950,6534.0,SINGLE_FAMILY,FOR_SALE,27
1718931,https://www.zillow.com/homedetails/4331-Girard-Ave-N-Minneapolis-MN-55412/1718931_zpid/,4331 Girard Ave N,55412,Minneapolis,MN,45.034259,-93.297407,224900.0,2.0,4.0,1320.0,1904,5227.0,SINGLE_FAMILY,FOR_SALE,8
1773331,https://www.zillow.com/homedetails/3415-Morgan-Ave-N-Minneapolis-MN-55412/1773331_zpid/,3415 Morgan Ave N,55412,Minneapolis,MN,45.017292,-93.304819,155541.0,1.0,3.0,1348.0,1941,5227.0,SINGLE_FAMILY,FORECLOSED,20
1719676,https://www.zillow.com/homedetails/4334-Morgan-Ave-N-Minneapolis-MN-55412/1719676_zpid/,4334 Morgan Ave N,55412,Minneapolis,MN,45.034387,-93.30434,194887.0,2.0,4.0,1752.0,1916,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,17
1720577,https://www.zillow.com/homedetails/3726-Emerson-Ave-N-Minneapolis-MN-55412/1720577_zpid/,3726 Emerson Ave N,55412,Minneapolis,MN,45.022954,-93.293979,154900.0,1.0,3.0,1090.0,1917,4791.0,SINGLE_FAMILY,FOR_SALE,15
1784230,https://www.zillow.com/homedetails/3325-N-6th-St-Minneapolis-MN-55412/1784230_zpid/,3325 N 6th St,55412,Minneapolis,MN,45.015782,-93.286927,119084.0,1.0,3.0,1178.0,1900,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
1773674,https://www.zillow.com/homedetails/3318-Morgan-Ave-N-Minneapolis-MN-55412/1773674_zpid/,3318 Morgan Ave N,55412,Minneapolis,MN,45.015628,-93.304091,209900.0,2.0,3.0,1449.0,1914,5227.0,SINGLE_FAMILY,FOR_SALE,14
1762547,https://www.zillow.com/homedetails/3326-Thomas-Ave-N-Minneapolis-MN-55412/1762547_zpid/,3326 Thomas Ave N,55412,Minneapolis,MN,45.015872,-93.31297,181074.0,1.0,2.0,1274.0,1904,5663.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1720200,https://www.zillow.com/homedetails/3900-Aldrich-Ave-N-Minneapolis-MN-55412/1720200_zpid/,3900 Aldrich Ave N,55412,Minneapolis,MN,45.025903,-93.288972,170000.0,2.0,5.0,1776.0,1931,5227.0,SINGLE_FAMILY,FOR_SALE,29
1719338,https://www.zillow.com/homedetails/4119-Colfax-Ave-N-Minneapolis-MN-55412/1719338_zpid/,4119 Colfax Ave N,55412,Minneapolis,MN,45.03026,-93.292274,160704.0,1.0,3.0,1206.0,1893,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,12
1720920,https://www.zillow.com/homedetails/3656-Colfax-Ave-N-Minneapolis-MN-55412/1720920_zpid/,Colfax Ave N,55412,Minneapolis,MN,45.022001,-93.291472,269900.0,3.0,3.0,1768.0,2017,5227.0,SINGLE_FAMILY,FOR_SALE,35
1720613,https://www.zillow.com/homedetails/3747-Fremont-Ave-N-Minneapolis-MN-55412/1720613_zpid/,3747 Fremont Ave N,55412,Minneapolis,MN,45.023518,-93.295957,180826.0,1.0,3.0,1529.0,1901,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1719349,https://www.zillow.com/homedetails/4130-Dupont-Ave-N-Minneapolis-MN-55412/1719349_zpid/,4130 Dupont Ave N,55412,Minneapolis,MN,45.030672,-93.292826,190013.0,1.0,3.0,1356.0,1920,6534.0,SINGLE_FAMILY,FORECLOSED,5
1761968,https://www.zillow.com/homedetails/3510-Thomas-Ave-N-Minneapolis-MN-55412/1761968_zpid/,3510 Thomas Ave N,55412,Minneapolis,MN,45.019024,-93.312989,167900.0,1.0,2.0,975.0,1924,4200.0,SINGLE_FAMILY,FOR_SALE,9
1720544,https://www.zillow.com/homedetails/3810-Fremont-Ave-N-Minneapolis-MN-55412/1720544_zpid/,3810 Fremont Ave N,55412,Minneapolis,MN,45.024337,-93.295247,169900.0,1.0,3.0,1064.0,1932,5227.0,SINGLE_FAMILY,FOR_SALE,18
1762159,https://www.zillow.com/homedetails/3451-Washburn-Ave-N-Minneapolis-MN-55412/1762159_zpid/,3451 Washburn Ave N,55412,Minneapolis,MN,45.018392,-93.317516,249000.0,1.0,3.0,2143.0,1945,5227.0,SINGLE_FAMILY,FOR_SALE,28
1784311,https://www.zillow.com/homedetails/3308-Washington-Ave-N-Minneapolis-MN-55412/1784311_zpid/,3308 Washington Ave N,55412,Minneapolis,MN,45.015287,-93.28162,174900.0,2.0,2.0,1120.0,1903,3920.0,SINGLE_FAMILY,FOR_SALE,11
1718786,https://www.zillow.com/homedetails/4220-Bryant-Ave-N-Minneapolis-MN-55412/1718786_zpid/,4220 Bryant Ave N,55412,Minneapolis,MN,45.032152,-93.290158,329900.0,3.0,10.0,4486.0,1956,10890.0,MULTI_FAMILY,FOR_SALE,20
1772564,https://www.zillow.com/homedetails/1100-34th-Ave-N-Minneapolis-MN-55412/1772564_zpid/,1100 34th Ave N,55412,Minneapolis,MN,45.016944,-93.293423,148350.0,1.0,2.0,1101.0,1914,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1713046,https://www.zillow.com/homedetails/3636-N-6th-St-Minneapolis-MN-55412/1713046_zpid/,3636 N 6th St,55412,Minneapolis,MN,45.021426,-93.286083,179900.0,2.0,3.0,2009.0,1928,6098.0,MULTI_FAMILY,FOR_SALE,27
1808778,https://www.zillow.com/homedetails/713-46th-Ave-N-Minneapolis-MN-55412/1808778_zpid/,713 46th Ave N,55412,Minneapolis,MN,45.038319,-93.289775,250000.0,2.0,4.0,2046.0,1900,9583.0,MULTI_FAMILY,FOR_SALE,2
1728928,https://www.zillow.com/homedetails/3718-Thomas-Ave-N-Minneapolis-MN-55412/1728928_zpid/,3718 Thomas Ave N,55412,Minneapolis,MN,45.02285,-93.313019,249900.0,2.0,3.0,1793.0,1933,4791.0,SINGLE_FAMILY,FOR_SALE,20
1796942,https://www.zillow.com/homedetails/4611-Oliver-Ave-N-Minneapolis-MN-55412/1796942_zpid/,4611 Oliver Ave N,55412,Minneapolis,MN,45.038873,-93.308276,184900.0,2.0,2.0,1636.0,1914,5227.0,SINGLE_FAMILY,FOR_SALE,0
1728191,https://www.zillow.com/homedetails/3942-Thomas-Ave-N-Minneapolis-MN-55412/1728191_zpid/,3942 Thomas Ave N,55412,Minneapolis,MN,45.027139,-93.313133,224900.0,1.0,2.0,1081.0,1920,5052.0,SINGLE_FAMILY,FOR_SALE,40
1720490,https://www.zillow.com/homedetails/3954-Girard-Ave-N-Minneapolis-MN-55412/1720490_zpid/,3954 Girard Ave N,55412,Minneapolis,MN,45.027365,-93.296586,164900.0,1.0,3.0,1203.0,1915,5227.0,SINGLE_FAMILY,FOR_SALE,29
1808733,https://www.zillow.com/homedetails/4626-Colfax-Ave-N-Minneapolis-MN-55412/1808733_zpid/,4626 Colfax Ave N,55412,Minneapolis,MN,45.039289,-93.292348,125000.0,1.0,1.0,696.0,1946,5227.0,SINGLE_FAMILY,FOR_SALE,22
1772565,https://www.zillow.com/homedetails/3400-Emerson-Ave-N-Minneapolis-MN-55412/1772565_zpid/,3400 Emerson Ave N,55412,Minneapolis,MN,45.016895,-93.29396,239900.0,2.0,3.0,2240.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,24
1720778,https://www.zillow.com/homedetails/3723-Lyndale-Ave-N-Minneapolis-MN-55412/1720778_zpid/,3723 Lyndale Ave N,55412,Minneapolis,MN,45.022801,-93.288414,190000.0,1.0,3.0,1263.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,18
1772897,https://www.zillow.com/homedetails/3350-Colfax-Ave-N-Minneapolis-MN-55412/1772897_zpid/,3350 Colfax Ave N,55412,Minneapolis,MN,45.016558,-93.291435,179900.0,1.0,3.0,1306.0,1923,5662.0,SINGLE_FAMILY,FOR_SALE,28
1719744,https://www.zillow.com/homedetails/4255-Oliver-Ave-N-Minneapolis-MN-55412/1719744_zpid/,4255 Oliver Ave N,55412,Minneapolis,MN,45.033111,-93.307594,176000.0,2.0,2.0,1774.0,1913,5662.0,SINGLE_FAMILY,FOR_SALE,19
1719189,https://www.zillow.com/homedetails/4014-Humboldt-Ave-N-Minneapolis-MN-55412/1719189_zpid/,4014 Humboldt Ave N,55412,Minneapolis,MN,45.028209,-93.297875,224900.0,2.0,3.0,1408.0,1919,4356.0,SINGLE_FAMILY,FOR_SALE,20
1728461,https://www.zillow.com/homedetails/3923-Vincent-Ave-N-Minneapolis-MN-55412/1728461_zpid/,3923 Vincent Ave N,55412,Minneapolis,MN,45.026591,-93.316399,244900.0,2.0,3.0,1075.0,1913,5227.0,SINGLE_FAMILY,FOR_SALE,29
1727165,https://www.zillow.com/homedetails/4126-Sheridan-Ave-N-Minneapolis-MN-55412/1727165_zpid/,4126 Sheridan Ave N,55412,Minneapolis,MN,45.030303,-93.311932,179900.0,1.0,2.0,600.0,1927,5227.0,SINGLE_FAMILY,FOR_SALE,14
1772823,https://www.zillow.com/homedetails/3232-Fremont-Ave-N-APT-229-Minneapolis-MN-55412/1772823_zpid/,3232 Fremont Ave N APT 229,55412,Minneapolis,MN,45.014603,-93.295123,74900.0,1.0,2.0,963.0,1985,97622.0,CONDO,FOR_SALE,16
1796886,https://www.zillow.com/homedetails/4558-Russell-Ave-N-Minneapolis-MN-55412/1796886_zpid/,4558 Russell Ave N,55412,Minneapolis,MN,45.03833,-93.31133,140000.0,1.0,1.0,728.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,16
1720574,https://www.zillow.com/homedetails/3714-Emerson-Ave-N-Minneapolis-MN-55412/1720574_zpid/,3714 Emerson Ave N,55412,Minneapolis,MN,45.022626,-93.293979,185709.0,1.0,3.0,1169.0,1939,4791.0,SINGLE_FAMILY,PRE_FORECLOSURE,15
1720622,https://www.zillow.com/homedetails/3711-Fremont-Ave-N-Minneapolis-MN-55412/1720622_zpid/,3711 Fremont Ave N,55412,Minneapolis,MN,45.022533,-93.295959,156415.0,1.0,3.0,1186.0,1916,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1772334,https://www.zillow.com/homedetails/3439-Colfax-Ave-N-Minneapolis-MN-55412/1772334_zpid/,3439 Colfax Ave N,55412,Minneapolis,MN,45.018025,-93.292164,214900.0,2.0,3.0,1042.0,1913,5662.0,SINGLE_FAMILY,FOR_SALE,26
1796697,https://www.zillow.com/homedetails/4518-Washburn-Ave-N-Minneapolis-MN-55412/1796697_zpid/,4518 Washburn Ave N,55412,Minneapolis,MN,45.037992,-93.317646,214900.0,2.0,4.0,1559.0,1950,6534.0,SINGLE_FAMILY,FOR_SALE,27
1718931,https://www.zillow.com/homedetails/4331-Girard-Ave-N-Minneapolis-MN-55412/1718931_zpid/,4331 Girard Ave N,55412,Minneapolis,MN,45.034259,-93.297407,224900.0,2.0,4.0,1320.0,1904,5227.0,SINGLE_FAMILY,FOR_SALE,8
1773331,https://www.zillow.com/homedetails/3415-Morgan-Ave-N-Minneapolis-MN-55412/1773331_zpid/,3415 Morgan Ave N,55412,Minneapolis,MN,45.017292,-93.304819,155541.0,1.0,3.0,1348.0,1941,5227.0,SINGLE_FAMILY,FORECLOSED,20
1719676,https://www.zillow.com/homedetails/4334-Morgan-Ave-N-Minneapolis-MN-55412/1719676_zpid/,4334 Morgan Ave N,55412,Minneapolis,MN,45.034387,-93.30434,194887.0,2.0,4.0,1752.0,1916,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,17
1720577,https://www.zillow.com/homedetails/3726-Emerson-Ave-N-Minneapolis-MN-55412/1720577_zpid/,3726 Emerson Ave N,55412,Minneapolis,MN,45.022954,-93.293979,154900.0,1.0,3.0,1090.0,1917,4791.0,SINGLE_FAMILY,FOR_SALE,15
1784230,https://www.zillow.com/homedetails/3325-N-6th-St-Minneapolis-MN-55412/1784230_zpid/,3325 N 6th St,55412,Minneapolis,MN,45.015782,-93.286927,119084.0,1.0,3.0,1178.0,1900,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
1773674,https://www.zillow.com/homedetails/3318-Morgan-Ave-N-Minneapolis-MN-55412/1773674_zpid/,3318 Morgan Ave N,55412,Minneapolis,MN,45.015628,-93.304091,209900.0,2.0,3.0,1449.0,1914,5227.0,SINGLE_FAMILY,FOR_SALE,14
1762547,https://www.zillow.com/homedetails/3326-Thomas-Ave-N-Minneapolis-MN-55412/1762547_zpid/,3326 Thomas Ave N,55412,Minneapolis,MN,45.015872,-93.31297,181074.0,1.0,2.0,1274.0,1904,5663.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1720200,https://www.zillow.com/homedetails/3900-Aldrich-Ave-N-Minneapolis-MN-55412/1720200_zpid/,3900 Aldrich Ave N,55412,Minneapolis,MN,45.025903,-93.288972,170000.0,2.0,5.0,1776.0,1931,5227.0,SINGLE_FAMILY,FOR_SALE,29
1719338,https://www.zillow.com/homedetails/4119-Colfax-Ave-N-Minneapolis-MN-55412/1719338_zpid/,4119 Colfax Ave N,55412,Minneapolis,MN,45.03026,-93.292274,160704.0,1.0,3.0,1206.0,1893,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,12
1720920,https://www.zillow.com/homedetails/3656-Colfax-Ave-N-Minneapolis-MN-55412/1720920_zpid/,Colfax Ave N,55412,Minneapolis,MN,45.022001,-93.291472,269900.0,3.0,3.0,1768.0,2017,5227.0,SINGLE_FAMILY,FOR_SALE,35
1720613,https://www.zillow.com/homedetails/3747-Fremont-Ave-N-Minneapolis-MN-55412/1720613_zpid/,3747 Fremont Ave N,55412,Minneapolis,MN,45.023518,-93.295957,180826.0,1.0,3.0,1529.0,1901,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1719349,https://www.zillow.com/homedetails/4130-Dupont-Ave-N-Minneapolis-MN-55412/1719349_zpid/,4130 Dupont Ave N,55412,Minneapolis,MN,45.030672,-93.292826,190013.0,1.0,3.0,1356.0,1920,6534.0,SINGLE_FAMILY,FORECLOSED,5
1761968,https://www.zillow.com/homedetails/3510-Thomas-Ave-N-Minneapolis-MN-55412/1761968_zpid/,3510 Thomas Ave N,55412,Minneapolis,MN,45.019024,-93.312989,167900.0,1.0,2.0,975.0,1924,4200.0,SINGLE_FAMILY,FOR_SALE,9
1720544,https://www.zillow.com/homedetails/3810-Fremont-Ave-N-Minneapolis-MN-55412/1720544_zpid/,3810 Fremont Ave N,55412,Minneapolis,MN,45.024337,-93.295247,169900.0,1.0,3.0,1064.0,1932,5227.0,SINGLE_FAMILY,FOR_SALE,18
1762159,https://www.zillow.com/homedetails/3451-Washburn-Ave-N-Minneapolis-MN-55412/1762159_zpid/,3451 Washburn Ave N,55412,Minneapolis,MN,45.018392,-93.317516,249000.0,1.0,3.0,2143.0,1945,5227.0,SINGLE_FAMILY,FOR_SALE,28
1784311,https://www.zillow.com/homedetails/3308-Washington-Ave-N-Minneapolis-MN-55412/1784311_zpid/,3308 Washington Ave N,55412,Minneapolis,MN,45.015287,-93.28162,174900.0,2.0,2.0,1120.0,1903,3920.0,SINGLE_FAMILY,FOR_SALE,11
1718786,https://www.zillow.com/homedetails/4220-Bryant-Ave-N-Minneapolis-MN-55412/1718786_zpid/,4220 Bryant Ave N,55412,Minneapolis,MN,45.032152,-93.290158,329900.0,3.0,10.0,4486.0,1956,10890.0,MULTI_FAMILY,FOR_SALE,20
1772564,https://www.zillow.com/homedetails/1100-34th-Ave-N-Minneapolis-MN-55412/1772564_zpid/,1100 34th Ave N,55412,Minneapolis,MN,45.016944,-93.293423,148350.0,1.0,2.0,1101.0,1914,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1713046,https://www.zillow.com/homedetails/3636-N-6th-St-Minneapolis-MN-55412/1713046_zpid/,3636 N 6th St,55412,Minneapolis,MN,45.021426,-93.286083,179900.0,2.0,3.0,2009.0,1928,6098.0,MULTI_FAMILY,FOR_SALE,27
1808778,https://www.zillow.com/homedetails/713-46th-Ave-N-Minneapolis-MN-55412/1808778_zpid/,713 46th Ave N,55412,Minneapolis,MN,45.038319,-93.289775,250000.0,2.0,4.0,2046.0,1900,9583.0,MULTI_FAMILY,FOR_SALE,2
1728928,https://www.zillow.com/homedetails/3718-Thomas-Ave-N-Minneapolis-MN-55412/1728928_zpid/,3718 Thomas Ave N,55412,Minneapolis,MN,45.02285,-93.313019,249900.0,2.0,3.0,1793.0,1933,4791.0,SINGLE_FAMILY,FOR_SALE,20
1796942,https://www.zillow.com/homedetails/4611-Oliver-Ave-N-Minneapolis-MN-55412/1796942_zpid/,4611 Oliver Ave N,55412,Minneapolis,MN,45.038873,-93.308276,184900.0,2.0,2.0,1636.0,1914,5227.0,SINGLE_FAMILY,FOR_SALE,0
1728191,https://www.zillow.com/homedetails/3942-Thomas-Ave-N-Minneapolis-MN-55412/1728191_zpid/,3942 Thomas Ave N,55412,Minneapolis,MN,45.027139,-93.313133,224900.0,1.0,2.0,1081.0,1920,5052.0,SINGLE_FAMILY,FOR_SALE,40
1720490,https://www.zillow.com/homedetails/3954-Girard-Ave-N-Minneapolis-MN-55412/1720490_zpid/,3954 Girard Ave N,55412,Minneapolis,MN,45.027365,-93.296586,164900.0,1.0,3.0,1203.0,1915,5227.0,SINGLE_FAMILY,FOR_SALE,29
1808733,https://www.zillow.com/homedetails/4626-Colfax-Ave-N-Minneapolis-MN-55412/1808733_zpid/,4626 Colfax Ave N,55412,Minneapolis,MN,45.039289,-93.292348,125000.0,1.0,1.0,696.0,1946,5227.0,SINGLE_FAMILY,FOR_SALE,22
1772565,https://www.zillow.com/homedetails/3400-Emerson-Ave-N-Minneapolis-MN-55412/1772565_zpid/,3400 Emerson Ave N,55412,Minneapolis,MN,45.016895,-93.29396,239900.0,2.0,3.0,2240.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,24
1720778,https://www.zillow.com/homedetails/3723-Lyndale-Ave-N-Minneapolis-MN-55412/1720778_zpid/,3723 Lyndale Ave N,55412,Minneapolis,MN,45.022801,-93.288414,190000.0,1.0,3.0,1263.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,18
1772897,https://www.zillow.com/homedetails/3350-Colfax-Ave-N-Minneapolis-MN-55412/1772897_zpid/,3350 Colfax Ave N,55412,Minneapolis,MN,45.016558,-93.291435,179900.0,1.0,3.0,1306.0,1923,5662.0,SINGLE_FAMILY,FOR_SALE,28
1719744,https://www.zillow.com/homedetails/4255-Oliver-Ave-N-Minneapolis-MN-55412/1719744_zpid/,4255 Oliver Ave N,55412,Minneapolis,MN,45.033111,-93.307594,176000.0,2.0,2.0,1774.0,1913,5662.0,SINGLE_FAMILY,FOR_SALE,19
1719189,https://www.zillow.com/homedetails/4014-Humboldt-Ave-N-Minneapolis-MN-55412/1719189_zpid/,4014 Humboldt Ave N,55412,Minneapolis,MN,45.028209,-93.297875,224900.0,2.0,3.0,1408.0,1919,4356.0,SINGLE_FAMILY,FOR_SALE,20
1728461,https://www.zillow.com/homedetails/3923-Vincent-Ave-N-Minneapolis-MN-55412/1728461_zpid/,3923 Vincent Ave N,55412,Minneapolis,MN,45.026591,-93.316399,244900.0,2.0,3.0,1075.0,1913,5227.0,SINGLE_FAMILY,FOR_SALE,29
1727165,https://www.zillow.com/homedetails/4126-Sheridan-Ave-N-Minneapolis-MN-55412/1727165_zpid/,4126 Sheridan Ave N,55412,Minneapolis,MN,45.030303,-93.311932,179900.0,1.0,2.0,600.0,1927,5227.0,SINGLE_FAMILY,FOR_SALE,14
1772823,https://www.zillow.com/homedetails/3232-Fremont-Ave-N-APT-229-Minneapolis-MN-55412/1772823_zpid/,3232 Fremont Ave N APT 229,55412,Minneapolis,MN,45.014603,-93.295123,74900.0,1.0,2.0,963.0,1985,97622.0,CONDO,FOR_SALE,16
1796886,https://www.zillow.com/homedetails/4558-Russell-Ave-N-Minneapolis-MN-55412/1796886_zpid/,4558 Russell Ave N,55412,Minneapolis,MN,45.03833,-93.31133,140000.0,1.0,1.0,728.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,16
1720574,https://www.zillow.com/homedetails/3714-Emerson-Ave-N-Minneapolis-MN-55412/1720574_zpid/,3714 Emerson Ave N,55412,Minneapolis,MN,45.022626,-93.293979,185709.0,1.0,3.0,1169.0,1939,4791.0,SINGLE_FAMILY,PRE_FORECLOSURE,15
1720622,https://www.zillow.com/homedetails/3711-Fremont-Ave-N-Minneapolis-MN-55412/1720622_zpid/,3711 Fremont Ave N,55412,Minneapolis,MN,45.022533,-93.295959,156415.0,1.0,3.0,1186.0,1916,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1772334,https://www.zillow.com/homedetails/3439-Colfax-Ave-N-Minneapolis-MN-55412/1772334_zpid/,3439 Colfax Ave N,55412,Minneapolis,MN,45.018025,-93.292164,214900.0,2.0,3.0,1042.0,1913,5662.0,SINGLE_FAMILY,FOR_SALE,26
1796697,https://www.zillow.com/homedetails/4518-Washburn-Ave-N-Minneapolis-MN-55412/1796697_zpid/,4518 Washburn Ave N,55412,Minneapolis,MN,45.037992,-93.317646,214900.0,2.0,4.0,1559.0,1950,6534.0,SINGLE_FAMILY,FOR_SALE,27
1718931,https://www.zillow.com/homedetails/4331-Girard-Ave-N-Minneapolis-MN-55412/1718931_zpid/,4331 Girard Ave N,55412,Minneapolis,MN,45.034259,-93.297407,224900.0,2.0,4.0,1320.0,1904,5227.0,SINGLE_FAMILY,FOR_SALE,8
1773331,https://www.zillow.com/homedetails/3415-Morgan-Ave-N-Minneapolis-MN-55412/1773331_zpid/,3415 Morgan Ave N,55412,Minneapolis,MN,45.017292,-93.304819,155541.0,1.0,3.0,1348.0,1941,5227.0,SINGLE_FAMILY,FORECLOSED,20
1719676,https://www.zillow.com/homedetails/4334-Morgan-Ave-N-Minneapolis-MN-55412/1719676_zpid/,4334 Morgan Ave N,55412,Minneapolis,MN,45.034387,-93.30434,194887.0,2.0,4.0,1752.0,1916,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,17
1720577,https://www.zillow.com/homedetails/3726-Emerson-Ave-N-Minneapolis-MN-55412/1720577_zpid/,3726 Emerson Ave N,55412,Minneapolis,MN,45.022954,-93.293979,154900.0,1.0,3.0,1090.0,1917,4791.0,SINGLE_FAMILY,FOR_SALE,15
1784230,https://www.zillow.com/homedetails/3325-N-6th-St-Minneapolis-MN-55412/1784230_zpid/,3325 N 6th St,55412,Minneapolis,MN,45.015782,-93.286927,119084.0,1.0,3.0,1178.0,1900,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
