id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082165069,https://www.zillow.com/community/watermark-discovery-collection/2082165069_zpid/,"Vanderbilt EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,374990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080533357,https://www.zillow.com/community/watermark-landmark-collection/2080533357_zpid/,"Clearwater EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,411990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2081831299,https://www.zillow.com/community/oneka-place/2081831299_zpid/,"The Clayton Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,347990.0,2.0,3.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
88926994,https://www.zillow.com/homedetails/12627-Fenway-Ave-N-Hugo-MN-55038/88926994_zpid/,12627 Fenway Ave N,55038,Hugo,MN,45.133268,-92.999832,360000.0,4.0,3.0,3113.0,2005,3330.0,TOWNHOUSE,FOR_SALE,86
88929666,https://www.zillow.com/homedetails/15432-Foster-Dr-N-Hugo-MN-55038/88929666_zpid/,15432 Foster Dr N,55038,Hugo,MN,45.174069,-93.002345,229900.0,3.0,3.0,1593.0,2006,2613.0,TOWNHOUSE,FOR_SALE,11
2080248240,https://www.zillow.com/homedetails/7227-Bay-Dr-Hugo-MN-55038/2080248240_zpid/,7227 Bay Dr,55038,Hugo,MN,45.168,-93.035,305000.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248242,https://www.zillow.com/homedetails/7229-Bay-Dr-Hugo-MN-55038/2080248242_zpid/,7229 Bay Dr,55038,Hugo,MN,45.168,-93.035,325390.0,3.0,3.0,1906.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248243,https://www.zillow.com/homedetails/2108-Cass-Dr-Hugo-MN-55038/2080248243_zpid/,2108 Cass Dr,55038,Hugo,MN,45.168,-93.035,303060.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248245,https://www.zillow.com/homedetails/7223-Bay-Dr-Hugo-MN-55038/2080248245_zpid/,7223 Bay Dr,55038,Hugo,MN,45.168,-93.035,311360.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248241,https://www.zillow.com/homedetails/7221-Bay-Dr-Hugo-MN-55038/2080248241_zpid/,7221 Bay Dr,55038,Hugo,MN,45.168,-93.035,324275.0,3.0,3.0,1906.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248244,https://www.zillow.com/homedetails/7225-Bay-Dr-Hugo-MN-55038/2080248244_zpid/,7225 Bay Dr,55038,Hugo,MN,45.168,-93.035,299725.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2082165066,https://www.zillow.com/community/watermark-discovery-collection/2082165066_zpid/,"Alexander EI Plan, Watermark   Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,383990.0,3.0,4.0,2443.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2080495368,https://www.zillow.com/community/oneka-place/2080495368_zpid/,"The Bristol Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,377990.0,2.0,2.0,1749.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2082260060,https://www.zillow.com/community/watermark-colonial-manor-collection/2082260060_zpid/,"Franklin EI Plan, Watermark   Colonial Manor Collection",55038,Hugo,MN,45.1678,-93.0358,288990.0,3.0,3.0,1800.0,2020,-1.0,TOWNHOUSE,FOR_SALE,19
64990865,https://www.zillow.com/homedetails/4342-Victor-Path-UNIT-9-Hugo-MN-55038/64990865_zpid/,4342 Victor Path UNIT 9,55038,Hugo,MN,45.162985,-93.019175,210000.0,3.0,2.0,1700.0,2004,2178.0,TOWNHOUSE,FOR_SALE,9
2082165065,https://www.zillow.com/community/watermark-discovery-collection/2082165065_zpid/,"Barcelona EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,345990.0,2.0,2.0,1631.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080650351,https://www.zillow.com/community/watermark-landmark-collection/2080650351_zpid/,"Independence EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,475990.0,5.0,5.0,3223.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
1505257,https://www.zillow.com/homedetails/1693-Peltier-Lake-Dr-Centerville-MN-55038/1505257_zpid/,1693 Peltier Lake Dr,55038,Centerville,MN,45.171871,-93.056404,544900.0,3.0,4.0,3000.0,1974,15681.0,SINGLE_FAMILY,FOR_SALE,36
2082288055,https://www.zillow.com/community/watermark-heritage-collection/2082288055_zpid/,"Courtland EI Plan, Watermark : Heritage Collection",55038,Lino Lakes,MN,45.1713,-93.0372,351990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2088855522,https://www.zillow.com/community/adelaide-landing/2088855522_zpid/,"Elmwood IV Plan, Adelaide Landing",55038,Hugo,MN,45.138575,-92.995373,407990.0,3.0,3.0,2440.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082165068,https://www.zillow.com/community/watermark-discovery-collection/2082165068_zpid/,"Brighton EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,348990.0,2.0,2.0,1649.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2081831298,https://www.zillow.com/community/oneka-place/2081831298_zpid/,"The Mason Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,320990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2088855523,https://www.zillow.com/community/adelaide-landing/2088855523_zpid/,"Graystone Plan, Adelaide Landing",55038,Hugo,MN,45.138575,-92.995373,394990.0,2.0,2.0,1757.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2082288059,https://www.zillow.com/community/watermark-heritage-collection/2082288059_zpid/,"Everley EI Plan, Watermark : Heritage Collection",55038,Lino Lakes,MN,45.1713,-93.0372,381990.0,3.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2082165064,https://www.zillow.com/community/watermark-discovery-collection/2082165064_zpid/,"Buckingham EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,362990.0,2.0,3.0,1930.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080315735,https://www.zillow.com/community/watermark-landmark-collection/2080315735_zpid/,"Sinclair EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,418990.0,3.0,4.0,2487.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080495366,https://www.zillow.com/community/oneka-place/2080495366_zpid/,"The Clifton Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,386990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
55378579,https://www.zillow.com/homedetails/5679-159th-St-N-Hugo-MN-55038/55378579_zpid/,5679 159th St N,55038,Hugo,MN,45.179046,-92.991034,350000.0,3.0,4.0,1806.0,2008,16030.0,SINGLE_FAMILY,FOR_SALE,36
2088855504,https://www.zillow.com/community/adelaide-landing/2088855504_zpid/,"Newport Plan, Adelaide Landing",55038,Hugo,MN,45.138575,-92.995373,437990.0,3.0,3.0,2336.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
1496678,https://www.zillow.com/homedetails/7625-Gordon-Ave-N-Lino-Lakes-MN-55038/1496678_zpid/,7625 Gordon Ave N,55038,Lino Lakes,MN,45.183548,-93.049586,299900.0,3.0,3.0,2077.0,1988,45302.0,SINGLE_FAMILY,FOR_SALE,12
2268084,https://www.zillow.com/homedetails/5979-Egg-Lake-Rd-N-Hugo-MN-55038/2268084_zpid/,5979 Egg Lake Rd N,55038,Hugo,MN,45.150096,-92.986101,274900.0,2.0,3.0,1907.0,1989,11151.0,SINGLE_FAMILY,FOR_SALE,32
2080315736,https://www.zillow.com/community/watermark-landmark-collection/2080315736_zpid/,"Taylor EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,436990.0,3.0,4.0,2697.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
124234582,https://www.zillow.com/homedetails/6736-Palm-St-Lino-Lakes-MN-55038/124234582_zpid/,6736 Palm St,55038,Lino Lakes,MN,45.150804,-93.036998,469000.0,3.0,5.0,3279.0,2015,10193.0,SINGLE_FAMILY,FOR_SALE,37
299618753,https://www.zillow.com/homedetails/5433-130th-Way-N-Hugo-MN-55038/299618753_zpid/,5433 130th Way N,55038,Hugo,MN,45.138558,-92.9966,370917.0,2.0,2.0,1734.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080315733,https://www.zillow.com/community/watermark-landmark-collection/2080315733_zpid/,"Lewis EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,424990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
72620705,https://www.zillow.com/homedetails/4970-149th-St-N-UNIT-2-Hugo-MN-55038/72620705_zpid/,4970 149th St N UNIT 2,55038,Hugo,MN,45.166723,-93.005637,189900.0,2.0,2.0,1288.0,2006,3920.0,TOWNHOUSE,FOR_SALE,31
2081132352,https://www.zillow.com/community/watermark-colonial-patriot-collection/2081132352_zpid/,"Jefferson Plan, Watermark : Colonial Patriot Collection",55038,Lino Lakes,MN,45.168,-93.035,310990.0,3.0,3.0,1906.0,2020,-1.0,TOWNHOUSE,FOR_SALE,13
2279572,https://www.zillow.com/homedetails/8785-126th-St-N-Hugo-MN-55038/2279572_zpid/,8785 126th St N,55038,Hugo,MN,45.132797,-92.927482,670000.0,4.0,5.0,4533.0,1991,298342.0,SINGLE_FAMILY,FOR_SALE,49
2081235448,https://www.zillow.com/community/oneka-place/2081235448_zpid/,"The Finnegan Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,361990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2081132351,https://www.zillow.com/community/watermark-colonial-patriot-collection/2081132351_zpid/,"Madison Plan, Watermark : Colonial Patriot Collection",55038,Lino Lakes,MN,45.168,-93.035,290990.0,3.0,3.0,1804.0,2020,-1.0,TOWNHOUSE,FOR_SALE,13
2082165069,https://www.zillow.com/community/watermark-discovery-collection/2082165069_zpid/,"Vanderbilt EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,374990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080533357,https://www.zillow.com/community/watermark-landmark-collection/2080533357_zpid/,"Clearwater EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,411990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2081831299,https://www.zillow.com/community/oneka-place/2081831299_zpid/,"The Clayton Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,347990.0,2.0,3.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
88926994,https://www.zillow.com/homedetails/12627-Fenway-Ave-N-Hugo-MN-55038/88926994_zpid/,12627 Fenway Ave N,55038,Hugo,MN,45.133268,-92.999832,360000.0,4.0,3.0,3113.0,2005,3330.0,TOWNHOUSE,FOR_SALE,86
88929666,https://www.zillow.com/homedetails/15432-Foster-Dr-N-Hugo-MN-55038/88929666_zpid/,15432 Foster Dr N,55038,Hugo,MN,45.174069,-93.002345,229900.0,3.0,3.0,1593.0,2006,2613.0,TOWNHOUSE,FOR_SALE,11
2080248240,https://www.zillow.com/homedetails/7227-Bay-Dr-Hugo-MN-55038/2080248240_zpid/,7227 Bay Dr,55038,Hugo,MN,45.168,-93.035,305000.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248242,https://www.zillow.com/homedetails/7229-Bay-Dr-Hugo-MN-55038/2080248242_zpid/,7229 Bay Dr,55038,Hugo,MN,45.168,-93.035,325390.0,3.0,3.0,1906.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248243,https://www.zillow.com/homedetails/2108-Cass-Dr-Hugo-MN-55038/2080248243_zpid/,2108 Cass Dr,55038,Hugo,MN,45.168,-93.035,303060.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248245,https://www.zillow.com/homedetails/7223-Bay-Dr-Hugo-MN-55038/2080248245_zpid/,7223 Bay Dr,55038,Hugo,MN,45.168,-93.035,311360.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248241,https://www.zillow.com/homedetails/7221-Bay-Dr-Hugo-MN-55038/2080248241_zpid/,7221 Bay Dr,55038,Hugo,MN,45.168,-93.035,324275.0,3.0,3.0,1906.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248244,https://www.zillow.com/homedetails/7225-Bay-Dr-Hugo-MN-55038/2080248244_zpid/,7225 Bay Dr,55038,Hugo,MN,45.168,-93.035,299725.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2082165066,https://www.zillow.com/community/watermark-discovery-collection/2082165066_zpid/,"Alexander EI Plan, Watermark   Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,383990.0,3.0,4.0,2443.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2080495368,https://www.zillow.com/community/oneka-place/2080495368_zpid/,"The Bristol Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,377990.0,2.0,2.0,1749.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2082260060,https://www.zillow.com/community/watermark-colonial-manor-collection/2082260060_zpid/,"Franklin EI Plan, Watermark   Colonial Manor Collection",55038,Hugo,MN,45.1678,-93.0358,288990.0,3.0,3.0,1800.0,2020,-1.0,TOWNHOUSE,FOR_SALE,19
64990865,https://www.zillow.com/homedetails/4342-Victor-Path-UNIT-9-Hugo-MN-55038/64990865_zpid/,4342 Victor Path UNIT 9,55038,Hugo,MN,45.162985,-93.019175,210000.0,3.0,2.0,1700.0,2004,2178.0,TOWNHOUSE,FOR_SALE,9
2082165065,https://www.zillow.com/community/watermark-discovery-collection/2082165065_zpid/,"Barcelona EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,345990.0,2.0,2.0,1631.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080650351,https://www.zillow.com/community/watermark-landmark-collection/2080650351_zpid/,"Independence EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,475990.0,5.0,5.0,3223.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
1505257,https://www.zillow.com/homedetails/1693-Peltier-Lake-Dr-Centerville-MN-55038/1505257_zpid/,1693 Peltier Lake Dr,55038,Centerville,MN,45.171871,-93.056404,544900.0,3.0,4.0,3000.0,1974,15681.0,SINGLE_FAMILY,FOR_SALE,36
2082288055,https://www.zillow.com/community/watermark-heritage-collection/2082288055_zpid/,"Courtland EI Plan, Watermark : Heritage Collection",55038,Lino Lakes,MN,45.1713,-93.0372,351990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2088855522,https://www.zillow.com/community/adelaide-landing/2088855522_zpid/,"Elmwood IV Plan, Adelaide Landing",55038,Hugo,MN,45.138575,-92.995373,407990.0,3.0,3.0,2440.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2082165068,https://www.zillow.com/community/watermark-discovery-collection/2082165068_zpid/,"Brighton EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,348990.0,2.0,2.0,1649.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2081831298,https://www.zillow.com/community/oneka-place/2081831298_zpid/,"The Mason Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,320990.0,1.0,3.0,1575.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2088855523,https://www.zillow.com/community/adelaide-landing/2088855523_zpid/,"Graystone Plan, Adelaide Landing",55038,Hugo,MN,45.138575,-92.995373,394990.0,2.0,2.0,1757.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2082288059,https://www.zillow.com/community/watermark-heritage-collection/2082288059_zpid/,"Everley EI Plan, Watermark : Heritage Collection",55038,Lino Lakes,MN,45.1713,-93.0372,381990.0,3.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2082165064,https://www.zillow.com/community/watermark-discovery-collection/2082165064_zpid/,"Buckingham EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,362990.0,2.0,3.0,1930.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080315735,https://www.zillow.com/community/watermark-landmark-collection/2080315735_zpid/,"Sinclair EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,418990.0,3.0,4.0,2487.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080495366,https://www.zillow.com/community/oneka-place/2080495366_zpid/,"The Clifton Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,386990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
55378579,https://www.zillow.com/homedetails/5679-159th-St-N-Hugo-MN-55038/55378579_zpid/,5679 159th St N,55038,Hugo,MN,45.179046,-92.991034,350000.0,3.0,4.0,1806.0,2008,16030.0,SINGLE_FAMILY,FOR_SALE,36
2088855504,https://www.zillow.com/community/adelaide-landing/2088855504_zpid/,"Newport Plan, Adelaide Landing",55038,Hugo,MN,45.138575,-92.995373,437990.0,3.0,3.0,2336.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
1496678,https://www.zillow.com/homedetails/7625-Gordon-Ave-N-Lino-Lakes-MN-55038/1496678_zpid/,7625 Gordon Ave N,55038,Lino Lakes,MN,45.183548,-93.049586,299900.0,3.0,3.0,2077.0,1988,45302.0,SINGLE_FAMILY,FOR_SALE,12
2268084,https://www.zillow.com/homedetails/5979-Egg-Lake-Rd-N-Hugo-MN-55038/2268084_zpid/,5979 Egg Lake Rd N,55038,Hugo,MN,45.150096,-92.986101,274900.0,2.0,3.0,1907.0,1989,11151.0,SINGLE_FAMILY,FOR_SALE,32
2080315736,https://www.zillow.com/community/watermark-landmark-collection/2080315736_zpid/,"Taylor EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,436990.0,3.0,4.0,2697.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
124234582,https://www.zillow.com/homedetails/6736-Palm-St-Lino-Lakes-MN-55038/124234582_zpid/,6736 Palm St,55038,Lino Lakes,MN,45.150804,-93.036998,469000.0,3.0,5.0,3279.0,2015,10193.0,SINGLE_FAMILY,FOR_SALE,37
299618753,https://www.zillow.com/homedetails/5433-130th-Way-N-Hugo-MN-55038/299618753_zpid/,5433 130th Way N,55038,Hugo,MN,45.138558,-92.9966,370917.0,2.0,2.0,1734.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080315733,https://www.zillow.com/community/watermark-landmark-collection/2080315733_zpid/,"Lewis EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,424990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
72620705,https://www.zillow.com/homedetails/4970-149th-St-N-UNIT-2-Hugo-MN-55038/72620705_zpid/,4970 149th St N UNIT 2,55038,Hugo,MN,45.166723,-93.005637,189900.0,2.0,2.0,1288.0,2006,3920.0,TOWNHOUSE,FOR_SALE,31
2081132352,https://www.zillow.com/community/watermark-colonial-patriot-collection/2081132352_zpid/,"Jefferson Plan, Watermark : Colonial Patriot Collection",55038,Lino Lakes,MN,45.168,-93.035,310990.0,3.0,3.0,1906.0,2020,-1.0,TOWNHOUSE,FOR_SALE,13
2279572,https://www.zillow.com/homedetails/8785-126th-St-N-Hugo-MN-55038/2279572_zpid/,8785 126th St N,55038,Hugo,MN,45.132797,-92.927482,670000.0,4.0,5.0,4533.0,1991,298342.0,SINGLE_FAMILY,FOR_SALE,49
2081235448,https://www.zillow.com/community/oneka-place/2081235448_zpid/,"The Finnegan Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,361990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2081132351,https://www.zillow.com/community/watermark-colonial-patriot-collection/2081132351_zpid/,"Madison Plan, Watermark : Colonial Patriot Collection",55038,Lino Lakes,MN,45.168,-93.035,290990.0,3.0,3.0,1804.0,2020,-1.0,TOWNHOUSE,FOR_SALE,13
2082165069,https://www.zillow.com/community/watermark-discovery-collection/2082165069_zpid/,"Vanderbilt EI Plan, Watermark : Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,374990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080533357,https://www.zillow.com/community/watermark-landmark-collection/2080533357_zpid/,"Clearwater EI Plan, Watermark   Landmark Collection",55038,Hugo,MN,45.1698,-93.0351,411990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2081831299,https://www.zillow.com/community/oneka-place/2081831299_zpid/,"The Clayton Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,347990.0,2.0,3.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
88926994,https://www.zillow.com/homedetails/12627-Fenway-Ave-N-Hugo-MN-55038/88926994_zpid/,12627 Fenway Ave N,55038,Hugo,MN,45.133268,-92.999832,360000.0,4.0,3.0,3113.0,2005,3330.0,TOWNHOUSE,FOR_SALE,86
88929666,https://www.zillow.com/homedetails/15432-Foster-Dr-N-Hugo-MN-55038/88929666_zpid/,15432 Foster Dr N,55038,Hugo,MN,45.174069,-93.002345,229900.0,3.0,3.0,1593.0,2006,2613.0,TOWNHOUSE,FOR_SALE,11
2080248240,https://www.zillow.com/homedetails/7227-Bay-Dr-Hugo-MN-55038/2080248240_zpid/,7227 Bay Dr,55038,Hugo,MN,45.168,-93.035,305000.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248242,https://www.zillow.com/homedetails/7229-Bay-Dr-Hugo-MN-55038/2080248242_zpid/,7229 Bay Dr,55038,Hugo,MN,45.168,-93.035,325390.0,3.0,3.0,1906.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248243,https://www.zillow.com/homedetails/2108-Cass-Dr-Hugo-MN-55038/2080248243_zpid/,2108 Cass Dr,55038,Hugo,MN,45.168,-93.035,303060.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248245,https://www.zillow.com/homedetails/7223-Bay-Dr-Hugo-MN-55038/2080248245_zpid/,7223 Bay Dr,55038,Hugo,MN,45.168,-93.035,311360.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248241,https://www.zillow.com/homedetails/7221-Bay-Dr-Hugo-MN-55038/2080248241_zpid/,7221 Bay Dr,55038,Hugo,MN,45.168,-93.035,324275.0,3.0,3.0,1906.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2080248244,https://www.zillow.com/homedetails/7225-Bay-Dr-Hugo-MN-55038/2080248244_zpid/,7225 Bay Dr,55038,Hugo,MN,45.168,-93.035,299725.0,3.0,3.0,1804.0,-1,-1.0,TOWNHOUSE,FOR_SALE,12
2082165066,https://www.zillow.com/community/watermark-discovery-collection/2082165066_zpid/,"Alexander EI Plan, Watermark   Discovery Collection",55038,Lino Lakes,MN,45.17,-93.0371,383990.0,3.0,4.0,2443.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2080495368,https://www.zillow.com/community/oneka-place/2080495368_zpid/,"The Bristol Plan, Oneka Place",55038,Hugo,MN,45.18184,-93.00967,377990.0,2.0,2.0,1749.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2082260060,https://www.zillow.com/community/watermark-colonial-manor-collection/2082260060_zpid/,"Franklin EI Plan, Watermark   Colonial Manor Collection",55038,Hugo,MN,45.1678,-93.0358,288990.0,3.0,3.0,1800.0,2020,-1.0,TOWNHOUSE,FOR_SALE,19
64990865,https://www.zillow.com/homedetails/4342-Victor-Path-UNIT-9-Hugo-MN-55038/64990865_zpid/,4342 Victor Path UNIT 9,55038,Hugo,MN,45.162985,-93.019175,210000.0,3.0,2.0,1700.0,2004,2178.0,TOWNHOUSE,FOR_SALE,9
