id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74250719,https://www.zillow.com/homedetails/607-W-4th-St-Monticello-MN-55362/74250719_zpid/,607 W 4th St,55362,Monticello,MN,45.306578,-93.803152,249900.0,2.0,5.0,2280.0,2001,10890.0,SINGLE_FAMILY,FOR_SALE,25
2080562481,https://www.zillow.com/homedetails/4233-86th-St-NE-Monticello-MN-55362/2080562481_zpid/,4233 86th St NE,55362,Monticello,MN,45.274526,-93.760099,296900.0,2.0,3.0,1233.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2194467,https://www.zillow.com/homedetails/17271-170th-St-SE-Big-Lake-MN-55309/2194467_zpid/,17271 170th St SE,55309,Big Lake,MN,45.325489,-93.804366,335000.0,3.0,5.0,2718.0,1986,108900.0,SINGLE_FAMILY,FOR_SALE,36
2080589713,https://www.zillow.com/homedetails/4139-87th-St-NE-Monticello-MN-55362/2080589713_zpid/,4139 87th St NE,55362,Monticello,MN,45.277594,-93.821715,346900.0,2.0,3.0,1482.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
74252693,https://www.zillow.com/homedetails/1155-Hawthorne-Pl-S-Monticello-MN-55362/74252693_zpid/,1155 Hawthorne Pl S,55362,Monticello,MN,45.28177,-93.762278,400000.0,4.0,4.0,3307.0,1992,17424.0,SINGLE_FAMILY,FOR_SALE,62
74251410,https://www.zillow.com/homedetails/519-W-Broadway-St-Monticello-MN-55362/74251410_zpid/,519 W Broadway St,55362,Monticello,MN,45.30815,-93.800248,274900.0,3.0,3.0,2917.0,1910,13778.0,SINGLE_FAMILY,FOR_SALE,31
74256944,https://www.zillow.com/homedetails/5150-Starling-Dr-Monticello-MN-55362/74256944_zpid/,5150 Starling Dr,55362,Monticello,MN,45.283306,-93.78283,200841.0,1.0,2.0,864.0,1993,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2080841024,https://www.zillow.com/homedetails/4147-NE-87th-St-Monticello-MN-55362/2080841024_zpid/,4147 NE 87th St,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,3.0,1350.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,16
74252451,https://www.zillow.com/homedetails/1105-Clubview-Dr-Monticello-MN-55362/74252451_zpid/,1105 Clubview Dr,55362,Monticello,MN,45.306936,-93.813712,289900.0,2.0,3.0,2600.0,1985,13503.0,SINGLE_FAMILY,FOR_SALE,25
304669436,https://www.zillow.com/homedetails/8594-Gateway-Cir-Monticello-MN-55362/304669436_zpid/,8594 Gateway Cir,55362,Monticello,MN,45.274439,-93.757495,239900.0,2.0,3.0,1465.0,2020,2178.0,TOWNHOUSE,FOR_SALE,5
304669400,https://www.zillow.com/homedetails/8592-Gateway-Cir-Monticello-MN-55362/304669400_zpid/,8592 Gateway Cir,55362,Monticello,MN,45.274338,-93.75749,216900.0,1.0,2.0,1283.0,2020,1829.0,TOWNHOUSE,FOR_SALE,7
304983727,https://www.zillow.com/homedetails/8611-Gateway-Cir-Monticello-MN-55362/304983727_zpid/,8611 Gateway Cir,55362,Monticello,MN,45.275027,-93.757729,227900.0,2.0,3.0,1728.0,2020,1829.0,TOWNHOUSE,FOR_SALE,5
68281315,https://www.zillow.com/homedetails/20311-Gordon-Ln-Big-Lake-MN-55309/68281315_zpid/,20311 Gordon Ln,55309,Big Lake,MN,45.341055,-93.775118,286680.0,2.0,3.0,1417.0,2020,10890.0,SINGLE_FAMILY,FOR_SALE,21
122378892,https://www.zillow.com/homedetails/230-W-Broadway-St-Monticello-MN-55362/122378892_zpid/,230 W Broadway St,55362,Monticello,MN,45.306072,-93.796515,225000.0,3.0,3.0,2484.0,1900,5412.0,SINGLE_FAMILY,FOR_SALE,31
2195353,https://www.zillow.com/homedetails/20567-187th-Ave-NW-Big-Lake-MN-55309/2195353_zpid/,20567 187th Ave NW,55309,Big Lake,MN,45.310392,-93.79394,327320.0,1.0,3.0,1345.0,1978,49658.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
81759730,https://www.zillow.com/homedetails/717-Independence-Dr-NW-Big-Lake-MN-55309/81759730_zpid/,717 Independence Dr NW,55309,Big Lake,MN,45.324015,-93.755714,217500.0,3.0,2.0,2321.0,2003,174.0,TOWNHOUSE,FOR_SALE,19
74252291,https://www.zillow.com/homedetails/6218-Mill-Run-Rd-Monticello-MN-55362/74252291_zpid/,6218 Mill Run Rd,55362,Monticello,MN,45.292979,-93.763533,201606.0,2.0,3.0,1733.0,1999,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
81759964,https://www.zillow.com/homedetails/660-Independence-Dr-NW-Big-Lake-MN-55309/81759964_zpid/,660 Independence Dr NW,55309,Big Lake,MN,45.324185,-93.754407,199256.0,1.0,2.0,2034.0,2004,2178.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2195337,https://www.zillow.com/homedetails/20329-County-Road-14-NW-Big-Lake-MN-55309/2195337_zpid/,20329 County Road 14 NW,55309,Big Lake,MN,45.309214,-93.78893,299000.0,2.0,3.0,1946.0,1989,55321.0,SINGLE_FAMILY,FOR_SALE,26
2195819,https://www.zillow.com/homedetails/19561-180th-Ave-NW-Big-Lake-MN-55309/2195819_zpid/,19561 180th Ave NW,55309,Big Lake,MN,45.298895,-93.768651,399000.0,4.0,3.0,3546.0,1990,31799.0,SINGLE_FAMILY,FOR_SALE,35
74255248,https://www.zillow.com/homedetails/4341-Harvest-Ct-Monticello-MN-55362/74255248_zpid/,4341 Harvest Ct,55362,Monticello,MN,45.283096,-93.799269,190273.0,2.0,3.0,1800.0,2004,2178.0,TOWNHOUSE,FORECLOSED,0
2195686,https://www.zillow.com/homedetails/18293-197th-St-NW-Big-Lake-MN-55309/2195686_zpid/,18293 197th St NW,55309,Big Lake,MN,45.303557,-93.769135,284981.0,2.0,3.0,1218.0,1997,30056.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
74251395,https://www.zillow.com/homedetails/9177-Orchard-Ln-Monticello-MN-55362/74251395_zpid/,9177 Orchard Ln,55362,Monticello,MN,45.283403,-93.799376,189000.0,2.0,2.0,1588.0,2003,1698.0,TOWNHOUSE,FOR_SALE,19
74253864,https://www.zillow.com/homedetails/6127-Mill-Run-Rd-Monticello-MN-55362/74253864_zpid/,6127 Mill Run Rd,55362,Monticello,MN,45.291718,-93.761729,189900.0,2.0,3.0,2400.0,1997,6011.0,SINGLE_FAMILY,FOR_SALE,28
205888955,https://www.zillow.com/homedetails/5863-Deer-St-Monticello-MN-55362/205888955_zpid/,5863 Deer St,55362,Monticello,MN,45.276065,-93.768761,375000.0,3.0,5.0,2830.0,2017,12632.0,SINGLE_FAMILY,FOR_SALE,19
2080263100,https://www.zillow.com/homedetails/4201-86th-St-NE-Monticello-MN-55362/2080263100_zpid/,4201 86th St NE,55362,Monticello,MN,45.274526,-93.760099,308900.0,2.0,3.0,1586.0,2020,15246.0,SINGLE_FAMILY,FOR_SALE,4
299708414,https://www.zillow.com/homedetails/20137-Truman-Dr-Big-Lake-MN-55309/299708414_zpid/,20137 Truman Dr,55309,Big Lake,MN,45.342861,-93.781865,287900.0,2.0,3.0,1368.0,2019,10890.0,SINGLE_FAMILY,FOR_SALE,31
74257565,https://www.zillow.com/homedetails/9306-Red-Rock-Ln-Monticello-MN-55362/74257565_zpid/,9306 Red Rock Ln,55362,Monticello,MN,45.285295,-93.787418,268500.0,3.0,3.0,1553.0,1995,17990.0,SINGLE_FAMILY,FOR_SALE,31
74253222,https://www.zillow.com/homedetails/150-Jerry-Liefert-Dr-Monticello-MN-55362/74253222_zpid/,150 Jerry Liefert Dr,55362,Monticello,MN,45.31422,-93.824082,174900.0,1.0,2.0,1128.0,1985,1992.0,TOWNHOUSE,FOR_SALE,16
74257568,https://www.zillow.com/homedetails/4942-Stoneridge-Dr-Monticello-MN-55362/74257568_zpid/,4942 Stoneridge Dr,55362,Monticello,MN,45.287316,-93.78713,245000.0,2.0,3.0,1800.0,1995,12632.0,SINGLE_FAMILY,FOR_SALE,23
2080335679,https://www.zillow.com/homedetails/8521-Ebersole-Ave-Monticello-MN-55362/2080335679_zpid/,8521 Ebersole Ave,55362,Monticello,MN,45.277981,-93.801099,297900.0,2.0,3.0,1534.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,15
37767113,https://www.zillow.com/homedetails/16881-170th-St-SE-Big-Lake-MN-55309/37767113_zpid/,16881 170th St SE,55309,Big Lake,MN,45.322611,-93.811764,349900.0,2.0,4.0,2172.0,1999,87120.0,SINGLE_FAMILY,FOR_SALE,23
74250176,https://www.zillow.com/homedetails/9371-Eagle-Ct-Monticello-MN-55362/74250176_zpid/,9371 Eagle Ct,55362,Monticello,MN,45.286548,-93.795666,199900.0,2.0,2.0,1221.0,1999,30492.0,TOWNHOUSE,FOR_SALE,12
74251753,https://www.zillow.com/homedetails/1108-W-River-St-Monticello-MN-55362/74251753_zpid/,1108 W River St,55362,Monticello,MN,45.312362,-93.808885,295000.0,3.0,4.0,2245.0,1981,15986.0,SINGLE_FAMILY,FOR_SALE,19
74253695,https://www.zillow.com/homedetails/4658-Pebblebrook-Dr-Monticello-MN-55362/74253695_zpid/,4658 Pebblebrook Dr,55362,Monticello,MN,45.284152,-93.792901,260000.0,2.0,3.0,1800.0,1997,14853.0,SINGLE_FAMILY,FOR_SALE,26
74253835,https://www.zillow.com/homedetails/2444-Briar-Oakes-Blvd-Monticello-MN-55362/74253835_zpid/,2444 Briar Oakes Blvd,55362,Monticello,MN,45.284522,-93.762918,300000.0,3.0,4.0,2670.0,2001,12153.0,SINGLE_FAMILY,FOR_SALE,36
58216886,https://www.zillow.com/homedetails/17325-River-View-Ln-SE-Big-Lake-MN-55309/58216886_zpid/,17325 River View Ln SE,55309,Big Lake,MN,45.318127,-93.803576,439900.0,4.0,5.0,2956.0,2001,87555.0,SINGLE_FAMILY,FOR_SALE,26
74250719,https://www.zillow.com/homedetails/607-W-4th-St-Monticello-MN-55362/74250719_zpid/,607 W 4th St,55362,Monticello,MN,45.306578,-93.803152,249900.0,2.0,5.0,2280.0,2001,10890.0,SINGLE_FAMILY,FOR_SALE,25
2080562481,https://www.zillow.com/homedetails/4233-86th-St-NE-Monticello-MN-55362/2080562481_zpid/,4233 86th St NE,55362,Monticello,MN,45.274526,-93.760099,296900.0,2.0,3.0,1233.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2194467,https://www.zillow.com/homedetails/17271-170th-St-SE-Big-Lake-MN-55309/2194467_zpid/,17271 170th St SE,55309,Big Lake,MN,45.325489,-93.804366,335000.0,3.0,5.0,2718.0,1986,108900.0,SINGLE_FAMILY,FOR_SALE,36
2080589713,https://www.zillow.com/homedetails/4139-87th-St-NE-Monticello-MN-55362/2080589713_zpid/,4139 87th St NE,55362,Monticello,MN,45.277594,-93.821715,346900.0,2.0,3.0,1482.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
74252693,https://www.zillow.com/homedetails/1155-Hawthorne-Pl-S-Monticello-MN-55362/74252693_zpid/,1155 Hawthorne Pl S,55362,Monticello,MN,45.28177,-93.762278,400000.0,4.0,4.0,3307.0,1992,17424.0,SINGLE_FAMILY,FOR_SALE,62
74251410,https://www.zillow.com/homedetails/519-W-Broadway-St-Monticello-MN-55362/74251410_zpid/,519 W Broadway St,55362,Monticello,MN,45.30815,-93.800248,274900.0,3.0,3.0,2917.0,1910,13778.0,SINGLE_FAMILY,FOR_SALE,31
74256944,https://www.zillow.com/homedetails/5150-Starling-Dr-Monticello-MN-55362/74256944_zpid/,5150 Starling Dr,55362,Monticello,MN,45.283306,-93.78283,200841.0,1.0,2.0,864.0,1993,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2080841024,https://www.zillow.com/homedetails/4147-NE-87th-St-Monticello-MN-55362/2080841024_zpid/,4147 NE 87th St,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,3.0,1350.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,16
74252451,https://www.zillow.com/homedetails/1105-Clubview-Dr-Monticello-MN-55362/74252451_zpid/,1105 Clubview Dr,55362,Monticello,MN,45.306936,-93.813712,289900.0,2.0,3.0,2600.0,1985,13503.0,SINGLE_FAMILY,FOR_SALE,25
304669436,https://www.zillow.com/homedetails/8594-Gateway-Cir-Monticello-MN-55362/304669436_zpid/,8594 Gateway Cir,55362,Monticello,MN,45.274439,-93.757495,239900.0,2.0,3.0,1465.0,2020,2178.0,TOWNHOUSE,FOR_SALE,5
304669400,https://www.zillow.com/homedetails/8592-Gateway-Cir-Monticello-MN-55362/304669400_zpid/,8592 Gateway Cir,55362,Monticello,MN,45.274338,-93.75749,216900.0,1.0,2.0,1283.0,2020,1829.0,TOWNHOUSE,FOR_SALE,7
304983727,https://www.zillow.com/homedetails/8611-Gateway-Cir-Monticello-MN-55362/304983727_zpid/,8611 Gateway Cir,55362,Monticello,MN,45.275027,-93.757729,227900.0,2.0,3.0,1728.0,2020,1829.0,TOWNHOUSE,FOR_SALE,5
68281315,https://www.zillow.com/homedetails/20311-Gordon-Ln-Big-Lake-MN-55309/68281315_zpid/,20311 Gordon Ln,55309,Big Lake,MN,45.341055,-93.775118,286680.0,2.0,3.0,1417.0,2020,10890.0,SINGLE_FAMILY,FOR_SALE,21
122378892,https://www.zillow.com/homedetails/230-W-Broadway-St-Monticello-MN-55362/122378892_zpid/,230 W Broadway St,55362,Monticello,MN,45.306072,-93.796515,225000.0,3.0,3.0,2484.0,1900,5412.0,SINGLE_FAMILY,FOR_SALE,31
2195353,https://www.zillow.com/homedetails/20567-187th-Ave-NW-Big-Lake-MN-55309/2195353_zpid/,20567 187th Ave NW,55309,Big Lake,MN,45.310392,-93.79394,327320.0,1.0,3.0,1345.0,1978,49658.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
81759730,https://www.zillow.com/homedetails/717-Independence-Dr-NW-Big-Lake-MN-55309/81759730_zpid/,717 Independence Dr NW,55309,Big Lake,MN,45.324015,-93.755714,217500.0,3.0,2.0,2321.0,2003,174.0,TOWNHOUSE,FOR_SALE,19
74252291,https://www.zillow.com/homedetails/6218-Mill-Run-Rd-Monticello-MN-55362/74252291_zpid/,6218 Mill Run Rd,55362,Monticello,MN,45.292979,-93.763533,201606.0,2.0,3.0,1733.0,1999,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
81759964,https://www.zillow.com/homedetails/660-Independence-Dr-NW-Big-Lake-MN-55309/81759964_zpid/,660 Independence Dr NW,55309,Big Lake,MN,45.324185,-93.754407,199256.0,1.0,2.0,2034.0,2004,2178.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2195337,https://www.zillow.com/homedetails/20329-County-Road-14-NW-Big-Lake-MN-55309/2195337_zpid/,20329 County Road 14 NW,55309,Big Lake,MN,45.309214,-93.78893,299000.0,2.0,3.0,1946.0,1989,55321.0,SINGLE_FAMILY,FOR_SALE,26
2195819,https://www.zillow.com/homedetails/19561-180th-Ave-NW-Big-Lake-MN-55309/2195819_zpid/,19561 180th Ave NW,55309,Big Lake,MN,45.298895,-93.768651,399000.0,4.0,3.0,3546.0,1990,31799.0,SINGLE_FAMILY,FOR_SALE,35
74255248,https://www.zillow.com/homedetails/4341-Harvest-Ct-Monticello-MN-55362/74255248_zpid/,4341 Harvest Ct,55362,Monticello,MN,45.283096,-93.799269,190273.0,2.0,3.0,1800.0,2004,2178.0,TOWNHOUSE,FORECLOSED,0
2195686,https://www.zillow.com/homedetails/18293-197th-St-NW-Big-Lake-MN-55309/2195686_zpid/,18293 197th St NW,55309,Big Lake,MN,45.303557,-93.769135,284981.0,2.0,3.0,1218.0,1997,30056.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
