id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2055216,https://www.zillow.com/homedetails/2612-Spruce-St-Little-Canada-MN-55117/2055216_zpid/,2612 Spruce St,55117,Little Canada,MN,45.01986,-93.101374,260000.0,1.0,3.0,1149.0,1958,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2122932,https://www.zillow.com/homedetails/1071-Cumberland-St-Saint-Paul-MN-55117/2122932_zpid/,1071 Cumberland St,55117,Saint Paul,MN,44.973657,-93.117858,179900.0,1.0,2.0,1422.0,1894,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,35
72383210,https://www.zillow.com/homedetails/319-Summer-Pl-E-Maplewood-MN-55117/72383210_zpid/,319 Summer Pl E,55117,Maplewood,MN,44.997144,-93.088192,255000.0,2.0,2.0,1436.0,2010,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2115410,https://www.zillow.com/homedetails/1024-California-Ave-W-Saint-Paul-MN-55117/2115410_zpid/,1024 California Ave W,55117,Saint Paul,MN,44.990768,-93.143433,310000.0,1.0,3.0,1591.0,1950,7623.0,SINGLE_FAMILY,RECENTLY_SOLD,37
2115338,https://www.zillow.com/homedetails/974-Iowa-Ave-W-Saint-Paul-MN-55117/2115338_zpid/,974 Iowa Ave W,55117,Saint Paul,MN,44.988957,-93.141297,301592.0,2.0,3.0,1454.0,1948,6316.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2115981,https://www.zillow.com/homedetails/1349-Saint-Albans-St-N-Saint-Paul-MN-55117/2115981_zpid/,1349 Saint Albans St N,55117,Saint Paul,MN,44.981781,-93.129154,290000.0,2.0,4.0,2116.0,1958,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,35
2119746,https://www.zillow.com/homedetails/263-Cottage-Ave-W-Saint-Paul-MN-55117/2119746_zpid/,263 Cottage Ave W,55117,Saint Paul,MN,44.983051,-93.111178,169500.0,1.0,2.0,1241.0,1890,4617.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2060009,https://www.zillow.com/homedetails/443-Laurie-Rd-E-Maplewood-MN-55117/2060009_zpid/,443 Laurie Rd E,55117,Maplewood,MN,45.008125,-93.082078,381000.0,2.0,3.0,2217.0,1956,23217.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68253565,https://www.zillow.com/homedetails/2485-Canabury-Dr-APT-106-Little-Canada-MN-55117/68253565_zpid/,2485 Canabury Dr APT 106,55117,Little Canada,MN,45.01634,-93.091522,164900.0,2.0,2.0,1203.0,1972,1306.0,CONDO,RECENTLY_SOLD,36
97521686,https://www.zillow.com/homedetails/371-Sophia-Ave-E-Maplewood-MN-55117/97521686_zpid/,371 Sophia Ave E,55117,Maplewood,MN,44.993902,-93.083252,362500.0,3.0,4.0,2838.0,2012,3049.0,TOWNHOUSE,RECENTLY_SOLD,0
