id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96997546,https://www.zillow.com/homedetails/10734-Angelina-Dr-Little-Falls-MN-56345/96997546_zpid/,10734 Angelina Dr,56345,Little Falls,MN,45.917586,-94.314736,389000.0,3.0,4.0,3469.0,1996,230868.0,SINGLE_FAMILY,FOR_SALE,33
96998873,https://www.zillow.com/homedetails/12626-Pike-Hill-Dr-Little-Falls-MN-56345/96998873_zpid/,12626 Pike Hill Dr,56345,Little Falls,MN,45.942781,-94.392539,239000.0,2.0,4.0,2400.0,1991,33541.0,SINGLE_FAMILY,FOR_SALE,25
96997269,https://www.zillow.com/homedetails/10562-150th-Ave-Little-Falls-MN-56345/96997269_zpid/,10562 150th Ave,56345,Little Falls,MN,45.915894,-94.344904,109900.0,2.0,2.0,1370.0,1999,130680.0,SINGLE_FAMILY,FOR_SALE,24
97006742,https://www.zillow.com/homedetails/409-3rd-St-SE-Little-Falls-MN-56345/97006742_zpid/,409 3rd St SE,56345,Little Falls,MN,45.97214,-94.360029,129900.0,2.0,3.0,1224.0,1885,12153.0,SINGLE_FAMILY,FOR_SALE,24
97008008,https://www.zillow.com/homedetails/715-8th-St-SW-Little-Falls-MN-56345/97008008_zpid/,715 8th St SW,56345,Little Falls,MN,45.969918,-94.379904,62900.0,1.0,1.0,665.0,1920,11400.0,SINGLE_FAMILY,FOR_SALE,19
97000171,https://www.zillow.com/homedetails/23613-Jewel-Rd-Little-Falls-MN-56345/97000171_zpid/,23613 Jewel Rd,56345,Little Falls,MN,46.118077,-94.209042,199900.0,1.0,3.0,974.0,1930,3484800.0,SINGLE_FAMILY,FOR_SALE,14
97007476,https://www.zillow.com/homedetails/300-13th-St-SW-Little-Falls-MN-56345/97007476_zpid/,300 13th St SW,56345,Little Falls,MN,45.974482,-94.388301,76900.0,1.0,3.0,1052.0,1931,14984.0,SINGLE_FAMILY,FOR_SALE,10
97007923,https://www.zillow.com/homedetails/514-8th-St-SW-Little-Falls-MN-56345/97007923_zpid/,514 8th St SW,56345,Little Falls,MN,45.971876,-94.380709,47700.0,2.0,3.0,1252.0,1900,6011.0,SINGLE_FAMILY,FOR_SALE,12
96997381,https://www.zillow.com/homedetails/13425-Thomas-Dr-Little-Falls-MN-56345/96997381_zpid/,13425 Thomas Dr,56345,Little Falls,MN,45.957233,-94.384209,299900.0,2.0,3.0,3100.0,1977,49222.0,SINGLE_FAMILY,FOR_SALE,27
97005601,https://www.zillow.com/homedetails/726-3rd-St-NE-Little-Falls-MN-56345/97005601_zpid/,726 3rd St NE,56345,Little Falls,MN,45.983972,-94.356725,117900.0,1.0,4.0,1482.0,1893,9888.0,SINGLE_FAMILY,FOR_SALE,23
97007799,https://www.zillow.com/homedetails/704-6th-St-SW-Little-Falls-MN-56345/97007799_zpid/,704 6th St SW,56345,Little Falls,MN,45.970296,-94.377648,110897.0,2.0,4.0,1813.0,1979,6011.0,SINGLE_FAMILY,FORECLOSED,30
97006826,https://www.zillow.com/homedetails/110-4th-St-NE-Little-Falls-MN-56345/97006826_zpid/,110 4th St NE,56345,Little Falls,MN,45.975984,-94.357823,169900.0,2.0,4.0,2396.0,1915,12153.0,SINGLE_FAMILY,FOR_SALE,24
97005599,https://www.zillow.com/homedetails/732-3rd-St-NE-Little-Falls-MN-56345/97005599_zpid/,732 3rd St NE,56345,Little Falls,MN,45.984194,-94.356663,119900.0,2.0,3.0,1150.0,1890,4950.0,SINGLE_FAMILY,FOR_SALE,19
97006062,https://www.zillow.com/homedetails/407-11th-Ave-NE-Little-Falls-MN-56345/97006062_zpid/,407 11th Ave NE,56345,Little Falls,MN,45.989363,-94.352474,35000.0,1.0,1.0,736.0,1935,12412.0,SINGLE_FAMILY,FOR_SALE,9
96998504,https://www.zillow.com/homedetails/12261-180th-St-Little-Falls-MN-56345/96998504_zpid/,12261 180th St,56345,Little Falls,MN,46.017777,-94.404731,325000.0,3.0,4.0,2310.0,1977,1749369.0,SINGLE_FAMILY,FOR_SALE,70
96999911,https://www.zillow.com/homedetails/1410-Riverview-Dr-Little-Falls-MN-56345/96999911_zpid/,1410 Riverview Dr,56345,Little Falls,MN,45.99137,-94.351728,269900.0,3.0,3.0,2808.0,1947,18295.0,SINGLE_FAMILY,FOR_SALE,45
96997304,https://www.zillow.com/homedetails/10904-Harvest-Rd-Little-Falls-MN-56345/96997304_zpid/,10904 Harvest Rd,56345,Little Falls,MN,45.921796,-94.309671,489900.0,4.0,6.0,4728.0,1978,388990.0,SINGLE_FAMILY,FOR_SALE,48
97006508,https://www.zillow.com/homedetails/315-8th-Ave-NE-Little-Falls-MN-56345/97006508_zpid/,315 8th Ave NE,56345,Little Falls,MN,45.985811,-94.355339,169900.0,2.0,3.0,1884.0,1954,6534.0,SINGLE_FAMILY,FOR_SALE,26
97007950,https://www.zillow.com/homedetails/804-7th-St-SW-Little-Falls-MN-56345/97007950_zpid/,804 7th St SW,56345,Little Falls,MN,45.969277,-94.379098,147500.0,2.0,4.0,2144.0,1966,11979.0,SINGLE_FAMILY,FOR_SALE,30
97006496,https://www.zillow.com/homedetails/17739-Madison-Dr-Little-Falls-MN-56345/97006496_zpid/,17739 Madison Dr,56345,Little Falls,MN,46.017993,-94.347293,214900.0,2.0,4.0,2208.0,2006,17772.0,SINGLE_FAMILY,FOR_SALE,26
97003191,https://www.zillow.com/homedetails/10782-Stanek-Dr-Little-Falls-MN-56345/97003191_zpid/,10782 Stanek Dr,56345,Little Falls,MN,45.917089,-94.383631,550000.0,4.0,5.0,4595.0,1990,45781.0,SINGLE_FAMILY,FOR_SALE,45
97006262,https://www.zillow.com/homedetails/17396-Riverwood-Dr-Little-Falls-MN-56345/97006262_zpid/,17396 Riverwood Dr,56345,Little Falls,MN,46.013953,-94.352767,159900.0,1.0,3.0,1040.0,1956,20124.0,SINGLE_FAMILY,FOR_SALE,17
97006402,https://www.zillow.com/homedetails/1423-Fairview-Ln-Little-Falls-MN-56345/97006402_zpid/,1423 Fairview Ln,56345,Little Falls,MN,45.979153,-94.341441,219000.0,2.0,2.0,1556.0,2004,6054.0,TOWNHOUSE,FOR_SALE,26
97006409,https://www.zillow.com/homedetails/1433-Fairview-Ln-Little-Falls-MN-56345/97006409_zpid/,1433 Fairview Ln,56345,Little Falls,MN,45.97957,-94.340824,209900.0,2.0,2.0,1561.0,2005,4375.0,SINGLE_FAMILY,FOR_SALE,17
96997569,https://www.zillow.com/homedetails/13195-Hillview-Ln-Little-Falls-MN-56345/96997569_zpid/,13195 Hillview Ln,56345,Little Falls,MN,45.954865,-94.316291,255000.0,3.0,4.0,3578.0,1998,44866.0,SINGLE_FAMILY,FOR_SALE,14
96997546,https://www.zillow.com/homedetails/10734-Angelina-Dr-Little-Falls-MN-56345/96997546_zpid/,10734 Angelina Dr,56345,Little Falls,MN,45.917586,-94.314736,389000.0,3.0,4.0,3469.0,1996,230868.0,SINGLE_FAMILY,FOR_SALE,33
96998873,https://www.zillow.com/homedetails/12626-Pike-Hill-Dr-Little-Falls-MN-56345/96998873_zpid/,12626 Pike Hill Dr,56345,Little Falls,MN,45.942781,-94.392539,239000.0,2.0,4.0,2400.0,1991,33541.0,SINGLE_FAMILY,FOR_SALE,25
96997269,https://www.zillow.com/homedetails/10562-150th-Ave-Little-Falls-MN-56345/96997269_zpid/,10562 150th Ave,56345,Little Falls,MN,45.915894,-94.344904,109900.0,2.0,2.0,1370.0,1999,130680.0,SINGLE_FAMILY,FOR_SALE,24
97006742,https://www.zillow.com/homedetails/409-3rd-St-SE-Little-Falls-MN-56345/97006742_zpid/,409 3rd St SE,56345,Little Falls,MN,45.97214,-94.360029,129900.0,2.0,3.0,1224.0,1885,12153.0,SINGLE_FAMILY,FOR_SALE,24
97008008,https://www.zillow.com/homedetails/715-8th-St-SW-Little-Falls-MN-56345/97008008_zpid/,715 8th St SW,56345,Little Falls,MN,45.969918,-94.379904,62900.0,1.0,1.0,665.0,1920,11400.0,SINGLE_FAMILY,FOR_SALE,19
97000171,https://www.zillow.com/homedetails/23613-Jewel-Rd-Little-Falls-MN-56345/97000171_zpid/,23613 Jewel Rd,56345,Little Falls,MN,46.118077,-94.209042,199900.0,1.0,3.0,974.0,1930,3484800.0,SINGLE_FAMILY,FOR_SALE,14
97007476,https://www.zillow.com/homedetails/300-13th-St-SW-Little-Falls-MN-56345/97007476_zpid/,300 13th St SW,56345,Little Falls,MN,45.974482,-94.388301,76900.0,1.0,3.0,1052.0,1931,14984.0,SINGLE_FAMILY,FOR_SALE,10
97007923,https://www.zillow.com/homedetails/514-8th-St-SW-Little-Falls-MN-56345/97007923_zpid/,514 8th St SW,56345,Little Falls,MN,45.971876,-94.380709,47700.0,2.0,3.0,1252.0,1900,6011.0,SINGLE_FAMILY,FOR_SALE,12
96997381,https://www.zillow.com/homedetails/13425-Thomas-Dr-Little-Falls-MN-56345/96997381_zpid/,13425 Thomas Dr,56345,Little Falls,MN,45.957233,-94.384209,299900.0,2.0,3.0,3100.0,1977,49222.0,SINGLE_FAMILY,FOR_SALE,27
97005601,https://www.zillow.com/homedetails/726-3rd-St-NE-Little-Falls-MN-56345/97005601_zpid/,726 3rd St NE,56345,Little Falls,MN,45.983972,-94.356725,117900.0,1.0,4.0,1482.0,1893,9888.0,SINGLE_FAMILY,FOR_SALE,23
97007799,https://www.zillow.com/homedetails/704-6th-St-SW-Little-Falls-MN-56345/97007799_zpid/,704 6th St SW,56345,Little Falls,MN,45.970296,-94.377648,110897.0,2.0,4.0,1813.0,1979,6011.0,SINGLE_FAMILY,FORECLOSED,30
97006826,https://www.zillow.com/homedetails/110-4th-St-NE-Little-Falls-MN-56345/97006826_zpid/,110 4th St NE,56345,Little Falls,MN,45.975984,-94.357823,169900.0,2.0,4.0,2396.0,1915,12153.0,SINGLE_FAMILY,FOR_SALE,24
97005599,https://www.zillow.com/homedetails/732-3rd-St-NE-Little-Falls-MN-56345/97005599_zpid/,732 3rd St NE,56345,Little Falls,MN,45.984194,-94.356663,119900.0,2.0,3.0,1150.0,1890,4950.0,SINGLE_FAMILY,FOR_SALE,19
97006062,https://www.zillow.com/homedetails/407-11th-Ave-NE-Little-Falls-MN-56345/97006062_zpid/,407 11th Ave NE,56345,Little Falls,MN,45.989363,-94.352474,35000.0,1.0,1.0,736.0,1935,12412.0,SINGLE_FAMILY,FOR_SALE,9
96998504,https://www.zillow.com/homedetails/12261-180th-St-Little-Falls-MN-56345/96998504_zpid/,12261 180th St,56345,Little Falls,MN,46.017777,-94.404731,325000.0,3.0,4.0,2310.0,1977,1749369.0,SINGLE_FAMILY,FOR_SALE,70
