id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114974178,https://www.zillow.com/homedetails/35608-Merganser-Dr-Laporte-MN-56461/114974178_zpid/,35608 Merganser Dr,56461,Laporte,MN,47.17025,-94.710262,217450.0,2.0,2.0,1431.0,1995,844192.0,SINGLE_FAMILY,RECENTLY_SOLD,16
114989082,https://www.zillow.com/homedetails/48245-County-45-Laporte-MN-56461/114989082_zpid/,48245 County 45,56461,Laporte,MN,47.35526,-94.757481,194500.0,2.0,3.0,1920.0,2007,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,23
114996257,https://www.zillow.com/homedetails/170-1st-Ave-SW-Laporte-MN-56461/114996257_zpid/,170 1st Ave SW,56461,Laporte,MN,47.212197,-94.752173,76000.0,2.0,3.0,1344.0,2001,43560.0,MANUFACTURED,RECENTLY_SOLD,0
114992323,https://www.zillow.com/homedetails/31881-Lake-View-Ln-Laporte-MN-56461/114992323_zpid/,31881 Lake View Ln,56461,Laporte,MN,47.145427,-94.698578,525000.0,1.0,2.0,984.0,1932,28314.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114970643,https://www.zillow.com/homedetails/37279-Willow-Rd-N-Laporte-MN-56461/114970643_zpid/,37279 Willow Rd N,56461,Laporte,MN,47.194839,-94.766892,144500.0,2.0,3.0,1904.0,2004,165092.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115006656,https://www.zillow.com/homedetails/28442-County-37-Laporte-MN-56461/115006656_zpid/,28442 County 37,56461,Laporte,MN,47.155892,-94.774339,410000.0,2.0,2.0,3252.0,1998,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114988476,https://www.zillow.com/homedetails/37066-Nevaeh-Dr-Laporte-MN-56461/114988476_zpid/,37066 Nevaeh Dr,56461,Laporte,MN,47.194524,-94.713014,215000.0,2.0,4.0,3040.0,2004,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114984478,https://www.zillow.com/homedetails/24901-480th-St-Laporte-MN-56461/114984478_zpid/,24901 480th St,56461,Laporte,MN,47.350608,-94.842798,61900.0,1.0,1.0,8322.0,2006,642945.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114998953,https://www.zillow.com/homedetails/22072-380th-St-Lake-George-MN-56461/114998953_zpid/,22072 380th St,56461,Lake George,MN,47.21121,-94.905925,265400.0,3.0,5.0,4016.0,2004,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,28
114981316,https://www.zillow.com/homedetails/35943-County-39-Laporte-MN-56461/114981316_zpid/,35943 County 39,56461,Laporte,MN,47.178548,-94.759418,308000.0,2.0,3.0,1920.0,1975,83199.0,SINGLE_FAMILY,RECENTLY_SOLD,5
222408103,https://www.zillow.com/homedetails/24901-480th-St-Laporte-MN-56461/222408103_zpid/,24901 480th St,56461,Laporte,MN,47.350608,-94.842798,61900.0,1.0,1.0,832.0,2006,642945.0,SINGLE_FAMILY,RECENTLY_SOLD,23
114992789,https://www.zillow.com/homedetails/45358-Us-Highway-71-Laporte-MN-56461/114992789_zpid/,45358 Us Highway 71,56461,Laporte,MN,47.31528,-94.869921,137000.0,1.0,1.0,919.0,1980,1286327.0,SINGLE_FAMILY,RECENTLY_SOLD,0
222407119,https://www.zillow.com/homedetails/26787-Rea-Dr-Laporte-MN-56461/222407119_zpid/,26787 Rea Dr,56461,Laporte,MN,47.314857,-94.804796,380000.0,2.75,3.0,2852.0,2010,443876.0,SINGLE_FAMILY,RECENTLY_SOLD,0
