id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92545991,https://www.zillow.com/homedetails/27276-Greenwood-Isle-Cir-Deerwood-MN-56444/92545991_zpid/,27276 Greenwood Isle Cir,56444,Deerwood,MN,46.35087,-93.827349,235000.0,2.0,4.0,1968.0,1986,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,41
92539470,https://www.zillow.com/homedetails/17511-State-Highway-6-Deerwood-MN-56444/92539470_zpid/,17511 State Highway 6,56444,Deerwood,MN,46.40952,-93.875322,272500.0,2.0,3.0,3472.0,1997,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92543017,https://www.zillow.com/homedetails/24645-Portage-Vw-Deerwood-MN-56444/92543017_zpid/,24645 Portage Vw,56444,Deerwood,MN,46.446741,-93.881136,240000.0,2.0,2.0,1883.0,1998,189486.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92548983,https://www.zillow.com/homedetails/22418-State-Highway-6-Deerwood-MN-56444/92548983_zpid/,22418 State Highway 6,56444,Deerwood,MN,46.487257,-93.935166,534500.0,9.0,11.0,4600.0,1926,530560.0,MULTI_FAMILY,RECENTLY_SOLD,18
92534362,https://www.zillow.com/homedetails/22703-Foley-St-Deerwood-MN-56444/92534362_zpid/,22703 Foley St,56444,Deerwood,MN,46.517627,-93.922389,110000.0,2.0,3.0,1600.0,1989,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92547222,https://www.zillow.com/homedetails/19920-State-Highway-6-Deerwood-MN-56444/92547222_zpid/,19920 State Highway 6,56444,Deerwood,MN,46.445449,-93.878222,140000.0,2.0,2.0,1207.0,1980,225205.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549154,https://www.zillow.com/homedetails/23967-Cuyuna-Greens-Dr-Deerwood-MN-56444/92549154_zpid/,23967 Cuyuna Greens Dr,56444,Deerwood,MN,46.487301,-93.896386,170000.0,3.0,2.0,1536.0,2001,45302.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101985451,https://www.zillow.com/homedetails/25222-Tame-Fish-Lake-Rd-576-Deerwood-MN-56444/2101985451_zpid/,25222 Tame Fish Lake Rd #576,56444,Deerwood,MN,46.409514,-93.870578,153000.0,2.0,2.0,1090.0,1986,525.0,CONDO,RECENTLY_SOLD,14
92539978,https://www.zillow.com/homedetails/23734-White-Pine-Ln-Deerwood-MN-56444/92539978_zpid/,23734 White Pine Ln,56444,Deerwood,MN,46.482012,-93.899322,285000.0,2.0,3.0,2170.0,1998,130680.0,TOWNHOUSE,RECENTLY_SOLD,0
92525566,https://www.zillow.com/homedetails/21090-County-Road-10-Deerwood-MN-56444/92525566_zpid/,21090 County Road 10,56444,Deerwood,MN,46.462528,-93.83563,232000.0,2.0,2.0,1248.0,1970,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,57
