id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106647110,https://www.zillow.com/homedetails/69393-200th-Ave-Hayfield-MN-55940/106647110_zpid/,69393 200th Ave,55940,Hayfield,MN,43.940831,-92.83922,235000.0,1.0,3.0,1628.0,1880,289674.0,SINGLE_FAMILY,RECENTLY_SOLD,1
120296808,https://www.zillow.com/homedetails/204-3rd-Ave-NE-Hayfield-MN-55940/120296808_zpid/,204 3rd Ave NE,55940,Hayfield,MN,43.892662,-92.844394,178400.0,2.0,3.0,1621.0,1954,26963.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106644347,https://www.zillow.com/homedetails/209-E-Main-St-Hayfield-MN-55940/106644347_zpid/,209 E Main St,55940,Hayfield,MN,43.890219,-92.844793,67500.0,2.0,3.0,1530.0,1880,10802.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106644070,https://www.zillow.com/homedetails/110-Center-Ave-N-Hayfield-MN-55940/106644070_zpid/,110 Center Ave N,55940,Hayfield,MN,43.891956,-92.848157,75000.0,2.0,2.0,840.0,1910,8189.0,SINGLE_FAMILY,RECENTLY_SOLD,11
120296818,https://www.zillow.com/homedetails/217-1st-St-SE-Hayfield-MN-55940/120296818_zpid/,217 1st St SE,55940,Hayfield,MN,43.889328,-92.84417,42500.0,1.0,4.0,1468.0,1885,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106644225,https://www.zillow.com/homedetails/318-1st-St-SE-Hayfield-MN-55940/106644225_zpid/,318 1st St SE,55940,Hayfield,MN,43.889834,-92.842199,214000.0,3.0,4.0,2953.0,1967,17990.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644140,https://www.zillow.com/homedetails/10-1st-St-SE-Hayfield-MN-55940/106644140_zpid/,10 1st St SE,55940,Hayfield,MN,43.88986,-92.847217,150000.0,2.0,2.0,1352.0,1998,3005.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91441633,https://www.zillow.com/homedetails/10337-30th-Hwy-SW-Hayfield-MN-55940/91441633_zpid/,10337 30th Hwy SW,55940,Hayfield,MN,43.893999,-92.644964,400000.0,1.0,4.0,1312.0,1920,2613600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644340,https://www.zillow.com/homedetails/214-E-Main-St-Hayfield-MN-55940/106644340_zpid/,214 E Main St,55940,Hayfield,MN,43.890766,-92.844264,68000.0,3.0,3.0,2132.0,1890,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97898684,https://www.zillow.com/homedetails/10242-30th-Hwy-SW-Hayfield-MN-55940/97898684_zpid/,10242 30th Hwy SW,55940,Hayfield,MN,43.890867,-92.644005,300000.0,1.0,3.0,2148.0,1957,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,44
120296799,https://www.zillow.com/homedetails/8-1st-St-NE-Hayfield-MN-55940/120296799_zpid/,8 1st St NE,55940,Hayfield,MN,43.891663,-92.847244,85000.0,2.0,2.0,926.0,1928,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644320,https://www.zillow.com/homedetails/105-1st-St-SE-Hayfield-MN-55940/106644320_zpid/,105 1st St SE,55940,Hayfield,MN,43.88934,-92.846073,63400.0,2.0,4.0,1920.0,1912,8624.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644175,https://www.zillow.com/homedetails/505-2nd-St-SE-Hayfield-MN-55940/106644175_zpid/,505 2nd St SE,55940,Hayfield,MN,43.888296,-92.839485,257000.0,2.0,4.0,1488.0,2001,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113919919,https://www.zillow.com/homedetails/3-1st-St-SE-Hayfield-MN-55940/113919919_zpid/,3 1st St SE,55940,Hayfield,MN,43.88935,-92.847549,131500.0,2.0,3.0,1512.0,1915,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644402,https://www.zillow.com/homedetails/412-1st-Ave-SE-Hayfield-MN-55940/106644402_zpid/,412 1st Ave SE,55940,Hayfield,MN,43.886241,-92.846908,143600.0,1.0,3.0,1248.0,1915,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642397,https://www.zillow.com/homedetails/23311-State-Highway-30-Hayfield-MN-55940/106642397_zpid/,23311 State Highway 30,55940,Hayfield,MN,43.891151,-92.772447,320000.0,3.0,3.0,1288.0,1964,428194.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644120,https://www.zillow.com/homedetails/720-Center-Ave-S-Hayfield-MN-55940/106644120_zpid/,720 Center Ave S,55940,Hayfield,MN,43.882773,-92.848491,155000.0,2.0,3.0,2054.0,1961,30753.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644073,https://www.zillow.com/homedetails/108-1st-Ave-SE-Hayfield-MN-55940/106644073_zpid/,108 1st Ave SE,55940,Hayfield,MN,43.888956,-92.846953,120000.0,3.0,3.0,1466.0,1960,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641238,https://www.zillow.com/homedetails/70163-200th-Ave-Hayfield-MN-55940/106641238_zpid/,70163 200th Ave,55940,Hayfield,MN,43.933747,-92.841218,300000.0,2.0,5.0,2102.0,1910,544935.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296830,https://www.zillow.com/homedetails/209-Center-Ave-S-Hayfield-MN-55940/120296830_zpid/,209 Center Ave S,55940,Hayfield,MN,43.888066,-92.847403,35000.0,1.0,1.0,552.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296610,https://www.zillow.com/homedetails/23904-710th-St-Hayfield-MN-55940/120296610_zpid/,23904 710th St,55940,Hayfield,MN,43.922269,-92.760015,269000.0,2.0,3.0,1544.0,1958,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642870,https://www.zillow.com/homedetails/15174-State-Highway-30-Hayfield-MN-55940/106642870_zpid/,15174 State Highway 30,55940,Hayfield,MN,43.893658,-92.941647,342000.0,1.0,3.0,1464.0,1918,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644090,https://www.zillow.com/homedetails/213-4th-Ave-NW-Hayfield-MN-55940/106644090_zpid/,213 4th Ave NW,55940,Hayfield,MN,43.892062,-92.852254,74900.0,1.0,2.0,1436.0,1930,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106641244,https://www.zillow.com/homedetails/18087-750th-St-Hayfield-MN-55940/106641244_zpid/,18087 750th St,55940,Hayfield,MN,43.862559,-92.877005,254000.0,4.0,5.0,2137.0,1997,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644160,https://www.zillow.com/homedetails/510-4th-St-NW-Hayfield-MN-55940/106644160_zpid/,510 4th St NW,55940,Hayfield,MN,43.894427,-92.854792,160000.0,2.0,3.0,1452.0,1978,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106644367,https://www.zillow.com/homedetails/508-Center-Ave-S-Hayfield-MN-55940/106644367_zpid/,508 Center Ave S,55940,Hayfield,MN,43.885556,-92.848141,78000.0,1.5,3.0,1330.0,1910,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106641157,https://www.zillow.com/homedetails/16820-739th-St-Hayfield-MN-55940/106641157_zpid/,16820 739th St,55940,Hayfield,MN,43.87986,-92.902397,205000.0,3.0,4.0,2972.0,2002,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
