id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115002799,https://www.zillow.com/homedetails/12985-Breezy-Pines-Dr-Park-Rapids-MN-56470/115002799_zpid/,12985 Breezy Pines Dr,56470,Park Rapids,MN,46.848603,-95.005161,237400.0,2.0,2.0,1296.0,1974,38332.0,SINGLE_FAMILY,FOR_SALE,13
114985156,https://www.zillow.com/homedetails/10931-Far-Portage-Dr-Park-Rapids-MN-56470/114985156_zpid/,10931 Far Portage Dr,56470,Park Rapids,MN,46.974275,-95.141685,307500.0,2.0,3.0,2149.0,1986,351964.0,SINGLE_FAMILY,FOR_SALE,24
115007188,https://www.zillow.com/homedetails/9581-State-113-Park-Rapids-MN-56470/115007188_zpid/,9581 State 113,56470,Park Rapids,MN,47.136994,-95.168408,185000.0,2.0,2.0,1600.0,2017,217800.0,SINGLE_FAMILY,FOR_SALE,39
114985237,https://www.zillow.com/homedetails/900-Central-Ave-N-Park-Rapids-MN-56470/114985237_zpid/,900 Central Ave N,56470,Park Rapids,MN,46.934609,-95.047105,119900.0,1.0,2.0,1176.0,1950,29620.0,SINGLE_FAMILY,FOR_SALE,16
114981022,https://www.zillow.com/homedetails/16419-County-107-Park-Rapids-MN-56470/114981022_zpid/,16419 County 107,56470,Park Rapids,MN,46.920063,-95.025787,175000.0,2.0,3.0,1608.0,1967,871200.0,SINGLE_FAMILY,FOR_SALE,5
114999551,https://www.zillow.com/homedetails/21719-Get-Around-Rd-Park-Rapids-MN-56470/114999551_zpid/,21719 Get Around Rd,56470,Park Rapids,MN,47.002717,-94.915501,299000.0,2.0,2.0,2080.0,1990,41382.0,SINGLE_FAMILY,FOR_SALE,18
115007074,https://www.zillow.com/homedetails/910-Como-St-Park-Rapids-MN-56470/115007074_zpid/,910 Como St,56470,Park Rapids,MN,46.919965,-95.043139,166200.0,2.0,2.0,1322.0,2005,7405.0,SINGLE_FAMILY,FOR_SALE,20
114988798,https://www.zillow.com/homedetails/13927-Flamingo-Dr-Park-Rapids-MN-56470/114988798_zpid/,13927 Flamingo Dr,56470,Park Rapids,MN,46.961981,-95.078834,394500.0,2.0,3.0,3498.0,1946,66646.0,SINGLE_FAMILY,FOR_SALE,38
114970606,https://www.zillow.com/homedetails/17942-Happy-Dr-Park-Rapids-MN-56470/114970606_zpid/,17942 Happy Dr,56470,Park Rapids,MN,47.034265,-94.993775,225000.0,1.0,2.0,912.0,1991,25700.0,SINGLE_FAMILY,FOR_SALE,25
114971067,https://www.zillow.com/homedetails/808-Charles-St-Park-Rapids-MN-56470/114971067_zpid/,808 Charles St,56470,Park Rapids,MN,46.923156,-95.046016,179900.0,2.0,2.0,2992.0,1965,26571.0,SINGLE_FAMILY,FOR_SALE,47
2128911985,https://www.zillow.com/homedetails/26626-Us-71-Park-Rapids-MN-56470/2128911985_zpid/,26626 Us 71,56470,Park Rapids,MN,47.046403,-95.13594,189900.0,3.0,5.0,2250.0,1934,1981108.0,SINGLE_FAMILY,FOR_SALE,22
106605761,https://www.zillow.com/homedetails/19419-Green-Valley-Dr-Park-Rapids-MN-56470/106605761_zpid/,19419 Green Valley Dr,56470,Park Rapids,MN,46.855131,-95.216123,349900.0,2.0,4.0,2180.0,2005,97138.0,SINGLE_FAMILY,FOR_SALE,57
2139011732,https://www.zillow.com/homedetails/716-Park-Ave-N-UNIT-10-Park-Rapids-MN-56470/2139011732_zpid/,716 Park Ave N UNIT 10,56470,Park Rapids,MN,46.929985,-95.057865,179900.0,2.0,3.0,1870.0,2006,1742.0,SINGLE_FAMILY,FOR_SALE,11
222405558,https://www.zillow.com/homedetails/32117-Lilac-Trl-Park-Rapids-MN-56470/222405558_zpid/,32117 Lilac Trl,56470,Park Rapids,MN,47.123942,-95.154718,219900.0,1.0,2.0,1068.0,1960,318859.0,SINGLE_FAMILY,FOR_SALE,22
115009908,https://www.zillow.com/homedetails/18600-Eagle-Wing-Dr-Park-Rapids-MN-56470/115009908_zpid/,18600 Eagle Wing Dr,56470,Park Rapids,MN,46.929812,-94.965939,425000.0,3.0,3.0,2400.0,2002,409463.0,SINGLE_FAMILY,FOR_SALE,38
114974492,https://www.zillow.com/homedetails/13510-County-18-Park-Rapids-MN-56470/114974492_zpid/,13510 County 18,56470,Park Rapids,MN,46.948542,-95.091787,234900.0,4.0,4.0,2912.0,1999,21344.0,SINGLE_FAMILY,FOR_SALE,33
115003481,https://www.zillow.com/homedetails/803-Hollinger-St-Park-Rapids-MN-56470/115003481_zpid/,803 Hollinger St,56470,Park Rapids,MN,46.925458,-95.046897,119900.0,1.0,3.0,1200.0,1950,9147.0,SINGLE_FAMILY,FOR_SALE,1
115010496,https://www.zillow.com/homedetails/27540-Island-View-Dr-Park-Rapids-MN-56470/115010496_zpid/,27540 Island View Dr,56470,Park Rapids,MN,47.058394,-94.908553,499900.0,3.0,2.0,1677.0,1956,104108.0,SINGLE_FAMILY,FOR_SALE,29
115003490,https://www.zillow.com/homedetails/600-Lake-Ave-Park-Rapids-MN-56470/115003490_zpid/,600 Lake Ave,56470,Park Rapids,MN,46.928034,-95.061141,99000.0,1.0,3.0,1290.0,1900,13939.0,SINGLE_FAMILY,FOR_SALE,20
115006367,https://www.zillow.com/homedetails/18480-Deer-Dr-Park-Rapids-MN-56470/115006367_zpid/,18480 Deer Dr,56470,Park Rapids,MN,46.923045,-94.983969,179900.0,3.0,3.0,1202.0,2014,200376.0,SINGLE_FAMILY,FOR_SALE,18
115002799,https://www.zillow.com/homedetails/12985-Breezy-Pines-Dr-Park-Rapids-MN-56470/115002799_zpid/,12985 Breezy Pines Dr,56470,Park Rapids,MN,46.848603,-95.005161,237400.0,2.0,2.0,1296.0,1974,38332.0,SINGLE_FAMILY,FOR_SALE,13
114985156,https://www.zillow.com/homedetails/10931-Far-Portage-Dr-Park-Rapids-MN-56470/114985156_zpid/,10931 Far Portage Dr,56470,Park Rapids,MN,46.974275,-95.141685,307500.0,2.0,3.0,2149.0,1986,351964.0,SINGLE_FAMILY,FOR_SALE,24
115007188,https://www.zillow.com/homedetails/9581-State-113-Park-Rapids-MN-56470/115007188_zpid/,9581 State 113,56470,Park Rapids,MN,47.136994,-95.168408,185000.0,2.0,2.0,1600.0,2017,217800.0,SINGLE_FAMILY,FOR_SALE,39
114985237,https://www.zillow.com/homedetails/900-Central-Ave-N-Park-Rapids-MN-56470/114985237_zpid/,900 Central Ave N,56470,Park Rapids,MN,46.934609,-95.047105,119900.0,1.0,2.0,1176.0,1950,29620.0,SINGLE_FAMILY,FOR_SALE,16
114981022,https://www.zillow.com/homedetails/16419-County-107-Park-Rapids-MN-56470/114981022_zpid/,16419 County 107,56470,Park Rapids,MN,46.920063,-95.025787,175000.0,2.0,3.0,1608.0,1967,871200.0,SINGLE_FAMILY,FOR_SALE,5
114999551,https://www.zillow.com/homedetails/21719-Get-Around-Rd-Park-Rapids-MN-56470/114999551_zpid/,21719 Get Around Rd,56470,Park Rapids,MN,47.002717,-94.915501,299000.0,2.0,2.0,2080.0,1990,41382.0,SINGLE_FAMILY,FOR_SALE,18
115007074,https://www.zillow.com/homedetails/910-Como-St-Park-Rapids-MN-56470/115007074_zpid/,910 Como St,56470,Park Rapids,MN,46.919965,-95.043139,166200.0,2.0,2.0,1322.0,2005,7405.0,SINGLE_FAMILY,FOR_SALE,20
114988798,https://www.zillow.com/homedetails/13927-Flamingo-Dr-Park-Rapids-MN-56470/114988798_zpid/,13927 Flamingo Dr,56470,Park Rapids,MN,46.961981,-95.078834,394500.0,2.0,3.0,3498.0,1946,66646.0,SINGLE_FAMILY,FOR_SALE,38
114970606,https://www.zillow.com/homedetails/17942-Happy-Dr-Park-Rapids-MN-56470/114970606_zpid/,17942 Happy Dr,56470,Park Rapids,MN,47.034265,-94.993775,225000.0,1.0,2.0,912.0,1991,25700.0,SINGLE_FAMILY,FOR_SALE,25
114971067,https://www.zillow.com/homedetails/808-Charles-St-Park-Rapids-MN-56470/114971067_zpid/,808 Charles St,56470,Park Rapids,MN,46.923156,-95.046016,179900.0,2.0,2.0,2992.0,1965,26571.0,SINGLE_FAMILY,FOR_SALE,47
2128911985,https://www.zillow.com/homedetails/26626-Us-71-Park-Rapids-MN-56470/2128911985_zpid/,26626 Us 71,56470,Park Rapids,MN,47.046403,-95.13594,189900.0,3.0,5.0,2250.0,1934,1981108.0,SINGLE_FAMILY,FOR_SALE,22
106605761,https://www.zillow.com/homedetails/19419-Green-Valley-Dr-Park-Rapids-MN-56470/106605761_zpid/,19419 Green Valley Dr,56470,Park Rapids,MN,46.855131,-95.216123,349900.0,2.0,4.0,2180.0,2005,97138.0,SINGLE_FAMILY,FOR_SALE,57
2139011732,https://www.zillow.com/homedetails/716-Park-Ave-N-UNIT-10-Park-Rapids-MN-56470/2139011732_zpid/,716 Park Ave N UNIT 10,56470,Park Rapids,MN,46.929985,-95.057865,179900.0,2.0,3.0,1870.0,2006,1742.0,SINGLE_FAMILY,FOR_SALE,11
222405558,https://www.zillow.com/homedetails/32117-Lilac-Trl-Park-Rapids-MN-56470/222405558_zpid/,32117 Lilac Trl,56470,Park Rapids,MN,47.123942,-95.154718,219900.0,1.0,2.0,1068.0,1960,318859.0,SINGLE_FAMILY,FOR_SALE,22
115009908,https://www.zillow.com/homedetails/18600-Eagle-Wing-Dr-Park-Rapids-MN-56470/115009908_zpid/,18600 Eagle Wing Dr,56470,Park Rapids,MN,46.929812,-94.965939,425000.0,3.0,3.0,2400.0,2002,409463.0,SINGLE_FAMILY,FOR_SALE,38
114974492,https://www.zillow.com/homedetails/13510-County-18-Park-Rapids-MN-56470/114974492_zpid/,13510 County 18,56470,Park Rapids,MN,46.948542,-95.091787,234900.0,4.0,4.0,2912.0,1999,21344.0,SINGLE_FAMILY,FOR_SALE,33
115003481,https://www.zillow.com/homedetails/803-Hollinger-St-Park-Rapids-MN-56470/115003481_zpid/,803 Hollinger St,56470,Park Rapids,MN,46.925458,-95.046897,119900.0,1.0,3.0,1200.0,1950,9147.0,SINGLE_FAMILY,FOR_SALE,1
115010496,https://www.zillow.com/homedetails/27540-Island-View-Dr-Park-Rapids-MN-56470/115010496_zpid/,27540 Island View Dr,56470,Park Rapids,MN,47.058394,-94.908553,499900.0,3.0,2.0,1677.0,1956,104108.0,SINGLE_FAMILY,FOR_SALE,29
115003490,https://www.zillow.com/homedetails/600-Lake-Ave-Park-Rapids-MN-56470/115003490_zpid/,600 Lake Ave,56470,Park Rapids,MN,46.928034,-95.061141,99000.0,1.0,3.0,1290.0,1900,13939.0,SINGLE_FAMILY,FOR_SALE,20
115006367,https://www.zillow.com/homedetails/18480-Deer-Dr-Park-Rapids-MN-56470/115006367_zpid/,18480 Deer Dr,56470,Park Rapids,MN,46.923045,-94.983969,179900.0,3.0,3.0,1202.0,2014,200376.0,SINGLE_FAMILY,FOR_SALE,18
115002799,https://www.zillow.com/homedetails/12985-Breezy-Pines-Dr-Park-Rapids-MN-56470/115002799_zpid/,12985 Breezy Pines Dr,56470,Park Rapids,MN,46.848603,-95.005161,237400.0,2.0,2.0,1296.0,1974,38332.0,SINGLE_FAMILY,FOR_SALE,13
114985156,https://www.zillow.com/homedetails/10931-Far-Portage-Dr-Park-Rapids-MN-56470/114985156_zpid/,10931 Far Portage Dr,56470,Park Rapids,MN,46.974275,-95.141685,307500.0,2.0,3.0,2149.0,1986,351964.0,SINGLE_FAMILY,FOR_SALE,24
115007188,https://www.zillow.com/homedetails/9581-State-113-Park-Rapids-MN-56470/115007188_zpid/,9581 State 113,56470,Park Rapids,MN,47.136994,-95.168408,185000.0,2.0,2.0,1600.0,2017,217800.0,SINGLE_FAMILY,FOR_SALE,39
114985237,https://www.zillow.com/homedetails/900-Central-Ave-N-Park-Rapids-MN-56470/114985237_zpid/,900 Central Ave N,56470,Park Rapids,MN,46.934609,-95.047105,119900.0,1.0,2.0,1176.0,1950,29620.0,SINGLE_FAMILY,FOR_SALE,16
114981022,https://www.zillow.com/homedetails/16419-County-107-Park-Rapids-MN-56470/114981022_zpid/,16419 County 107,56470,Park Rapids,MN,46.920063,-95.025787,175000.0,2.0,3.0,1608.0,1967,871200.0,SINGLE_FAMILY,FOR_SALE,5
114999551,https://www.zillow.com/homedetails/21719-Get-Around-Rd-Park-Rapids-MN-56470/114999551_zpid/,21719 Get Around Rd,56470,Park Rapids,MN,47.002717,-94.915501,299000.0,2.0,2.0,2080.0,1990,41382.0,SINGLE_FAMILY,FOR_SALE,18
115007074,https://www.zillow.com/homedetails/910-Como-St-Park-Rapids-MN-56470/115007074_zpid/,910 Como St,56470,Park Rapids,MN,46.919965,-95.043139,166200.0,2.0,2.0,1322.0,2005,7405.0,SINGLE_FAMILY,FOR_SALE,20
114988798,https://www.zillow.com/homedetails/13927-Flamingo-Dr-Park-Rapids-MN-56470/114988798_zpid/,13927 Flamingo Dr,56470,Park Rapids,MN,46.961981,-95.078834,394500.0,2.0,3.0,3498.0,1946,66646.0,SINGLE_FAMILY,FOR_SALE,38
114970606,https://www.zillow.com/homedetails/17942-Happy-Dr-Park-Rapids-MN-56470/114970606_zpid/,17942 Happy Dr,56470,Park Rapids,MN,47.034265,-94.993775,225000.0,1.0,2.0,912.0,1991,25700.0,SINGLE_FAMILY,FOR_SALE,25
114971067,https://www.zillow.com/homedetails/808-Charles-St-Park-Rapids-MN-56470/114971067_zpid/,808 Charles St,56470,Park Rapids,MN,46.923156,-95.046016,179900.0,2.0,2.0,2992.0,1965,26571.0,SINGLE_FAMILY,FOR_SALE,47
2128911985,https://www.zillow.com/homedetails/26626-Us-71-Park-Rapids-MN-56470/2128911985_zpid/,26626 Us 71,56470,Park Rapids,MN,47.046403,-95.13594,189900.0,3.0,5.0,2250.0,1934,1981108.0,SINGLE_FAMILY,FOR_SALE,22
106605761,https://www.zillow.com/homedetails/19419-Green-Valley-Dr-Park-Rapids-MN-56470/106605761_zpid/,19419 Green Valley Dr,56470,Park Rapids,MN,46.855131,-95.216123,349900.0,2.0,4.0,2180.0,2005,97138.0,SINGLE_FAMILY,FOR_SALE,57
2139011732,https://www.zillow.com/homedetails/716-Park-Ave-N-UNIT-10-Park-Rapids-MN-56470/2139011732_zpid/,716 Park Ave N UNIT 10,56470,Park Rapids,MN,46.929985,-95.057865,179900.0,2.0,3.0,1870.0,2006,1742.0,SINGLE_FAMILY,FOR_SALE,11
222405558,https://www.zillow.com/homedetails/32117-Lilac-Trl-Park-Rapids-MN-56470/222405558_zpid/,32117 Lilac Trl,56470,Park Rapids,MN,47.123942,-95.154718,219900.0,1.0,2.0,1068.0,1960,318859.0,SINGLE_FAMILY,FOR_SALE,22
115009908,https://www.zillow.com/homedetails/18600-Eagle-Wing-Dr-Park-Rapids-MN-56470/115009908_zpid/,18600 Eagle Wing Dr,56470,Park Rapids,MN,46.929812,-94.965939,425000.0,3.0,3.0,2400.0,2002,409463.0,SINGLE_FAMILY,FOR_SALE,38
114974492,https://www.zillow.com/homedetails/13510-County-18-Park-Rapids-MN-56470/114974492_zpid/,13510 County 18,56470,Park Rapids,MN,46.948542,-95.091787,234900.0,4.0,4.0,2912.0,1999,21344.0,SINGLE_FAMILY,FOR_SALE,33
115003481,https://www.zillow.com/homedetails/803-Hollinger-St-Park-Rapids-MN-56470/115003481_zpid/,803 Hollinger St,56470,Park Rapids,MN,46.925458,-95.046897,119900.0,1.0,3.0,1200.0,1950,9147.0,SINGLE_FAMILY,FOR_SALE,1
115010496,https://www.zillow.com/homedetails/27540-Island-View-Dr-Park-Rapids-MN-56470/115010496_zpid/,27540 Island View Dr,56470,Park Rapids,MN,47.058394,-94.908553,499900.0,3.0,2.0,1677.0,1956,104108.0,SINGLE_FAMILY,FOR_SALE,29
115003490,https://www.zillow.com/homedetails/600-Lake-Ave-Park-Rapids-MN-56470/115003490_zpid/,600 Lake Ave,56470,Park Rapids,MN,46.928034,-95.061141,99000.0,1.0,3.0,1290.0,1900,13939.0,SINGLE_FAMILY,FOR_SALE,20
115006367,https://www.zillow.com/homedetails/18480-Deer-Dr-Park-Rapids-MN-56470/115006367_zpid/,18480 Deer Dr,56470,Park Rapids,MN,46.923045,-94.983969,179900.0,3.0,3.0,1202.0,2014,200376.0,SINGLE_FAMILY,FOR_SALE,18
115002799,https://www.zillow.com/homedetails/12985-Breezy-Pines-Dr-Park-Rapids-MN-56470/115002799_zpid/,12985 Breezy Pines Dr,56470,Park Rapids,MN,46.848603,-95.005161,237400.0,2.0,2.0,1296.0,1974,38332.0,SINGLE_FAMILY,FOR_SALE,13
114985156,https://www.zillow.com/homedetails/10931-Far-Portage-Dr-Park-Rapids-MN-56470/114985156_zpid/,10931 Far Portage Dr,56470,Park Rapids,MN,46.974275,-95.141685,307500.0,2.0,3.0,2149.0,1986,351964.0,SINGLE_FAMILY,FOR_SALE,24
115007188,https://www.zillow.com/homedetails/9581-State-113-Park-Rapids-MN-56470/115007188_zpid/,9581 State 113,56470,Park Rapids,MN,47.136994,-95.168408,185000.0,2.0,2.0,1600.0,2017,217800.0,SINGLE_FAMILY,FOR_SALE,39
114985237,https://www.zillow.com/homedetails/900-Central-Ave-N-Park-Rapids-MN-56470/114985237_zpid/,900 Central Ave N,56470,Park Rapids,MN,46.934609,-95.047105,119900.0,1.0,2.0,1176.0,1950,29620.0,SINGLE_FAMILY,FOR_SALE,16
114981022,https://www.zillow.com/homedetails/16419-County-107-Park-Rapids-MN-56470/114981022_zpid/,16419 County 107,56470,Park Rapids,MN,46.920063,-95.025787,175000.0,2.0,3.0,1608.0,1967,871200.0,SINGLE_FAMILY,FOR_SALE,5
114999551,https://www.zillow.com/homedetails/21719-Get-Around-Rd-Park-Rapids-MN-56470/114999551_zpid/,21719 Get Around Rd,56470,Park Rapids,MN,47.002717,-94.915501,299000.0,2.0,2.0,2080.0,1990,41382.0,SINGLE_FAMILY,FOR_SALE,18
115007074,https://www.zillow.com/homedetails/910-Como-St-Park-Rapids-MN-56470/115007074_zpid/,910 Como St,56470,Park Rapids,MN,46.919965,-95.043139,166200.0,2.0,2.0,1322.0,2005,7405.0,SINGLE_FAMILY,FOR_SALE,20
114988798,https://www.zillow.com/homedetails/13927-Flamingo-Dr-Park-Rapids-MN-56470/114988798_zpid/,13927 Flamingo Dr,56470,Park Rapids,MN,46.961981,-95.078834,394500.0,2.0,3.0,3498.0,1946,66646.0,SINGLE_FAMILY,FOR_SALE,38
