id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106611984,https://www.zillow.com/homedetails/32197-County-Highway-10-Frazee-MN-56544/106611984_zpid/,32197 County Highway 10,56544,Frazee,MN,46.734378,-95.728063,210000.0,2.0,3.0,1136.0,1967,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106616868,https://www.zillow.com/homedetails/209-W-Cedar-Ave-Frazee-MN-56544/106616868_zpid/,209 W Cedar Ave,56544,Frazee,MN,46.730564,-95.70118,32800.0,1.0,3.0,1768.0,1900,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106605105,https://www.zillow.com/homedetails/12699-County-Highway-41-Frazee-MN-56544/106605105_zpid/,12699 County Highway 41,56544,Frazee,MN,46.755963,-95.448815,87369.0,1.0,4.0,1550.0,1950,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612562,https://www.zillow.com/homedetails/30856-Carefree-Ln-Frazee-MN-56544/106612562_zpid/,30856 Carefree Ln,56544,Frazee,MN,46.788535,-95.760626,320000.0,3.0,5.0,3478.0,2006,131986.0,SINGLE_FAMILY,RECENTLY_SOLD,36
303804212,https://www.zillow.com/homedetails/38309-County-Road-150-Frazee-MN-56544/303804212_zpid/,38309 County Road 150,56544,Frazee,MN,46.728832,-95.5983,104999.0,1.0,1.0,432.0,2008,304920.0,SINGLE_FAMILY,FOR_SALE,37
113918010,https://www.zillow.com/homedetails/15303-County-Highway-29-Frazee-MN-56544/113918010_zpid/,15303 County Highway 29,56544,Frazee,MN,46.790868,-95.70519,50000.0,1.0,3.0,784.0,1976,270072.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106611387,https://www.zillow.com/homedetails/13784-County-Road-115-Frazee-MN-56544/106611387_zpid/,13784 County Road 115,56544,Frazee,MN,46.770474,-95.564596,53000.0,1.0,2.0,952.0,1971,115434.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106606147,https://www.zillow.com/homedetails/37840-County-Highway-56-Frazee-MN-56544/106606147_zpid/,37840 County Highway 56,56544,Frazee,MN,46.847697,-95.607819,500000.0,3.0,5.0,1416.0,1994,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612983,https://www.zillow.com/homedetails/16690-County-Highway-38-Frazee-MN-56544/106612983_zpid/,16690 County Highway 38,56544,Frazee,MN,46.813941,-95.35328,90000.0,2.0,3.0,840.0,1915,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,37
225537059,https://www.zillow.com/homedetails/30694-137th-St-Frazee-MN-56544/225537059_zpid/,30694 137th St,56544,Frazee,MN,46.778024,-95.75653,650000.0,3.0,3.0,2520.0,1999,4268880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918096,https://www.zillow.com/homedetails/308-W-Walnut-Ave-Frazee-MN-56544/113918096_zpid/,308 W Walnut Ave,56544,Frazee,MN,46.728874,-95.709369,192060.0,2.0,2.0,2016.0,2010,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106611638,https://www.zillow.com/homedetails/29592-130th-St-Frazee-MN-56544/106611638_zpid/,29592 130th St,56544,Frazee,MN,46.810093,-95.544751,338500.0,2.0,3.0,3216.0,1986,304484.0,SINGLE_FAMILY,RECENTLY_SOLD,45
245500425,https://www.zillow.com/homedetails/607-9th-St-NW-Frazee-MN-56544/245500425_zpid/,607 9th St NW,56544,Frazee,MN,46.736824,-95.706968,197000.0,2.0,4.0,1232.0,2012,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249447503,https://www.zillow.com/homedetails/14824-310th-Ave-Frazee-MN-56544/249447503_zpid/,14824 310th Ave,56544,Frazee,MN,46.786629,-95.754945,236000.0,3.0,4.0,2544.0,2018,80150.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106617256,https://www.zillow.com/homedetails/702-Balsam-Ave-Frazee-MN-56544/106617256_zpid/,702 Balsam Ave,56544,Frazee,MN,46.720843,-95.6905,360000.0,3.0,5.0,2688.0,1992,463913.0,SINGLE_FAMILY,RECENTLY_SOLD,44
2081856740,https://www.zillow.com/homedetails/30822-Carefree-Lane-Frazee-MN-56544/2081856740_zpid/,30822 Carefree Lane,56544,Frazee,MN,46.786787,-95.760636,258000.0,3.0,4.0,1904.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113353371,https://www.zillow.com/homedetails/35848-Long-Shore-Trl-Frazee-MN-56544/113353371_zpid/,35848 Long Shore Trl,56544,Frazee,MN,46.65026,-95.745354,310000.0,1.0,3.0,1600.0,2009,46173.0,SINGLE_FAMILY,RECENTLY_SOLD,61
303804320,https://www.zillow.com/homedetails/503-W-Ash-Ave-Frazee-MN-56544/303804320_zpid/,503 W Ash Ave,56544,Frazee,MN,46.731387,-95.704721,175000.0,2.0,4.0,940.0,2018,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97014057,https://www.zillow.com/homedetails/38809-455th-St-Frazee-MN-56544/97014057_zpid/,38809 455th St,56544,Frazee,MN,46.622639,-95.683088,300000.0,6.0,4.0,3904.0,1995,296208.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106612151,https://www.zillow.com/homedetails/17752-427th-Ave-Frazee-MN-56544/106612151_zpid/,17752 427th Ave,56544,Frazee,MN,46.828553,-95.50053,96700.0,1.0,2.0,1098.0,1960,98445.0,SINGLE_FAMILY,RECENTLY_SOLD,48
