id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
225235399,https://www.zillow.com/homedetails/30806-County-Road-125-Dakota-MN-55925/225235399_zpid/,30806 County Road 125,55925,Dakota,MN,43.898906,-91.469872,73948.0,2.0,5.0,1980.0,1890,9608465.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102942718,https://www.zillow.com/homedetails/595-Hiawatha-Hls-Dakota-MN-55925/102942718_zpid/,595 Hiawatha Hls,55925,Dakota,MN,43.90783,-91.362159,200000.0,3.0,3.0,2714.0,1984,367646.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102942719,https://www.zillow.com/homedetails/595-Hiawatha-Hls-Dakota-MN-55925/102942719_zpid/,595 Hiawatha Hls,55925,Dakota,MN,43.90783,-91.362159,200000.0,2.5,2.0,2767.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225235842,https://www.zillow.com/homedetails/39271-Meadow-Wood-Dr-Dakota-MN-55925/225235842_zpid/,39271 Meadow Wood Dr,55925,Dakota,MN,43.89993,-91.494826,100000.0,3.0,4.0,3171.0,1899,7126852.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112920643,https://www.zillow.com/homedetails/620-River-St-Dakota-MN-55925/112920643_zpid/,620 River St,55925,Dakota,MN,43.913985,-91.359704,268000.0,2.0,4.0,2786.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102942743,https://www.zillow.com/homedetails/940-Frontage-Rd-Dakota-MN-55925/102942743_zpid/,940 Frontage Rd,55925,Dakota,MN,43.910553,-91.361819,267500.0,4.0,4.0,2944.0,1996,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102954683,https://www.zillow.com/homedetails/42177-Duane-Dr-Dakota-MN-55925/102954683_zpid/,42177 Duane Dr,55925,Dakota,MN,43.905249,-91.438366,189900.0,2.0,4.0,3220.0,1920,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,1
225235852,https://www.zillow.com/homedetails/37488-County-Road-8-Dakota-MN-55925/225235852_zpid/,37488 County Road 8,55925,Dakota,MN,43.89219,-91.534537,111920.0,2.5,4.0,2495.0,2015,2437618.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225235372,https://www.zillow.com/homedetails/42713-County-Road-12-Dakota-MN-55925/225235372_zpid/,42713 County Road 12,55925,Dakota,MN,43.902829,-91.434031,154500.0,1.0,4.0,1700.0,1910,43560.0,SINGLE_FAMILY,FOR_SALE,9
102954638,https://www.zillow.com/homedetails/45091-County-Road-12-Dakota-MN-55925/102954638_zpid/,45091 County Road 12,55925,Dakota,MN,43.907159,-91.378795,33000.0,2.0,3.0,1600.0,1940,21780.0,SINGLE_FAMILY,SOLD,25
225235339,https://www.zillow.com/homedetails/30544-Valleyview-Rd-Dakota-MN-55925/225235339_zpid/,30544 Valleyview Rd,55925,Dakota,MN,43.896961,-91.368019,89296.0,1.0,4.0,1453.0,1989,3571920.0,SINGLE_FAMILY,SOLD,1
