id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92528813,https://www.zillow.com/homedetails/32950-Adney-Lake-Rd-Crosby-MN-56441/92528813_zpid/,32950 Adney Lake Rd,56441,Crosby,MN,46.630054,-94.021633,500000.0,3.0,4.0,3624.0,2004,150717.0,SINGLE_FAMILY,RECENTLY_SOLD,34
92528602,https://www.zillow.com/homedetails/603-Franklin-Ave-Crosby-MN-56441/92528602_zpid/,603 Franklin Ave,56441,Crosby,MN,46.476124,-93.963366,170000.0,2.0,4.0,2244.0,1960,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92546330,https://www.zillow.com/homedetails/31575-State-Highway-6-Crosby-MN-56441/92546330_zpid/,31575 State Highway 6,56441,Crosby,MN,46.610214,-93.951089,169900.0,1.0,3.0,1386.0,1957,2156220.0,SINGLE_FAMILY,FOR_SALE,27
92537547,https://www.zillow.com/homedetails/805-Birch-St-Crosby-MN-56441/92537547_zpid/,805 Birch St,56441,Crosby,MN,46.476466,-93.968729,90000.0,1.0,2.0,954.0,1950,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92535879,https://www.zillow.com/homedetails/1008-3rd-St-SW-Crosby-MN-56441/92535879_zpid/,1008 3rd St SW,56441,Crosby,MN,46.479524,-93.970792,95000.0,1.0,1.0,788.0,1968,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92533660,https://www.zillow.com/homedetails/206-1st-St-SE-Crosby-MN-56441/92533660_zpid/,206 1st St SE,56441,Crosby,MN,46.481217,-93.94809,89000.0,1.0,2.0,1072.0,1945,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536817,https://www.zillow.com/homedetails/7-2nd-St-NW-Crosby-MN-56441/92536817_zpid/,7 2nd St NW,56441,Crosby,MN,46.484482,-93.952824,133000.0,2.0,4.0,1600.0,1940,6250.0,SINGLE_FAMILY,RECENTLY_SOLD,17
92524077,https://www.zillow.com/homedetails/1005-Birch-St-Crosby-MN-56441/92524077_zpid/,1005 Birch St,56441,Crosby,MN,46.476548,-93.970951,100000.0,1.0,2.0,988.0,1930,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,17
92545144,https://www.zillow.com/homedetails/122-1st-St-NW-Crosby-MN-56441/92545144_zpid/,122 1st St NW,56441,Crosby,MN,46.483095,-93.955272,55100.0,2.0,2.0,1275.0,1930,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92538662,https://www.zillow.com/homedetails/20765-Turner-Trl-Crosby-MN-56441/92538662_zpid/,20765 Turner Trl,56441,Crosby,MN,46.516416,-93.964297,330000.0,3.0,4.0,3000.0,2000,452588.0,SINGLE_FAMILY,RECENTLY_SOLD,37
92547234,https://www.zillow.com/homedetails/22233-County-Road-30-Crosby-MN-56441/92547234_zpid/,22233 County Road 30,56441,Crosby,MN,46.539643,-93.931908,128000.0,2.0,3.0,1568.0,2001,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92551943,https://www.zillow.com/homedetails/209-2nd-St-SE-Crosby-MN-56441/92551943_zpid/,209 2nd St SE,56441,Crosby,MN,46.480831,-93.947991,199000.0,2.0,3.0,1528.0,1920,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92532034,https://www.zillow.com/homedetails/116-3rd-Ave-NW-Crosby-MN-56441/92532034_zpid/,116 3rd Ave NW,56441,Crosby,MN,46.483996,-93.957956,29505.0,2.0,4.0,1334.0,1914,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,19
92531270,https://www.zillow.com/homedetails/15-2nd-St-NE-Crosby-MN-56441/92531270_zpid/,15 2nd St NE,56441,Crosby,MN,46.484467,-93.95137,100500.0,1.5,2.0,1200.0,1925,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,15
92544498,https://www.zillow.com/homedetails/123-2nd-St-NE-Crosby-MN-56441/92544498_zpid/,123 2nd St NE,56441,Crosby,MN,46.484467,-93.949245,53000.0,1.0,2.0,1120.0,1997,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92526963,https://www.zillow.com/homedetails/702-Poplar-St-Crosby-MN-56441/92526963_zpid/,702 Poplar St,56441,Crosby,MN,46.477719,-93.96567,129900.0,2.0,3.0,1401.0,1975,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92548118,https://www.zillow.com/homedetails/22210-Larson-Rd-Crosby-MN-56441/92548118_zpid/,22210 Larson Rd,56441,Crosby,MN,46.603532,-93.939833,260000.0,2.0,3.0,1620.0,2002,868150.0,MANUFACTURED,RECENTLY_SOLD,21
92523126,https://www.zillow.com/homedetails/202-2nd-St-SE-Crosby-MN-56441/92523126_zpid/,202 2nd St SE,56441,Crosby,MN,46.480024,-93.948338,420000.0,2.0,3.0,1912.0,1918,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92529014,https://www.zillow.com/homedetails/304-6th-St-NE-Crosby-MN-56441/92529014_zpid/,304 6th St NE,56441,Crosby,MN,46.487723,-93.945905,88000.0,1.0,3.0,1192.0,1972,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92530215,https://www.zillow.com/homedetails/423-Howard-Ave-Crosby-MN-56441/92530215_zpid/,423 Howard Ave,56441,Crosby,MN,46.477451,-93.968645,135000.0,2.0,3.0,1418.0,1960,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92532954,https://www.zillow.com/homedetails/1013-4th-St-SW-Crosby-MN-56441/92532954_zpid/,1013 4th St SW,56441,Crosby,MN,46.479138,-93.97127,89000.0,2.0,2.0,1440.0,1985,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92551617,https://www.zillow.com/homedetails/514-Erie-Ave-Crosby-MN-56441/92551617_zpid/,514 Erie Ave,56441,Crosby,MN,46.476827,-93.962667,87000.0,1.0,2.0,976.0,1985,6250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92550987,https://www.zillow.com/homedetails/217-4th-St-NE-Crosby-MN-56441/92550987_zpid/,217 4th St NE,56441,Crosby,MN,46.486363,-93.947593,51000.0,1.0,1.0,548.0,1929,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,14
92524106,https://www.zillow.com/homedetails/207-1st-St-NE-Crosby-MN-56441/92524106_zpid/,207 1st St NE,56441,Crosby,MN,46.4836,-93.948288,250000.0,4.0,4.0,3521.0,1916,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536039,https://www.zillow.com/homedetails/210-3rd-St-NW-Crosby-MN-56441/92536039_zpid/,210 3rd St NW,56441,Crosby,MN,46.484859,-93.956523,154600.0,2.0,3.0,2448.0,1930,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,32
92528813,https://www.zillow.com/homedetails/32950-Adney-Lake-Rd-Crosby-MN-56441/92528813_zpid/,32950 Adney Lake Rd,56441,Crosby,MN,46.630054,-94.021633,500000.0,3.0,4.0,3624.0,2004,150717.0,SINGLE_FAMILY,RECENTLY_SOLD,34
92528602,https://www.zillow.com/homedetails/603-Franklin-Ave-Crosby-MN-56441/92528602_zpid/,603 Franklin Ave,56441,Crosby,MN,46.476124,-93.963366,170000.0,2.0,4.0,2244.0,1960,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92546330,https://www.zillow.com/homedetails/31575-State-Highway-6-Crosby-MN-56441/92546330_zpid/,31575 State Highway 6,56441,Crosby,MN,46.610214,-93.951089,169900.0,1.0,3.0,1386.0,1957,2156220.0,SINGLE_FAMILY,FOR_SALE,27
92537547,https://www.zillow.com/homedetails/805-Birch-St-Crosby-MN-56441/92537547_zpid/,805 Birch St,56441,Crosby,MN,46.476466,-93.968729,90000.0,1.0,2.0,954.0,1950,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92535879,https://www.zillow.com/homedetails/1008-3rd-St-SW-Crosby-MN-56441/92535879_zpid/,1008 3rd St SW,56441,Crosby,MN,46.479524,-93.970792,95000.0,1.0,1.0,788.0,1968,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92533660,https://www.zillow.com/homedetails/206-1st-St-SE-Crosby-MN-56441/92533660_zpid/,206 1st St SE,56441,Crosby,MN,46.481217,-93.94809,89000.0,1.0,2.0,1072.0,1945,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536817,https://www.zillow.com/homedetails/7-2nd-St-NW-Crosby-MN-56441/92536817_zpid/,7 2nd St NW,56441,Crosby,MN,46.484482,-93.952824,133000.0,2.0,4.0,1600.0,1940,6250.0,SINGLE_FAMILY,RECENTLY_SOLD,17
92524077,https://www.zillow.com/homedetails/1005-Birch-St-Crosby-MN-56441/92524077_zpid/,1005 Birch St,56441,Crosby,MN,46.476548,-93.970951,100000.0,1.0,2.0,988.0,1930,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,17
92545144,https://www.zillow.com/homedetails/122-1st-St-NW-Crosby-MN-56441/92545144_zpid/,122 1st St NW,56441,Crosby,MN,46.483095,-93.955272,55100.0,2.0,2.0,1275.0,1930,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92538662,https://www.zillow.com/homedetails/20765-Turner-Trl-Crosby-MN-56441/92538662_zpid/,20765 Turner Trl,56441,Crosby,MN,46.516416,-93.964297,330000.0,3.0,4.0,3000.0,2000,452588.0,SINGLE_FAMILY,RECENTLY_SOLD,37
92547234,https://www.zillow.com/homedetails/22233-County-Road-30-Crosby-MN-56441/92547234_zpid/,22233 County Road 30,56441,Crosby,MN,46.539643,-93.931908,128000.0,2.0,3.0,1568.0,2001,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92551943,https://www.zillow.com/homedetails/209-2nd-St-SE-Crosby-MN-56441/92551943_zpid/,209 2nd St SE,56441,Crosby,MN,46.480831,-93.947991,199000.0,2.0,3.0,1528.0,1920,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92532034,https://www.zillow.com/homedetails/116-3rd-Ave-NW-Crosby-MN-56441/92532034_zpid/,116 3rd Ave NW,56441,Crosby,MN,46.483996,-93.957956,29505.0,2.0,4.0,1334.0,1914,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,19
92531270,https://www.zillow.com/homedetails/15-2nd-St-NE-Crosby-MN-56441/92531270_zpid/,15 2nd St NE,56441,Crosby,MN,46.484467,-93.95137,100500.0,1.5,2.0,1200.0,1925,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,15
92544498,https://www.zillow.com/homedetails/123-2nd-St-NE-Crosby-MN-56441/92544498_zpid/,123 2nd St NE,56441,Crosby,MN,46.484467,-93.949245,53000.0,1.0,2.0,1120.0,1997,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92526963,https://www.zillow.com/homedetails/702-Poplar-St-Crosby-MN-56441/92526963_zpid/,702 Poplar St,56441,Crosby,MN,46.477719,-93.96567,129900.0,2.0,3.0,1401.0,1975,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92548118,https://www.zillow.com/homedetails/22210-Larson-Rd-Crosby-MN-56441/92548118_zpid/,22210 Larson Rd,56441,Crosby,MN,46.603532,-93.939833,260000.0,2.0,3.0,1620.0,2002,868150.0,MANUFACTURED,RECENTLY_SOLD,21
92523126,https://www.zillow.com/homedetails/202-2nd-St-SE-Crosby-MN-56441/92523126_zpid/,202 2nd St SE,56441,Crosby,MN,46.480024,-93.948338,420000.0,2.0,3.0,1912.0,1918,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92529014,https://www.zillow.com/homedetails/304-6th-St-NE-Crosby-MN-56441/92529014_zpid/,304 6th St NE,56441,Crosby,MN,46.487723,-93.945905,88000.0,1.0,3.0,1192.0,1972,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92530215,https://www.zillow.com/homedetails/423-Howard-Ave-Crosby-MN-56441/92530215_zpid/,423 Howard Ave,56441,Crosby,MN,46.477451,-93.968645,135000.0,2.0,3.0,1418.0,1960,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92532954,https://www.zillow.com/homedetails/1013-4th-St-SW-Crosby-MN-56441/92532954_zpid/,1013 4th St SW,56441,Crosby,MN,46.479138,-93.97127,89000.0,2.0,2.0,1440.0,1985,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92551617,https://www.zillow.com/homedetails/514-Erie-Ave-Crosby-MN-56441/92551617_zpid/,514 Erie Ave,56441,Crosby,MN,46.476827,-93.962667,87000.0,1.0,2.0,976.0,1985,6250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92550987,https://www.zillow.com/homedetails/217-4th-St-NE-Crosby-MN-56441/92550987_zpid/,217 4th St NE,56441,Crosby,MN,46.486363,-93.947593,51000.0,1.0,1.0,548.0,1929,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,14
92524106,https://www.zillow.com/homedetails/207-1st-St-NE-Crosby-MN-56441/92524106_zpid/,207 1st St NE,56441,Crosby,MN,46.4836,-93.948288,250000.0,4.0,4.0,3521.0,1916,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536039,https://www.zillow.com/homedetails/210-3rd-St-NW-Crosby-MN-56441/92536039_zpid/,210 3rd St NW,56441,Crosby,MN,46.484859,-93.956523,154600.0,2.0,3.0,2448.0,1930,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,32
92528813,https://www.zillow.com/homedetails/32950-Adney-Lake-Rd-Crosby-MN-56441/92528813_zpid/,32950 Adney Lake Rd,56441,Crosby,MN,46.630054,-94.021633,500000.0,3.0,4.0,3624.0,2004,150717.0,SINGLE_FAMILY,RECENTLY_SOLD,34
