id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2081534079,https://www.zillow.com/homedetails/31723-Newport-Curv-Lindstrom-MN-55045/2081534079_zpid/,31723 Newport Curv,55045,Lindstrom,MN,45.405956,-92.86415,296061.0,2.0,2.0,1412.0,2020,10890.0,TOWNHOUSE,FOR_SALE,1
88934663,https://www.zillow.com/homedetails/31732-Mcguire-Trl-Lindstrom-MN-55045/88934663_zpid/,31732 Mcguire Trl,55045,Lindstrom,MN,45.405319,-92.8638,282569.0,2.0,2.0,1412.0,2020,8276.0,TOWNHOUSE,FOR_SALE,1
88927519,https://www.zillow.com/homedetails/31746-Mcguire-Trl-Lindstrom-MN-55045/88927519_zpid/,31746 Mcguire Trl,55045,Lindstrom,MN,45.405441,-92.863943,282362.0,2.0,2.0,1412.0,2020,7840.0,TOWNHOUSE,FOR_SALE,1
53219736,https://www.zillow.com/homedetails/13477-Pine-View-Ln-Lindstrom-MN-55045/53219736_zpid/,13477 Pine View Ln,55045,Lindstrom,MN,45.385525,-92.832806,209993.0,2.0,2.0,1253.0,2001,1785.0,TOWNHOUSE,FOR_SALE,16
305300406,https://www.zillow.com/homedetails/35025-Monarch-Ave-Lindstrom-MN-55045/305300406_zpid/,35025 Monarch Ave,55045,Lindstrom,MN,45.456025,-92.842162,337000.0,2.0,3.0,1938.0,2018,103934.0,SINGLE_FAMILY,FOR_SALE,41
53209156,https://www.zillow.com/homedetails/30855-Minnesota-Ave-Lindstrom-MN-55045/53209156_zpid/,30855 Minnesota Ave,55045,Lindstrom,MN,45.393723,-92.853686,1200000.0,4.0,4.0,8622.0,1956,65862.0,SINGLE_FAMILY,FOR_SALE,58
219488511,https://www.zillow.com/homedetails/15280-Panola-Dr-Lindstrom-MN-55045/219488511_zpid/,15280 Panola Dr,55045,Lindstrom,MN,45.312554,-92.796622,475000.0,2.0,3.0,2255.0,1962,1731335.0,SINGLE_FAMILY,FOR_SALE,30
88925003,https://www.zillow.com/homedetails/31698-Mcguire-Trl-Lindstrom-MN-55045/88925003_zpid/,31698 Mcguire Trl,55045,Lindstrom,MN,45.405195,-92.863691,282976.0,2.0,2.0,1412.0,2020,9147.0,TOWNHOUSE,FOR_SALE,1
2090049258,https://www.zillow.com/homedetails/35025-Monarch-Ave-Lindstrom-MN-55045/2090049258_zpid/,35025 Monarch Ave,55045,Lindstrom,MN,45.456025,-92.842162,337000.0,2.0,3.0,1938.0,2018,103934.0,SINGLE_FAMILY,FOR_SALE,41
88935468,https://www.zillow.com/homedetails/12673-315th-St-Lindstrom-MN-55045/88935468_zpid/,12673 315th St,55045,Lindstrom,MN,45.403034,-92.849655,303900.0,2.0,3.0,1456.0,2016,15594.0,SINGLE_FAMILY,FOR_SALE,16
69458035,https://www.zillow.com/homedetails/31104-Magnolia-Ln-Lindstrom-MN-55045/69458035_zpid/,31104 Magnolia Ln,55045,Lindstrom,MN,45.397741,-92.84572,299900.0,2.0,2.0,1135.0,2019,3397.0,TOWNHOUSE,FOR_SALE,10
69458037,https://www.zillow.com/homedetails/31070-Magnolia-Ln-Lindstrom-MN-55045/69458037_zpid/,31070 Magnolia Ln,55045,Lindstrom,MN,45.397362,-92.845491,299900.0,2.0,2.0,1135.0,2019,3397.0,TOWNHOUSE,FOR_SALE,13
69458036,https://www.zillow.com/homedetails/31080-Magnolia-Ln-Lindstrom-MN-55045/69458036_zpid/,31080 Magnolia Ln,55045,Lindstrom,MN,45.397588,-92.845487,359900.0,3.0,3.0,2239.0,2019,3397.0,TOWNHOUSE,FOR_SALE,18
60526394,https://www.zillow.com/homedetails/28311-Lakeside-Way-Lindstrom-MN-55045/60526394_zpid/,28311 Lakeside Way,55045,Lindstrom,MN,45.358698,-92.853986,256416.0,2.0,4.0,1073.0,2003,19602.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
60526532,https://www.zillow.com/homedetails/29654-Shoreview-Cir-Lindstrom-MN-55045/60526532_zpid/,29654 Shoreview Cir,55045,Lindstrom,MN,45.378194,-92.844585,311239.0,4.0,5.0,2575.0,2002,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
53209014,https://www.zillow.com/homedetails/11987-306th-St-Lindstrom-MN-55045/53209014_zpid/,11987 306th St,55045,Lindstrom,MN,45.389452,-92.863571,424900.0,2.0,5.0,1838.0,1950,28749.0,SINGLE_FAMILY,FOR_SALE,71
60526496,https://www.zillow.com/homedetails/12781-Mentzer-Trl-Lindstrom-MN-55045/60526496_zpid/,12781 Mentzer Trl,55045,Lindstrom,MN,45.379145,-92.846447,255000.0,2.0,2.0,1244.0,2020,28488.0,SINGLE_FAMILY,FOR_SALE,5
88934147,https://www.zillow.com/homedetails/12211-317th-Ln-Lindstrom-MN-55045/88934147_zpid/,12211 317th Ln,55045,Lindstrom,MN,45.403952,-92.858113,284900.0,2.0,3.0,1593.0,2016,18730.0,SINGLE_FAMILY,FOR_SALE,26
88937175,https://www.zillow.com/homedetails/37320-Oriole-Ave-Lindstrom-MN-55045/88937175_zpid/,37320 Oriole Ave,55045,Lindstrom,MN,45.487761,-92.817474,249900.0,1.0,2.0,1368.0,1920,342991.0,SINGLE_FAMILY,FOR_SALE,22
88929271,https://www.zillow.com/homedetails/29360-Mary-St-Lindstrom-MN-55045/88929271_zpid/,29360 Mary St,55045,Lindstrom,MN,45.375071,-92.841341,299900.0,2.0,2.0,1379.0,2020,24742.0,SINGLE_FAMILY,FOR_SALE,2
88929969,https://www.zillow.com/homedetails/12691-315th-St-Lindstrom-MN-55045/88929969_zpid/,12691 315th St,55045,Lindstrom,MN,45.403041,-92.849245,329900.0,2.0,2.0,1400.0,2016,14113.0,SINGLE_FAMILY,FOR_SALE,21
60526369,https://www.zillow.com/homedetails/28596-Lakeside-Dr-Lindstrom-MN-55045/60526369_zpid/,28596 Lakeside Dr,55045,Lindstrom,MN,45.362015,-92.852508,253991.0,1.0,3.0,1876.0,2003,27007.0,SINGLE_FAMILY,PRE_FORECLOSURE,3
53218458,https://www.zillow.com/homedetails/28968-Olinda-Trl-Lindstrom-MN-55045/53218458_zpid/,28968 Olinda Trl,55045,Lindstrom,MN,45.367287,-92.840531,525000.0,5.0,4.0,5669.0,1972,248291.0,SINGLE_FAMILY,FOR_SALE,75
88927190,https://www.zillow.com/homedetails/31436-Marvin-Ave-Lindstrom-MN-55045/88927190_zpid/,31436 Marvin Ave,55045,Lindstrom,MN,45.402247,-92.84841,379900.0,3.0,3.0,2420.0,2012,15376.0,SINGLE_FAMILY,FOR_SALE,15
2081349033,https://www.zillow.com/homedetails/31712-Newport-Curv-Lindstrom-MN-55045/2081349033_zpid/,31712 Newport Curv,55045,Lindstrom,MN,45.405839,-92.864692,276305.0,2.0,2.0,1287.0,2020,6534.0,TOWNHOUSE,FOR_SALE,1
2081534079,https://www.zillow.com/homedetails/31723-Newport-Curv-Lindstrom-MN-55045/2081534079_zpid/,31723 Newport Curv,55045,Lindstrom,MN,45.405956,-92.86415,296061.0,2.0,2.0,1412.0,2020,10890.0,TOWNHOUSE,FOR_SALE,1
88934663,https://www.zillow.com/homedetails/31732-Mcguire-Trl-Lindstrom-MN-55045/88934663_zpid/,31732 Mcguire Trl,55045,Lindstrom,MN,45.405319,-92.8638,282569.0,2.0,2.0,1412.0,2020,8276.0,TOWNHOUSE,FOR_SALE,1
88927519,https://www.zillow.com/homedetails/31746-Mcguire-Trl-Lindstrom-MN-55045/88927519_zpid/,31746 Mcguire Trl,55045,Lindstrom,MN,45.405441,-92.863943,282362.0,2.0,2.0,1412.0,2020,7840.0,TOWNHOUSE,FOR_SALE,1
53219736,https://www.zillow.com/homedetails/13477-Pine-View-Ln-Lindstrom-MN-55045/53219736_zpid/,13477 Pine View Ln,55045,Lindstrom,MN,45.385525,-92.832806,209993.0,2.0,2.0,1253.0,2001,1785.0,TOWNHOUSE,FOR_SALE,16
305300406,https://www.zillow.com/homedetails/35025-Monarch-Ave-Lindstrom-MN-55045/305300406_zpid/,35025 Monarch Ave,55045,Lindstrom,MN,45.456025,-92.842162,337000.0,2.0,3.0,1938.0,2018,103934.0,SINGLE_FAMILY,FOR_SALE,41
53209156,https://www.zillow.com/homedetails/30855-Minnesota-Ave-Lindstrom-MN-55045/53209156_zpid/,30855 Minnesota Ave,55045,Lindstrom,MN,45.393723,-92.853686,1200000.0,4.0,4.0,8622.0,1956,65862.0,SINGLE_FAMILY,FOR_SALE,58
219488511,https://www.zillow.com/homedetails/15280-Panola-Dr-Lindstrom-MN-55045/219488511_zpid/,15280 Panola Dr,55045,Lindstrom,MN,45.312554,-92.796622,475000.0,2.0,3.0,2255.0,1962,1731335.0,SINGLE_FAMILY,FOR_SALE,30
88925003,https://www.zillow.com/homedetails/31698-Mcguire-Trl-Lindstrom-MN-55045/88925003_zpid/,31698 Mcguire Trl,55045,Lindstrom,MN,45.405195,-92.863691,282976.0,2.0,2.0,1412.0,2020,9147.0,TOWNHOUSE,FOR_SALE,1
2090049258,https://www.zillow.com/homedetails/35025-Monarch-Ave-Lindstrom-MN-55045/2090049258_zpid/,35025 Monarch Ave,55045,Lindstrom,MN,45.456025,-92.842162,337000.0,2.0,3.0,1938.0,2018,103934.0,SINGLE_FAMILY,FOR_SALE,41
88935468,https://www.zillow.com/homedetails/12673-315th-St-Lindstrom-MN-55045/88935468_zpid/,12673 315th St,55045,Lindstrom,MN,45.403034,-92.849655,303900.0,2.0,3.0,1456.0,2016,15594.0,SINGLE_FAMILY,FOR_SALE,16
69458035,https://www.zillow.com/homedetails/31104-Magnolia-Ln-Lindstrom-MN-55045/69458035_zpid/,31104 Magnolia Ln,55045,Lindstrom,MN,45.397741,-92.84572,299900.0,2.0,2.0,1135.0,2019,3397.0,TOWNHOUSE,FOR_SALE,10
69458037,https://www.zillow.com/homedetails/31070-Magnolia-Ln-Lindstrom-MN-55045/69458037_zpid/,31070 Magnolia Ln,55045,Lindstrom,MN,45.397362,-92.845491,299900.0,2.0,2.0,1135.0,2019,3397.0,TOWNHOUSE,FOR_SALE,13
69458036,https://www.zillow.com/homedetails/31080-Magnolia-Ln-Lindstrom-MN-55045/69458036_zpid/,31080 Magnolia Ln,55045,Lindstrom,MN,45.397588,-92.845487,359900.0,3.0,3.0,2239.0,2019,3397.0,TOWNHOUSE,FOR_SALE,18
60526394,https://www.zillow.com/homedetails/28311-Lakeside-Way-Lindstrom-MN-55045/60526394_zpid/,28311 Lakeside Way,55045,Lindstrom,MN,45.358698,-92.853986,256416.0,2.0,4.0,1073.0,2003,19602.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
60526532,https://www.zillow.com/homedetails/29654-Shoreview-Cir-Lindstrom-MN-55045/60526532_zpid/,29654 Shoreview Cir,55045,Lindstrom,MN,45.378194,-92.844585,311239.0,4.0,5.0,2575.0,2002,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
