id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1952140,https://www.zillow.com/homedetails/4360-Brookside-Ct-APT-204-Edina-MN-55436/1952140_zpid/,4360 Brookside Ct APT 204,55436,Edina,MN,44.92017,-93.355527,185500.0,2.0,2.0,1074.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61624965,https://www.zillow.com/homedetails/5225-Grandview-Sq-APT-416-Edina-MN-55436/61624965_zpid/,5225 Grandview Sq APT 416,55436,Edina,MN,44.906786,-93.354562,420000.0,2.0,3.0,1640.0,2002,-1.0,CONDO,RECENTLY_SOLD,0
1981395,https://www.zillow.com/homedetails/6105-Lincoln-Dr-APT-332-Edina-MN-55436/1981395_zpid/,6105 Lincoln Dr APT 332,55436,Edina,MN,44.893745,-93.397578,219000.0,2.0,2.0,1360.0,1975,-1.0,CONDO,RECENTLY_SOLD,0
1729520,https://www.zillow.com/homedetails/5325-Maddox-Ln-Edina-MN-55436/1729520_zpid/,5325 Maddox Ln,55436,Edina,MN,44.890492,-93.359965,2740000.0,1.0,4.0,1216.0,1958,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1992915,https://www.zillow.com/homedetails/5410-Grove-St-Edina-MN-55436/1992915_zpid/,5410 Grove St,55436,Edina,MN,44.899125,-93.362299,714000.0,3.0,4.0,3300.0,1986,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71819474,https://www.zillow.com/homedetails/5275-Grandview-Sq-APT-3101-Edina-MN-55436/71819474_zpid/,5275 Grandview Sq APT 3101,55436,Edina,MN,44.907263,-93.35614,566000.0,2.0,2.0,1954.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
2002797,https://www.zillow.com/homedetails/5016-Yvonne-Ter-Edina-MN-55436/2002797_zpid/,5016 Yvonne Ter,55436,Edina,MN,44.901855,-93.351801,470000.0,2.0,3.0,2380.0,1950,11253.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1961104,https://www.zillow.com/homedetails/5265-Lochloy-Dr-Edina-MN-55436/1961104_zpid/,5265 Lochloy Dr,55436,Edina,MN,44.90846,-93.362736,925000.0,4.0,4.0,3459.0,1962,28575.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1729504,https://www.zillow.com/homedetails/5324-Maddox-Ln-Edina-MN-55436/1729504_zpid/,5324 Maddox Ln,55436,Edina,MN,44.890959,-93.360032,558500.0,5.0,3.0,2365.0,1959,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1961151,https://www.zillow.com/homedetails/5217-Lochloy-Dr-Edina-MN-55436/1961151_zpid/,5217 Lochloy Dr,55436,Edina,MN,44.90678,-93.365681,625000.0,2.0,3.0,2976.0,1951,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1981331,https://www.zillow.com/homedetails/6085-Lincoln-Dr-APT-214-Edina-MN-55436/1981331_zpid/,6085 Lincoln Dr APT 214,55436,Edina,MN,44.893745,-93.397578,267000.0,2.0,2.0,1360.0,1975,-1.0,CONDO,RECENTLY_SOLD,0
1729798,https://www.zillow.com/homedetails/6428-Red-Fox-Ct-Edina-MN-55436/1729798_zpid/,6428 Red Fox Ct,55436,Edina,MN,44.888664,-93.374645,430000.0,3.0,2.0,1930.0,1979,1307.0,TOWNHOUSE,RECENTLY_SOLD,0
2003095,https://www.zillow.com/homedetails/6137-Birchcrest-Dr-Edina-MN-55436/2003095_zpid/,6137 Birchcrest Dr,55436,Edina,MN,44.892043,-93.355123,430000.0,3.0,3.0,2135.0,1955,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2003175,https://www.zillow.com/homedetails/6116-Wilryan-Ave-Edina-MN-55436/2003175_zpid/,6116 Wilryan Ave,55436,Edina,MN,44.892236,-93.35246,405000.0,2.0,4.0,2481.0,1956,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
