id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
124716377,https://www.zillow.com/homedetails/27523-435th-Ave-Aitkin-MN-56431/124716377_zpid/,27523 435th Ave,56431,Aitkin,MN,46.411276,-93.753168,264000.0,1.0,1.0,1400.0,1966,107593.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106603687,https://www.zillow.com/homedetails/221-1st-Ave-SE-Aitkin-MN-56431/106603687_zpid/,221 1st Ave SE,56431,Aitkin,MN,46.527354,-93.706052,61000.0,2.0,3.0,1456.0,1900,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113916754,https://www.zillow.com/homedetails/43571-320th-Pl-Aitkin-MN-56431/113916754_zpid/,43571 320th Pl,56431,Aitkin,MN,46.646534,-93.517179,190000.0,2.0,3.0,1292.0,1955,17293.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124716773,https://www.zillow.com/homedetails/34805-Deer-St-Aitkin-MN-56431/124716773_zpid/,34805 Deer St,56431,Aitkin,MN,46.422304,-93.603558,250000.0,3.0,3.0,2905.0,2000,1247994.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113910719,https://www.zillow.com/homedetails/43777-236th-Ln-Aitkin-MN-56431/113910719_zpid/,43777 236th Ln,56431,Aitkin,MN,46.356251,-93.762292,300000.0,3.0,4.0,1286.0,1970,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106603681,https://www.zillow.com/homedetails/209-3rd-Ave-SE-Aitkin-MN-56431/106603681_zpid/,209 3rd Ave SE,56431,Aitkin,MN,46.527757,-93.703251,158000.0,2.0,3.0,1884.0,1910,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084667522,https://www.zillow.com/homedetails/10666-Pike-Ave-Aitkin-MN-56431/2084667522_zpid/,10666 Pike Ave,56431,Aitkin,MN,46.310539,-93.810845,191000.0,1.0,2.0,720.0,1969,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602551,https://www.zillow.com/homedetails/34638-State-Highway-47-Aitkin-MN-56431/106602551_zpid/,34638 State Highway 47,56431,Aitkin,MN,46.521909,-93.570783,100000.0,2.0,2.0,1248.0,1985,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106601352,https://www.zillow.com/homedetails/38549-Deer-St-Aitkin-MN-56431/106601352_zpid/,38549 Deer St,56431,Aitkin,MN,46.484104,-93.669023,98000.0,1.0,3.0,1152.0,1978,389862.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106604849,https://www.zillow.com/homedetails/42824-320th-Pl-Aitkin-MN-56431/106604849_zpid/,42824 320th Pl,56431,Aitkin,MN,46.635869,-93.525011,190000.0,1.0,2.0,1711.0,1969,875556.0,SINGLE_FAMILY,RECENTLY_SOLD,0
