id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2083885024,https://www.zillow.com/homedetails/40552-S-Bay-Dr-Emily-MN-56447/2083885024_zpid/,40552 S Bay Dr,56447,Emily,MN,46.738544,-93.961385,374500.0,2.0,3.0,1760.0,2013,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2127163730,https://www.zillow.com/homedetails/21122-Dahler-Ln-Emily-MN-56447/2127163730_zpid/,21122 Dahler Ln,56447,Emily,MN,46.72114,-93.95769,120400.0,1.0,2.0,567.0,1960,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085730545,https://www.zillow.com/homedetails/39892-Lake-St-Emily-MN-56447/2085730545_zpid/,39892 Lake St,56447,Emily,MN,46.72936,-93.955773,249000.0,2.0,3.0,2136.0,1972,66211.0,SINGLE_FAMILY,RECENTLY_SOLD,41
92530019,https://www.zillow.com/homedetails/18297-W-Adney-Ln-Emily-MN-56447/92530019_zpid/,18297 W Adney Ln,56447,Emily,MN,46.632686,-94.019287,210000.0,1.0,1.0,1.0,1981,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545097,https://www.zillow.com/homedetails/39944-White-Pine-St-Emily-MN-56447/92545097_zpid/,39944 White Pine St,56447,Emily,MN,46.730071,-93.959363,113000.0,1.0,3.0,3500.0,1930,7710.0,SINGLE_FAMILY,RECENTLY_SOLD,20
248688701,https://www.zillow.com/homedetails/35707-Fritz-Way-Emily-MN-56447/248688701_zpid/,35707 Fritz Way,56447,Emily,MN,46.669136,-93.954123,315000.0,4.0,4.0,3700.0,2006,248291.0,SINGLE_FAMILY,RECENTLY_SOLD,31
92550853,https://www.zillow.com/homedetails/43818-State-Highway-6-Emily-MN-56447/92550853_zpid/,43818 State Highway 6,56447,Emily,MN,46.786044,-93.965768,149250.0,2.0,2.0,1400.0,1966,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539440,https://www.zillow.com/homedetails/40948-Poplar-Dr-Emily-MN-56447/92539440_zpid/,40948 Poplar Dr,56447,Emily,MN,46.744326,-93.963824,352900.0,2.0,2.0,1590.0,1960,35588.0,SINGLE_FAMILY,RECENTLY_SOLD,35
92533173,https://www.zillow.com/homedetails/39814-Par-West-Dr-Emily-MN-56447/92533173_zpid/,39814 Par West Dr,56447,Emily,MN,46.728432,-93.990997,212500.0,2.0,2.0,1450.0,2002,2265.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92543903,https://www.zillow.com/homedetails/22125-White-Tail-Dr-Emily-MN-56447/92543903_zpid/,22125 White Tail Dr,56447,Emily,MN,46.740657,-93.935962,283000.0,2.0,2.0,2196.0,1999,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093372412,https://www.zillow.com/homedetails/21441-County-Road-1-Emily-MN-56447/2093372412_zpid/,21441 County Road 1,56447,Emily,MN,46.735335,-93.946391,165000.0,2.0,3.0,1144.0,1988,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92534785,https://www.zillow.com/homedetails/22416-S-Shore-Dr-Emily-MN-56447/92534785_zpid/,22416 S Shore Dr,56447,Emily,MN,46.740778,-93.928465,447000.0,3.0,2.0,1596.0,2004,46609.0,SINGLE_FAMILY,RECENTLY_SOLD,36
92546890,https://www.zillow.com/homedetails/41973-Birchwood-Dr-Emily-MN-56447/92546890_zpid/,41973 Birchwood Dr,56447,Emily,MN,46.759164,-93.94828,500000.0,2.0,3.0,1944.0,2001,18164.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124758270,https://www.zillow.com/homedetails/44906-S-Smokey-Hollow-Rd-Emily-MN-56447/124758270_zpid/,44906 S Smokey Hollow Rd,56447,Emily,MN,46.801844,-93.949994,272000.0,3.0,4.0,1832.0,1985,80586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539524,https://www.zillow.com/homedetails/22719-County-Road-1-Emily-MN-56447/92539524_zpid/,22719 County Road 1,56447,Emily,MN,46.751995,-93.926012,74300.0,1.0,4.0,1444.0,1970,434293.0,SINGLE_FAMILY,RECENTLY_SOLD,21
214607844,https://www.zillow.com/homedetails/40305-Little-Pine-River-Rd-Emily-MN-56447/214607844_zpid/,40305 Little Pine River Rd,56447,Emily,MN,46.736803,-93.939971,132000.0,2.0,3.0,1248.0,1985,67953.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545113,https://www.zillow.com/homedetails/41141-Poplar-Dr-Emily-MN-56447/92545113_zpid/,41141 Poplar Dr,56447,Emily,MN,46.746915,-93.965624,115000.0,2.0,3.0,1188.0,2001,175546.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531633,https://www.zillow.com/homedetails/21456-County-Road-1-Emily-MN-56447/92531633_zpid/,21456 County Road 1,56447,Emily,MN,46.736756,-93.946436,120000.0,2.0,3.0,1960.0,1986,64904.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093904432,https://www.zillow.com/homedetails/19790-Blue-Lake-Rd-Emily-MN-56447/2093904432_zpid/,19790 Blue Lake Rd,56447,Emily,MN,46.777315,-93.986681,270375.0,1.0,2.0,1142.0,2000,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,11
92548282,https://www.zillow.com/homedetails/41804-Birchwood-Dr-Emily-MN-56447/92548282_zpid/,41804 Birchwood Dr,56447,Emily,MN,46.758007,-93.945023,89900.0,2.0,3.0,1360.0,1972,200376.0,SINGLE_FAMILY,SOLD,17
92552436,https://www.zillow.com/homedetails/37537-Fletcher-Rd-Emily-MN-56447/92552436_zpid/,37537 Fletcher Rd,56447,Emily,MN,46.696607,-93.959055,175000.0,2.0,2.0,1400.0,2015,1285891.0,SINGLE_FAMILY,SOLD,0
92531461,https://www.zillow.com/homedetails/24950-County-Road-1-Emily-MN-56447/92531461_zpid/,24950 County Road 1,56447,Emily,MN,46.747199,-93.877792,105000.0,3.0,4.0,3316.0,1991,462171.0,SINGLE_FAMILY,SOLD,0
92545338,https://www.zillow.com/homedetails/20979-Mill-Rd-Emily-MN-56447/92545338_zpid/,20979 Mill Rd,56447,Emily,MN,46.75923,-93.961804,61200.0,1.0,3.0,1008.0,1997,43560.0,SINGLE_FAMILY,SOLD,18
2080514553,https://www.zillow.com/homedetails/36739-Bonnie-Lakes-Rd-Emily-MN-56447/2080514553_zpid/,36739 Bonnie Lakes Rd,56447,Emily,MN,46.686474,-94.023652,398500.0,2.0,4.0,1538.0,1959,58806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082909938,https://www.zillow.com/homedetails/20688-County-Road-1-Emily-MN-56447/2082909938_zpid/,20688 County Road 1,56447,Emily,MN,46.73185,-93.968206,69000.0,1.0,3.0,864.0,2005,155073.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082670873,https://www.zillow.com/homedetails/19521-Blue-Lake-Rd-Emily-MN-56447/2082670873_zpid/,19521 Blue Lake Rd,56447,Emily,MN,46.778144,-93.99334,297500.0,1.0,4.0,2176.0,1976,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92537944,https://www.zillow.com/homedetails/39780-Trout-Ave-Emily-MN-56447/92537944_zpid/,39780 Trout Ave,56447,Emily,MN,46.726667,-93.97643,565000.0,4.0,6.0,4555.0,1993,45302.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539800,https://www.zillow.com/homedetails/20450-Clearwater-Dr-Emily-MN-56447/92539800_zpid/,20450 Clearwater Dr,56447,Emily,MN,46.787095,-93.974366,285000.0,1.0,2.0,908.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2082839982,https://www.zillow.com/homedetails/41908-Birchwood-Dr-Emily-MN-56447/2082839982_zpid/,41908 Birchwood Dr,56447,Emily,MN,46.7583,-93.946284,85000.0,1.0,3.0,1346.0,1985,59677.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082366258,https://www.zillow.com/homedetails/44159-Lawrence-Emily-MN-56447/2082366258_zpid/,44159 Lawrence,56447,Emily,MN,46.791196,-93.967903,196900.0,1.0,2.0,1130.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082366316,https://www.zillow.com/homedetails/44159-Lawrence-Avenue-Emily-MN-56447/2082366316_zpid/,44159 Lawrence Avenue,56447,Emily,MN,46.791196,-93.967903,199900.0,1.0,2.0,1130.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124757567,https://www.zillow.com/homedetails/19872-Blue-Lake-Rd-Emily-MN-56447/124757567_zpid/,19872 Blue Lake Rd,56447,Emily,MN,46.777754,-93.985418,459900.0,2.0,3.0,2004.0,1960,40000.0,SINGLE_FAMILY,RECENTLY_SOLD,34
92524312,https://www.zillow.com/homedetails/36834-Ministers-Point-Emily-MN-56447/92524312_zpid/,36834 Ministers Point,56447,Emily,MN,46.687531,-93.904839,239000.0,1.0,0.0,728.0,1987,56192.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92544376,https://www.zillow.com/homedetails/40099-Hite-Ln-Emily-MN-56447/92544376_zpid/,40099 Hite Ln,56447,Emily,MN,46.732281,-93.951219,240000.0,1.0,3.0,1223.0,1925,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083885024,https://www.zillow.com/homedetails/40552-S-Bay-Dr-Emily-MN-56447/2083885024_zpid/,40552 S Bay Dr,56447,Emily,MN,46.738544,-93.961385,374500.0,2.0,3.0,1760.0,2013,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2127163730,https://www.zillow.com/homedetails/21122-Dahler-Ln-Emily-MN-56447/2127163730_zpid/,21122 Dahler Ln,56447,Emily,MN,46.72114,-93.95769,120400.0,1.0,2.0,567.0,1960,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085730545,https://www.zillow.com/homedetails/39892-Lake-St-Emily-MN-56447/2085730545_zpid/,39892 Lake St,56447,Emily,MN,46.72936,-93.955773,249000.0,2.0,3.0,2136.0,1972,66211.0,SINGLE_FAMILY,RECENTLY_SOLD,41
92530019,https://www.zillow.com/homedetails/18297-W-Adney-Ln-Emily-MN-56447/92530019_zpid/,18297 W Adney Ln,56447,Emily,MN,46.632686,-94.019287,210000.0,1.0,1.0,1.0,1981,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545097,https://www.zillow.com/homedetails/39944-White-Pine-St-Emily-MN-56447/92545097_zpid/,39944 White Pine St,56447,Emily,MN,46.730071,-93.959363,113000.0,1.0,3.0,3500.0,1930,7710.0,SINGLE_FAMILY,RECENTLY_SOLD,20
248688701,https://www.zillow.com/homedetails/35707-Fritz-Way-Emily-MN-56447/248688701_zpid/,35707 Fritz Way,56447,Emily,MN,46.669136,-93.954123,315000.0,4.0,4.0,3700.0,2006,248291.0,SINGLE_FAMILY,RECENTLY_SOLD,31
92550853,https://www.zillow.com/homedetails/43818-State-Highway-6-Emily-MN-56447/92550853_zpid/,43818 State Highway 6,56447,Emily,MN,46.786044,-93.965768,149250.0,2.0,2.0,1400.0,1966,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539440,https://www.zillow.com/homedetails/40948-Poplar-Dr-Emily-MN-56447/92539440_zpid/,40948 Poplar Dr,56447,Emily,MN,46.744326,-93.963824,352900.0,2.0,2.0,1590.0,1960,35588.0,SINGLE_FAMILY,RECENTLY_SOLD,35
92533173,https://www.zillow.com/homedetails/39814-Par-West-Dr-Emily-MN-56447/92533173_zpid/,39814 Par West Dr,56447,Emily,MN,46.728432,-93.990997,212500.0,2.0,2.0,1450.0,2002,2265.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92543903,https://www.zillow.com/homedetails/22125-White-Tail-Dr-Emily-MN-56447/92543903_zpid/,22125 White Tail Dr,56447,Emily,MN,46.740657,-93.935962,283000.0,2.0,2.0,2196.0,1999,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093372412,https://www.zillow.com/homedetails/21441-County-Road-1-Emily-MN-56447/2093372412_zpid/,21441 County Road 1,56447,Emily,MN,46.735335,-93.946391,165000.0,2.0,3.0,1144.0,1988,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92534785,https://www.zillow.com/homedetails/22416-S-Shore-Dr-Emily-MN-56447/92534785_zpid/,22416 S Shore Dr,56447,Emily,MN,46.740778,-93.928465,447000.0,3.0,2.0,1596.0,2004,46609.0,SINGLE_FAMILY,RECENTLY_SOLD,36
92546890,https://www.zillow.com/homedetails/41973-Birchwood-Dr-Emily-MN-56447/92546890_zpid/,41973 Birchwood Dr,56447,Emily,MN,46.759164,-93.94828,500000.0,2.0,3.0,1944.0,2001,18164.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124758270,https://www.zillow.com/homedetails/44906-S-Smokey-Hollow-Rd-Emily-MN-56447/124758270_zpid/,44906 S Smokey Hollow Rd,56447,Emily,MN,46.801844,-93.949994,272000.0,3.0,4.0,1832.0,1985,80586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539524,https://www.zillow.com/homedetails/22719-County-Road-1-Emily-MN-56447/92539524_zpid/,22719 County Road 1,56447,Emily,MN,46.751995,-93.926012,74300.0,1.0,4.0,1444.0,1970,434293.0,SINGLE_FAMILY,RECENTLY_SOLD,21
214607844,https://www.zillow.com/homedetails/40305-Little-Pine-River-Rd-Emily-MN-56447/214607844_zpid/,40305 Little Pine River Rd,56447,Emily,MN,46.736803,-93.939971,132000.0,2.0,3.0,1248.0,1985,67953.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545113,https://www.zillow.com/homedetails/41141-Poplar-Dr-Emily-MN-56447/92545113_zpid/,41141 Poplar Dr,56447,Emily,MN,46.746915,-93.965624,115000.0,2.0,3.0,1188.0,2001,175546.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531633,https://www.zillow.com/homedetails/21456-County-Road-1-Emily-MN-56447/92531633_zpid/,21456 County Road 1,56447,Emily,MN,46.736756,-93.946436,120000.0,2.0,3.0,1960.0,1986,64904.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093904432,https://www.zillow.com/homedetails/19790-Blue-Lake-Rd-Emily-MN-56447/2093904432_zpid/,19790 Blue Lake Rd,56447,Emily,MN,46.777315,-93.986681,270375.0,1.0,2.0,1142.0,2000,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,11
92548282,https://www.zillow.com/homedetails/41804-Birchwood-Dr-Emily-MN-56447/92548282_zpid/,41804 Birchwood Dr,56447,Emily,MN,46.758007,-93.945023,89900.0,2.0,3.0,1360.0,1972,200376.0,SINGLE_FAMILY,SOLD,17
92552436,https://www.zillow.com/homedetails/37537-Fletcher-Rd-Emily-MN-56447/92552436_zpid/,37537 Fletcher Rd,56447,Emily,MN,46.696607,-93.959055,175000.0,2.0,2.0,1400.0,2015,1285891.0,SINGLE_FAMILY,SOLD,0
92531461,https://www.zillow.com/homedetails/24950-County-Road-1-Emily-MN-56447/92531461_zpid/,24950 County Road 1,56447,Emily,MN,46.747199,-93.877792,105000.0,3.0,4.0,3316.0,1991,462171.0,SINGLE_FAMILY,SOLD,0
92545338,https://www.zillow.com/homedetails/20979-Mill-Rd-Emily-MN-56447/92545338_zpid/,20979 Mill Rd,56447,Emily,MN,46.75923,-93.961804,61200.0,1.0,3.0,1008.0,1997,43560.0,SINGLE_FAMILY,SOLD,18
2080514553,https://www.zillow.com/homedetails/36739-Bonnie-Lakes-Rd-Emily-MN-56447/2080514553_zpid/,36739 Bonnie Lakes Rd,56447,Emily,MN,46.686474,-94.023652,398500.0,2.0,4.0,1538.0,1959,58806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082909938,https://www.zillow.com/homedetails/20688-County-Road-1-Emily-MN-56447/2082909938_zpid/,20688 County Road 1,56447,Emily,MN,46.73185,-93.968206,69000.0,1.0,3.0,864.0,2005,155073.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082670873,https://www.zillow.com/homedetails/19521-Blue-Lake-Rd-Emily-MN-56447/2082670873_zpid/,19521 Blue Lake Rd,56447,Emily,MN,46.778144,-93.99334,297500.0,1.0,4.0,2176.0,1976,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92537944,https://www.zillow.com/homedetails/39780-Trout-Ave-Emily-MN-56447/92537944_zpid/,39780 Trout Ave,56447,Emily,MN,46.726667,-93.97643,565000.0,4.0,6.0,4555.0,1993,45302.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539800,https://www.zillow.com/homedetails/20450-Clearwater-Dr-Emily-MN-56447/92539800_zpid/,20450 Clearwater Dr,56447,Emily,MN,46.787095,-93.974366,285000.0,1.0,2.0,908.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2082839982,https://www.zillow.com/homedetails/41908-Birchwood-Dr-Emily-MN-56447/2082839982_zpid/,41908 Birchwood Dr,56447,Emily,MN,46.7583,-93.946284,85000.0,1.0,3.0,1346.0,1985,59677.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082366258,https://www.zillow.com/homedetails/44159-Lawrence-Emily-MN-56447/2082366258_zpid/,44159 Lawrence,56447,Emily,MN,46.791196,-93.967903,196900.0,1.0,2.0,1130.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082366316,https://www.zillow.com/homedetails/44159-Lawrence-Avenue-Emily-MN-56447/2082366316_zpid/,44159 Lawrence Avenue,56447,Emily,MN,46.791196,-93.967903,199900.0,1.0,2.0,1130.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124757567,https://www.zillow.com/homedetails/19872-Blue-Lake-Rd-Emily-MN-56447/124757567_zpid/,19872 Blue Lake Rd,56447,Emily,MN,46.777754,-93.985418,459900.0,2.0,3.0,2004.0,1960,40000.0,SINGLE_FAMILY,RECENTLY_SOLD,34
92524312,https://www.zillow.com/homedetails/36834-Ministers-Point-Emily-MN-56447/92524312_zpid/,36834 Ministers Point,56447,Emily,MN,46.687531,-93.904839,239000.0,1.0,0.0,728.0,1987,56192.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92544376,https://www.zillow.com/homedetails/40099-Hite-Ln-Emily-MN-56447/92544376_zpid/,40099 Hite Ln,56447,Emily,MN,46.732281,-93.951219,240000.0,1.0,3.0,1223.0,1925,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083885024,https://www.zillow.com/homedetails/40552-S-Bay-Dr-Emily-MN-56447/2083885024_zpid/,40552 S Bay Dr,56447,Emily,MN,46.738544,-93.961385,374500.0,2.0,3.0,1760.0,2013,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2127163730,https://www.zillow.com/homedetails/21122-Dahler-Ln-Emily-MN-56447/2127163730_zpid/,21122 Dahler Ln,56447,Emily,MN,46.72114,-93.95769,120400.0,1.0,2.0,567.0,1960,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085730545,https://www.zillow.com/homedetails/39892-Lake-St-Emily-MN-56447/2085730545_zpid/,39892 Lake St,56447,Emily,MN,46.72936,-93.955773,249000.0,2.0,3.0,2136.0,1972,66211.0,SINGLE_FAMILY,RECENTLY_SOLD,41
92530019,https://www.zillow.com/homedetails/18297-W-Adney-Ln-Emily-MN-56447/92530019_zpid/,18297 W Adney Ln,56447,Emily,MN,46.632686,-94.019287,210000.0,1.0,1.0,1.0,1981,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545097,https://www.zillow.com/homedetails/39944-White-Pine-St-Emily-MN-56447/92545097_zpid/,39944 White Pine St,56447,Emily,MN,46.730071,-93.959363,113000.0,1.0,3.0,3500.0,1930,7710.0,SINGLE_FAMILY,RECENTLY_SOLD,20
248688701,https://www.zillow.com/homedetails/35707-Fritz-Way-Emily-MN-56447/248688701_zpid/,35707 Fritz Way,56447,Emily,MN,46.669136,-93.954123,315000.0,4.0,4.0,3700.0,2006,248291.0,SINGLE_FAMILY,RECENTLY_SOLD,31
92550853,https://www.zillow.com/homedetails/43818-State-Highway-6-Emily-MN-56447/92550853_zpid/,43818 State Highway 6,56447,Emily,MN,46.786044,-93.965768,149250.0,2.0,2.0,1400.0,1966,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539440,https://www.zillow.com/homedetails/40948-Poplar-Dr-Emily-MN-56447/92539440_zpid/,40948 Poplar Dr,56447,Emily,MN,46.744326,-93.963824,352900.0,2.0,2.0,1590.0,1960,35588.0,SINGLE_FAMILY,RECENTLY_SOLD,35
92533173,https://www.zillow.com/homedetails/39814-Par-West-Dr-Emily-MN-56447/92533173_zpid/,39814 Par West Dr,56447,Emily,MN,46.728432,-93.990997,212500.0,2.0,2.0,1450.0,2002,2265.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92543903,https://www.zillow.com/homedetails/22125-White-Tail-Dr-Emily-MN-56447/92543903_zpid/,22125 White Tail Dr,56447,Emily,MN,46.740657,-93.935962,283000.0,2.0,2.0,2196.0,1999,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093372412,https://www.zillow.com/homedetails/21441-County-Road-1-Emily-MN-56447/2093372412_zpid/,21441 County Road 1,56447,Emily,MN,46.735335,-93.946391,165000.0,2.0,3.0,1144.0,1988,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92534785,https://www.zillow.com/homedetails/22416-S-Shore-Dr-Emily-MN-56447/92534785_zpid/,22416 S Shore Dr,56447,Emily,MN,46.740778,-93.928465,447000.0,3.0,2.0,1596.0,2004,46609.0,SINGLE_FAMILY,RECENTLY_SOLD,36
92546890,https://www.zillow.com/homedetails/41973-Birchwood-Dr-Emily-MN-56447/92546890_zpid/,41973 Birchwood Dr,56447,Emily,MN,46.759164,-93.94828,500000.0,2.0,3.0,1944.0,2001,18164.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124758270,https://www.zillow.com/homedetails/44906-S-Smokey-Hollow-Rd-Emily-MN-56447/124758270_zpid/,44906 S Smokey Hollow Rd,56447,Emily,MN,46.801844,-93.949994,272000.0,3.0,4.0,1832.0,1985,80586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539524,https://www.zillow.com/homedetails/22719-County-Road-1-Emily-MN-56447/92539524_zpid/,22719 County Road 1,56447,Emily,MN,46.751995,-93.926012,74300.0,1.0,4.0,1444.0,1970,434293.0,SINGLE_FAMILY,RECENTLY_SOLD,21
214607844,https://www.zillow.com/homedetails/40305-Little-Pine-River-Rd-Emily-MN-56447/214607844_zpid/,40305 Little Pine River Rd,56447,Emily,MN,46.736803,-93.939971,132000.0,2.0,3.0,1248.0,1985,67953.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545113,https://www.zillow.com/homedetails/41141-Poplar-Dr-Emily-MN-56447/92545113_zpid/,41141 Poplar Dr,56447,Emily,MN,46.746915,-93.965624,115000.0,2.0,3.0,1188.0,2001,175546.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531633,https://www.zillow.com/homedetails/21456-County-Road-1-Emily-MN-56447/92531633_zpid/,21456 County Road 1,56447,Emily,MN,46.736756,-93.946436,120000.0,2.0,3.0,1960.0,1986,64904.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093904432,https://www.zillow.com/homedetails/19790-Blue-Lake-Rd-Emily-MN-56447/2093904432_zpid/,19790 Blue Lake Rd,56447,Emily,MN,46.777315,-93.986681,270375.0,1.0,2.0,1142.0,2000,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,11
92548282,https://www.zillow.com/homedetails/41804-Birchwood-Dr-Emily-MN-56447/92548282_zpid/,41804 Birchwood Dr,56447,Emily,MN,46.758007,-93.945023,89900.0,2.0,3.0,1360.0,1972,200376.0,SINGLE_FAMILY,SOLD,17
92552436,https://www.zillow.com/homedetails/37537-Fletcher-Rd-Emily-MN-56447/92552436_zpid/,37537 Fletcher Rd,56447,Emily,MN,46.696607,-93.959055,175000.0,2.0,2.0,1400.0,2015,1285891.0,SINGLE_FAMILY,SOLD,0
92531461,https://www.zillow.com/homedetails/24950-County-Road-1-Emily-MN-56447/92531461_zpid/,24950 County Road 1,56447,Emily,MN,46.747199,-93.877792,105000.0,3.0,4.0,3316.0,1991,462171.0,SINGLE_FAMILY,SOLD,0
92545338,https://www.zillow.com/homedetails/20979-Mill-Rd-Emily-MN-56447/92545338_zpid/,20979 Mill Rd,56447,Emily,MN,46.75923,-93.961804,61200.0,1.0,3.0,1008.0,1997,43560.0,SINGLE_FAMILY,SOLD,18
