id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2101036,https://www.zillow.com/homedetails/1221-Bradley-St-Saint-Paul-MN-55130/2101036_zpid/,1221 Bradley St,55130,Saint Paul,MN,44.978067,-93.078991,229900.0,2.0,3.0,1228.0,1897,5227.0,SINGLE_FAMILY,FOR_SALE,15
2101048,https://www.zillow.com/homedetails/516-Brainerd-Ave-Saint-Paul-MN-55130/2101048_zpid/,516 Brainerd Ave,55130,Saint Paul,MN,44.979421,-93.078821,155000.0,1.0,3.0,1162.0,1912,4791.0,SINGLE_FAMILY,FOR_SALE,20
2137234,https://www.zillow.com/homedetails/1137-Jessie-St-Saint-Paul-MN-55130/2137234_zpid/,1137 Jessie St,55130,Saint Paul,MN,44.975449,-93.077728,179000.0,1.0,4.0,1924.0,1904,5764.0,SINGLE_FAMILY,FOR_SALE,10
2138407,https://www.zillow.com/homedetails/649-Reaney-Ave-Saint-Paul-MN-55130/2138407_zpid/,649 Reaney Ave,55130,Saint Paul,MN,44.964126,-93.073018,157653.0,1.0,4.0,1231.0,1889,2613.0,SINGLE_FAMILY,FORECLOSED,12
2138035,https://www.zillow.com/homedetails/881-Arkwright-St-Saint-Paul-MN-55130/2138035_zpid/,881 Arkwright St,55130,Saint Paul,MN,44.967766,-93.084067,180479.0,2.0,4.0,1296.0,1907,4800.0,SINGLE_FAMILY,FORECLOSED,12
2137639,https://www.zillow.com/homedetails/1023-Bradley-St-Saint-Paul-MN-55130/2137639_zpid/,1023 Bradley St,55130,Saint Paul,MN,44.972118,-93.07899,129000.0,1.0,2.0,834.0,1919,4840.0,SINGLE_FAMILY,FOR_SALE,15
2137670,https://www.zillow.com/homedetails/1046-Jessie-St-Saint-Paul-MN-55130/2137670_zpid/,1046 Jessie St,55130,Saint Paul,MN,44.97269,-93.07699,156998.0,2.0,3.0,1680.0,1900,4791.0,MULTI_FAMILY,PRE_FORECLOSURE,6
2136964,https://www.zillow.com/homedetails/1010-Edgerton-St-Saint-Paul-MN-55130/2136964_zpid/,1010 Edgerton St,55130,Saint Paul,MN,44.971636,-93.075804,108411.0,1.0,2.0,721.0,1875,1742.0,SINGLE_FAMILY,PRE_FORECLOSURE,4
2138010,https://www.zillow.com/homedetails/884-Westminster-St-Saint-Paul-MN-55130/2138010_zpid/,884 Westminster St,55130,Saint Paul,MN,44.967827,-93.085154,164680.0,2.0,3.0,1099.0,1888,4181.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
81751001,https://www.zillow.com/homedetails/1615-Payne-Ave-Saint-Paul-MN-55130/81751001_zpid/,1615 Payne Ave,55130,Saint Paul,MN,44.989872,-93.074018,207460.0,2.0,2.0,1198.0,1908,4356.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2100344,https://www.zillow.com/homedetails/547-Hoyt-Ave-E-Saint-Paul-MN-55130/2100344_zpid/,547 Hoyt Ave E,55130,Saint Paul,MN,44.988531,-93.077656,220436.0,1.0,3.0,960.0,1959,8276.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2136775,https://www.zillow.com/homedetails/617-Rose-Ave-E-Saint-Paul-MN-55130/2136775_zpid/,617 Rose Ave E,55130,Saint Paul,MN,44.976786,-93.074453,160372.0,2.0,4.0,1750.0,1916,6229.0,SINGLE_FAMILY,FORECLOSED,0
2137662,https://www.zillow.com/homedetails/1023-Edgerton-St-Saint-Paul-MN-55130/2137662_zpid/,1023 Edgerton St,55130,Saint Paul,MN,44.97215,-93.076445,174900.0,2.0,4.0,1887.0,1887,4835.0,MULTI_FAMILY,FOR_SALE,5
