id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2065600,https://www.zillow.com/homedetails/1253-James-Ave-Saint-Paul-MN-55105/2065600_zpid/,1253 James Ave,55105,Saint Paul,MN,44.928113,-93.153088,710000.0,4.0,4.0,3210.0,2014,6229.0,SINGLE_FAMILY,FOR_SALE,46
2062773,https://www.zillow.com/homedetails/1835-Juliet-Ave-Saint-Paul-MN-55105/2062773_zpid/,1835 Juliet Ave,55105,Saint Paul,MN,44.930007,-93.177894,399900.0,2.0,3.0,2145.0,1927,4791.0,SINGLE_FAMILY,FOR_SALE,27
2066028,https://www.zillow.com/homedetails/258-Warwick-St-Saint-Paul-MN-55105/2066028_zpid/,258 Warwick St,55105,Saint Paul,MN,44.93366,-93.16285,365000.0,2.0,3.0,1780.0,1921,5080.0,SINGLE_FAMILY,FOR_SALE,56
2066255,https://www.zillow.com/homedetails/462-Warwick-St-Saint-Paul-MN-55105/2066255_zpid/,462 Warwick St,55105,Saint Paul,MN,44.927579,-93.16284,389888.0,2.0,3.0,1880.0,1923,5967.0,SINGLE_FAMILY,FOR_SALE,19
68253062,https://www.zillow.com/homedetails/672-Summit-Ave-UNIT-202-Saint-Paul-MN-55105/68253062_zpid/,672 Summit Ave UNIT 202,55105,Saint Paul,MN,44.940888,-93.128346,549900.0,2.0,2.0,1589.0,1900,1742.0,CONDO,FOR_SALE,37
2036658,https://www.zillow.com/homedetails/834-Goodrich-Ave-Saint-Paul-MN-55105/2036658_zpid/,834 Goodrich Ave,55105,Saint Paul,MN,44.93752,-93.135284,989900.0,7.0,8.0,6024.0,1911,12196.0,SINGLE_FAMILY,FOR_SALE,40
2042071,https://www.zillow.com/homedetails/1237-Sargent-Ave-Saint-Paul-MN-55105/2042071_zpid/,1237 Sargent Ave,55105,Saint Paul,MN,44.935218,-93.152521,335000.0,2.0,4.0,1490.0,1922,4356.0,SINGLE_FAMILY,FOR_SALE,15
2058853,https://www.zillow.com/homedetails/450-Mount-Curve-Blvd-Saint-Paul-MN-55105/2058853_zpid/,450 Mount Curve Blvd,55105,Saint Paul,MN,44.928019,-93.193238,479900.0,3.0,4.0,2243.0,1928,4000.0,SINGLE_FAMILY,FOR_SALE,18
2070816,https://www.zillow.com/homedetails/428-Lexington-Pkwy-S-Saint-Paul-MN-55105/2070816_zpid/,428 Lexington Pkwy S,55105,Saint Paul,MN,44.928437,-93.146153,449900.0,3.0,5.0,2526.0,1923,6969.0,SINGLE_FAMILY,FOR_SALE,42
2045189,https://www.zillow.com/homedetails/1705-Summit-Ave-Saint-Paul-MN-55105/2045189_zpid/,1705 Summit Ave,55105,Saint Paul,MN,44.942034,-93.172428,1375000.0,5.0,5.0,5563.0,1913,20603.0,SINGLE_FAMILY,FOR_SALE,43
2036090,https://www.zillow.com/homedetails/880-Goodrich-Ave-Saint-Paul-MN-55105/2036090_zpid/,880 Goodrich Ave,55105,Saint Paul,MN,44.93753,-93.137258,650000.0,5.0,6.0,3933.0,1912,15002.0,SINGLE_FAMILY,FOR_SALE,27
2046069,https://www.zillow.com/homedetails/1988-Lincoln-Ave-Saint-Paul-MN-55105/2046069_zpid/,1988 Lincoln Ave,55105,Saint Paul,MN,44.938718,-93.184223,749900.0,5.0,5.0,3536.0,1914,9801.0,SINGLE_FAMILY,FOR_SALE,40
2036375,https://www.zillow.com/homedetails/9-Saint-Albans-St-S-2A-Saint-Paul-MN-55105/2036375_zpid/,9 Saint Albans St S #2A,55105,Saint Paul,MN,44.940868,-93.129095,425000.0,2.0,2.0,1787.0,1893,2178.0,CONDO,FOR_SALE,18
2080860941,https://www.zillow.com/homedetails/1363-Grand-Ave-Saint-Paul-MN-55105/2080860941_zpid/,1363 Grand Ave,55105,Saint Paul,MN,44.940038,-93.157699,575000.0,1.0,2.0,2120.0,1912,6098.0,MULTI_FAMILY,FOR_SALE,1
2041520,https://www.zillow.com/homedetails/1537-Saint-Clair-Ave-Saint-Paul-MN-55105/2041520_zpid/,1537 Saint Clair Ave,55105,Saint Paul,MN,44.934512,-93.165191,234787.0,1.0,3.0,922.0,1922,5118.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2065017,https://www.zillow.com/homedetails/1181-Edgcumbe-Rd-APT-206-Saint-Paul-MN-55105/2065017_zpid/,1181 Edgcumbe Rd APT 206,55105,Saint Paul,MN,44.930706,-93.149752,72900.0,1.0,1.0,667.0,1978,666.0,CONDO,FOR_SALE,4
2036448,https://www.zillow.com/homedetails/780-Summit-Ave-Saint-Paul-MN-55105/2036448_zpid/,780 Summit Ave,55105,Saint Paul,MN,44.940864,-93.132984,1250000.0,4.0,4.0,5079.0,1908,10018.0,SINGLE_FAMILY,FOR_SALE,55
2036686,https://www.zillow.com/homedetails/814-Fairmount-Ave-Saint-Paul-MN-55105/2036686_zpid/,814 Fairmount Ave,55105,Saint Paul,MN,44.936459,-93.134586,464900.0,2.0,3.0,2055.0,1887,6098.0,SINGLE_FAMILY,FOR_SALE,20
2042080,https://www.zillow.com/homedetails/1254-Sargent-Ave-Saint-Paul-MN-55105/2042080_zpid/,Sargent Ave,55105,Saint Paul,MN,44.934763,-93.153146,249900.0,1.0,2.0,996.0,1925,3920.0,SINGLE_FAMILY,FOR_SALE,24
2059035,https://www.zillow.com/homedetails/2125-James-Ave-Saint-Paul-MN-55105/2059035_zpid/,2125 James Ave,55105,Saint Paul,MN,44.928221,-93.190275,285000.0,1.0,2.0,850.0,1926,5227.0,SINGLE_FAMILY,FOR_SALE,41
2080224427,https://www.zillow.com/homedetails/1174-Grand-Ave-UNIT-101-Saint-Paul-MN-55105/2080224427_zpid/,1174 Grand Ave UNIT 101,55105,Saint Paul,MN,44.939697,-93.149842,759000.0,2.0,2.0,1693.0,2017,-1.0,CONDO,FOR_SALE,25
2062012,https://www.zillow.com/homedetails/1662-Juliet-Ave-Saint-Paul-MN-55105/2062012_zpid/,1662 Juliet Ave,55105,Saint Paul,MN,44.929469,-93.170647,639900.0,3.0,4.0,2342.0,1923,5080.0,SINGLE_FAMILY,FOR_SALE,34
2066181,https://www.zillow.com/homedetails/299-Brimhall-St-Saint-Paul-MN-55105/2066181_zpid/,299 Brimhall St,55105,Saint Paul,MN,44.932573,-93.166068,325000.0,2.0,3.0,1559.0,1919,5490.0,SINGLE_FAMILY,FOR_SALE,27
2048669,https://www.zillow.com/homedetails/2079-Goodrich-Ave-Saint-Paul-MN-55105/2048669_zpid/,2079 Goodrich Ave,55105,Saint Paul,MN,44.938236,-93.188193,369900.0,2.0,4.0,1685.0,1888,6272.0,SINGLE_FAMILY,FOR_SALE,35
2036642,https://www.zillow.com/homedetails/767-Linwood-Ave-Saint-Paul-MN-55105/2036642_zpid/,767 Linwood Ave,55105,Saint Paul,MN,44.934873,-93.132499,895000.0,4.0,5.0,3850.0,1909,7280.0,SINGLE_FAMILY,FOR_SALE,27
2065506,https://www.zillow.com/homedetails/1286-Palace-Ave-Saint-Paul-MN-55105/2065506_zpid/,1286 Palace Ave,55105,Saint Paul,MN,44.928516,-93.154625,339900.0,2.0,2.0,1388.0,1911,5009.0,SINGLE_FAMILY,FOR_SALE,24
2048684,https://www.zillow.com/homedetails/2090-Lincoln-Ave-Saint-Paul-MN-55105/2048684_zpid/,2090 Lincoln Ave,55105,Saint Paul,MN,44.93872,-93.188658,399900.0,2.0,3.0,1776.0,1924,6272.0,SINGLE_FAMILY,FOR_SALE,24
2080397501,https://www.zillow.com/homedetails/625-Grand-Ave-APT-10-Saint-Paul-MN-55105/2080397501_zpid/,625 Grand Ave APT 10,55105,Saint Paul,MN,44.940235,-93.126663,210000.0,1.0,2.0,805.0,1905,-1.0,CONDO,FOR_SALE,18
2124859772,https://www.zillow.com/homedetails/645-Grand-Ave-Saint-Paul-MN-55105/2124859772_zpid/,645 Grand Ave,55105,Saint Paul,MN,44.939933,-93.127221,625000.0,2.0,6.0,2748.0,1899,5270.0,MULTI_FAMILY,FOR_SALE,35
2041204,https://www.zillow.com/homedetails/1418-Lincoln-Ave-Saint-Paul-MN-55105/2041204_zpid/,1418 Lincoln Ave,55105,Saint Paul,MN,44.938679,-93.160165,619900.0,2.0,4.0,2200.0,1917,6011.0,SINGLE_FAMILY,FOR_SALE,40
2046158,https://www.zillow.com/homedetails/2023-Princeton-Ave-Saint-Paul-MN-55105/2046158_zpid/,2023 Princeton Ave,55105,Saint Paul,MN,44.936376,-93.185875,389000.0,2.0,4.0,1747.0,1922,4965.0,SINGLE_FAMILY,FOR_SALE,29
2065019,https://www.zillow.com/homedetails/1181-Edgcumbe-Rd-APT-208-Saint-Paul-MN-55105/2065019_zpid/,1181 Edgcumbe Rd APT 208,55105,Saint Paul,MN,44.93197,-93.148988,79900.0,1.0,1.0,720.0,1978,719.0,CONDO,FOR_SALE,26
2065973,https://www.zillow.com/homedetails/1426-Stanford-Ave-Saint-Paul-MN-55105/2065973_zpid/,1426 Stanford Ave,55105,Saint Paul,MN,44.932166,-93.160507,329900.0,2.0,3.0,1716.0,1922,4965.0,SINGLE_FAMILY,FOR_SALE,34
2080426409,https://www.zillow.com/homedetails/635-Grand-Ave-APT-9-Saint-Paul-MN-55105/2080426409_zpid/,635 Grand Ave APT 9,55105,Saint Paul,MN,44.940235,-93.12666,350000.0,2.0,2.0,1803.0,1905,-1.0,CONDO,FOR_SALE,36
2041940,https://www.zillow.com/homedetails/1283-Fairmount-Ave-Saint-Paul-MN-55105/2041940_zpid/,1283 Fairmount Ave,55105,Saint Paul,MN,44.93713,-93.154467,424500.0,2.0,4.0,2032.0,1923,6141.0,SINGLE_FAMILY,FOR_SALE,48
2061530,https://www.zillow.com/homedetails/1722-Saint-Clair-Ave-Saint-Paul-MN-55105/2061530_zpid/,1722 Saint Clair Ave,55105,Saint Paul,MN,44.934011,-93.173082,269900.0,1.0,2.0,1152.0,1920,5052.0,SINGLE_FAMILY,FOR_SALE,24
2070861,https://www.zillow.com/homedetails/1070-Jefferson-Ave-Saint-Paul-MN-55105/2070861_zpid/,1070 Jefferson Ave,55105,Saint Paul,MN,44.930342,-93.145369,600000.0,4.0,5.0,4728.0,1986,21210.0,SINGLE_FAMILY,FOR_SALE,51
2035835,https://www.zillow.com/homedetails/1020-Grand-Ave-Saint-Paul-MN-55105/2035835_zpid/,1020 Grand Ave,55105,Saint Paul,MN,44.939671,-93.143167,375000.0,1.0,3.0,1521.0,1922,6150.0,SINGLE_FAMILY,FOR_SALE,22
2065600,https://www.zillow.com/homedetails/1253-James-Ave-Saint-Paul-MN-55105/2065600_zpid/,1253 James Ave,55105,Saint Paul,MN,44.928113,-93.153088,710000.0,4.0,4.0,3210.0,2014,6229.0,SINGLE_FAMILY,FOR_SALE,46
2062773,https://www.zillow.com/homedetails/1835-Juliet-Ave-Saint-Paul-MN-55105/2062773_zpid/,1835 Juliet Ave,55105,Saint Paul,MN,44.930007,-93.177894,399900.0,2.0,3.0,2145.0,1927,4791.0,SINGLE_FAMILY,FOR_SALE,27
2066028,https://www.zillow.com/homedetails/258-Warwick-St-Saint-Paul-MN-55105/2066028_zpid/,258 Warwick St,55105,Saint Paul,MN,44.93366,-93.16285,365000.0,2.0,3.0,1780.0,1921,5080.0,SINGLE_FAMILY,FOR_SALE,56
2066255,https://www.zillow.com/homedetails/462-Warwick-St-Saint-Paul-MN-55105/2066255_zpid/,462 Warwick St,55105,Saint Paul,MN,44.927579,-93.16284,389888.0,2.0,3.0,1880.0,1923,5967.0,SINGLE_FAMILY,FOR_SALE,19
68253062,https://www.zillow.com/homedetails/672-Summit-Ave-UNIT-202-Saint-Paul-MN-55105/68253062_zpid/,672 Summit Ave UNIT 202,55105,Saint Paul,MN,44.940888,-93.128346,549900.0,2.0,2.0,1589.0,1900,1742.0,CONDO,FOR_SALE,37
2036658,https://www.zillow.com/homedetails/834-Goodrich-Ave-Saint-Paul-MN-55105/2036658_zpid/,834 Goodrich Ave,55105,Saint Paul,MN,44.93752,-93.135284,989900.0,7.0,8.0,6024.0,1911,12196.0,SINGLE_FAMILY,FOR_SALE,40
2042071,https://www.zillow.com/homedetails/1237-Sargent-Ave-Saint-Paul-MN-55105/2042071_zpid/,1237 Sargent Ave,55105,Saint Paul,MN,44.935218,-93.152521,335000.0,2.0,4.0,1490.0,1922,4356.0,SINGLE_FAMILY,FOR_SALE,15
2058853,https://www.zillow.com/homedetails/450-Mount-Curve-Blvd-Saint-Paul-MN-55105/2058853_zpid/,450 Mount Curve Blvd,55105,Saint Paul,MN,44.928019,-93.193238,479900.0,3.0,4.0,2243.0,1928,4000.0,SINGLE_FAMILY,FOR_SALE,18
2070816,https://www.zillow.com/homedetails/428-Lexington-Pkwy-S-Saint-Paul-MN-55105/2070816_zpid/,428 Lexington Pkwy S,55105,Saint Paul,MN,44.928437,-93.146153,449900.0,3.0,5.0,2526.0,1923,6969.0,SINGLE_FAMILY,FOR_SALE,42
2045189,https://www.zillow.com/homedetails/1705-Summit-Ave-Saint-Paul-MN-55105/2045189_zpid/,1705 Summit Ave,55105,Saint Paul,MN,44.942034,-93.172428,1375000.0,5.0,5.0,5563.0,1913,20603.0,SINGLE_FAMILY,FOR_SALE,43
2036090,https://www.zillow.com/homedetails/880-Goodrich-Ave-Saint-Paul-MN-55105/2036090_zpid/,880 Goodrich Ave,55105,Saint Paul,MN,44.93753,-93.137258,650000.0,5.0,6.0,3933.0,1912,15002.0,SINGLE_FAMILY,FOR_SALE,27
2046069,https://www.zillow.com/homedetails/1988-Lincoln-Ave-Saint-Paul-MN-55105/2046069_zpid/,1988 Lincoln Ave,55105,Saint Paul,MN,44.938718,-93.184223,749900.0,5.0,5.0,3536.0,1914,9801.0,SINGLE_FAMILY,FOR_SALE,40
2036375,https://www.zillow.com/homedetails/9-Saint-Albans-St-S-2A-Saint-Paul-MN-55105/2036375_zpid/,9 Saint Albans St S #2A,55105,Saint Paul,MN,44.940868,-93.129095,425000.0,2.0,2.0,1787.0,1893,2178.0,CONDO,FOR_SALE,18
2080860941,https://www.zillow.com/homedetails/1363-Grand-Ave-Saint-Paul-MN-55105/2080860941_zpid/,1363 Grand Ave,55105,Saint Paul,MN,44.940038,-93.157699,575000.0,1.0,2.0,2120.0,1912,6098.0,MULTI_FAMILY,FOR_SALE,1
2041520,https://www.zillow.com/homedetails/1537-Saint-Clair-Ave-Saint-Paul-MN-55105/2041520_zpid/,1537 Saint Clair Ave,55105,Saint Paul,MN,44.934512,-93.165191,234787.0,1.0,3.0,922.0,1922,5118.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2065017,https://www.zillow.com/homedetails/1181-Edgcumbe-Rd-APT-206-Saint-Paul-MN-55105/2065017_zpid/,1181 Edgcumbe Rd APT 206,55105,Saint Paul,MN,44.930706,-93.149752,72900.0,1.0,1.0,667.0,1978,666.0,CONDO,FOR_SALE,4
2036448,https://www.zillow.com/homedetails/780-Summit-Ave-Saint-Paul-MN-55105/2036448_zpid/,780 Summit Ave,55105,Saint Paul,MN,44.940864,-93.132984,1250000.0,4.0,4.0,5079.0,1908,10018.0,SINGLE_FAMILY,FOR_SALE,55
2036686,https://www.zillow.com/homedetails/814-Fairmount-Ave-Saint-Paul-MN-55105/2036686_zpid/,814 Fairmount Ave,55105,Saint Paul,MN,44.936459,-93.134586,464900.0,2.0,3.0,2055.0,1887,6098.0,SINGLE_FAMILY,FOR_SALE,20
2042080,https://www.zillow.com/homedetails/1254-Sargent-Ave-Saint-Paul-MN-55105/2042080_zpid/,Sargent Ave,55105,Saint Paul,MN,44.934763,-93.153146,249900.0,1.0,2.0,996.0,1925,3920.0,SINGLE_FAMILY,FOR_SALE,24
