id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2247780,https://www.zillow.com/homedetails/3721-Gershwin-Ave-N-Oakdale-MN-55128/2247780_zpid/,3721 Gershwin Ave N,55128,Oakdale,MN,45.003629,-92.980231,219900.0,2.0,2.0,1332.0,1988,7227.0,TOWNHOUSE,FOR_SALE,32
2265668,https://www.zillow.com/homedetails/1611-Helmo-Ave-N-Oakdale-MN-55128/2265668_zpid/,1611 Helmo Ave N,55128,Oakdale,MN,44.972182,-92.954951,174900.0,2.0,2.0,1010.0,1984,28967.0,TOWNHOUSE,FOR_SALE,33
2271975,https://www.zillow.com/homedetails/329-Geneva-Ave-N-APT-319-Oakdale-MN-55128/2271975_zpid/,329 Geneva Ave N APT 319,55128,Oakdale,MN,44.953212,-92.983628,79900.0,1.0,0.0,487.0,1969,-1.0,CONDO,FOR_SALE,23
2247746,https://www.zillow.com/homedetails/3707-Gershwin-Ln-N-Oakdale-MN-55128/2247746_zpid/,3707 Gershwin Ln N,55128,Oakdale,MN,45.004686,-92.982521,219900.0,2.0,3.0,1592.0,1990,4356.0,TOWNHOUSE,FOR_SALE,33
2271442,https://www.zillow.com/homedetails/579-Grospoint-Ave-N-Oakdale-MN-55128/2271442_zpid/,579 Grospoint Ave N,55128,Oakdale,MN,44.956925,-92.967219,297700.0,2.0,5.0,2148.0,1972,10846.0,SINGLE_FAMILY,FOR_SALE,15
2249709,https://www.zillow.com/homedetails/6115-26th-St-N-Oakdale-MN-55128/2249709_zpid/,6115 26th St N,55128,Oakdale,MN,44.986413,-92.981395,335000.0,3.0,4.0,2805.0,1991,10467.0,SINGLE_FAMILY,FOR_SALE,37
2253489,https://www.zillow.com/homedetails/2154-Hale-Ave-N-Oakdale-MN-55128/2253489_zpid/,2154 Hale Ave N,55128,Oakdale,MN,44.979966,-92.96404,299000.0,2.0,3.0,2340.0,1988,12327.0,SINGLE_FAMILY,FOR_SALE,22
2249916,https://www.zillow.com/homedetails/6287-22nd-St-N-Oakdale-MN-55128/2249916_zpid/,6287 22nd St N,55128,Oakdale,MN,44.978431,-92.979684,345000.0,2.0,4.0,2323.0,1995,9147.0,SINGLE_FAMILY,FOR_SALE,25
55377368,https://www.zillow.com/homedetails/4809-Grenwich-Trl-N-Oakdale-MN-55128/55377368_zpid/,4809 Grenwich Trl N,55128,Oakdale,MN,45.01864,-92.965443,189000.0,2.0,2.0,1300.0,2000,124755.0,TOWNHOUSE,FOR_SALE,16
2222440,https://www.zillow.com/homedetails/4470-Helena-Rd-N-Oakdale-MN-55128/2222440_zpid/,4470 Helena Rd N,55128,Oakdale,MN,45.013134,-92.957524,299900.0,2.0,4.0,1726.0,1994,18513.0,SINGLE_FAMILY,FOR_SALE,37
2222761,https://www.zillow.com/homedetails/4474-Hillvale-Ave-N-Oakdale-MN-55128/2222761_zpid/,4474 Hillvale Ave N,55128,Oakdale,MN,45.0133,-92.950371,338795.0,3.0,3.0,2678.0,1993,12806.0,SINGLE_FAMILY,FOR_SALE,21
2274423,https://www.zillow.com/homedetails/473-Hickory-Ln-N-Oakdale-MN-55128/2274423_zpid/,473 Hickory Ln N,55128,Oakdale,MN,44.953842,-92.948919,249000.0,2.0,2.0,1600.0,1997,13068.0,TOWNHOUSE,FOR_SALE,28
2274198,https://www.zillow.com/homedetails/892-Heron-Ave-N-Oakdale-MN-55128/2274198_zpid/,892 Heron Ave N,55128,Oakdale,MN,44.961621,-92.948864,450000.0,3.0,3.0,2868.0,1996,12371.0,SINGLE_FAMILY,FOR_SALE,33
2271664,https://www.zillow.com/homedetails/672-Glenbrook-Ave-N-Oakdale-MN-55128/2271664_zpid/,672 Glenbrook Ave N,55128,Oakdale,MN,44.958611,-92.980565,439900.0,5.0,4.0,3463.0,1989,13895.0,SINGLE_FAMILY,FOR_SALE,24
88929718,https://www.zillow.com/homedetails/6476-15th-Street-Pl-N-Oakdale-MN-55128/88929718_zpid/,6476 15th Street Pl N,55128,Oakdale,MN,44.971381,-92.975017,250000.0,3.0,3.0,1650.0,2002,-1.0,TOWNHOUSE,FOR_SALE,21
2268793,https://www.zillow.com/homedetails/6159-Stillwater-Blvd-N-Oakdale-MN-55128/2268793_zpid/,6159 Stillwater Blvd N,55128,Oakdale,MN,44.976567,-92.981005,459900.0,2.0,3.0,1701.0,2020,40946.0,SINGLE_FAMILY,FOR_SALE,2
2248082,https://www.zillow.com/homedetails/6538-31st-St-N-Oakdale-MN-55128/2248082_zpid/,6538 31st St N,55128,Oakdale,MN,44.992879,-92.973806,239591.0,2.0,3.0,1184.0,1977,10794.0,SINGLE_FAMILY,FORECLOSED,0
2265048,https://www.zillow.com/homedetails/7921-18th-St-N-Oakdale-MN-55128/2265048_zpid/,7921 18th St N,55128,Oakdale,MN,44.975221,-92.945538,374900.0,4.0,4.0,3011.0,1991,9583.0,SINGLE_FAMILY,FOR_SALE,27
2253797,https://www.zillow.com/homedetails/2427-Henslow-Ave-N-Oakdale-MN-55128/2253797_zpid/,2427 Henslow Ave N,55128,Oakdale,MN,44.983783,-92.951765,299900.0,2.0,3.0,1800.0,1988,10018.0,SINGLE_FAMILY,FOR_SALE,32
2217318,https://www.zillow.com/homedetails/6117-54th-St-N-Oakdale-MN-55128/2217318_zpid/,6117 54th St N,55128,Oakdale,MN,45.025869,-92.982637,265000.0,2.0,4.0,1988.0,1990,9000.0,SINGLE_FAMILY,FOR_SALE,21
2222307,https://www.zillow.com/homedetails/7119-48th-St-N-Oakdale-MN-55128/2222307_zpid/,7119 48th St N,55128,Oakdale,MN,45.017093,-92.960927,292500.0,3.0,3.0,2110.0,1996,6120.0,TOWNHOUSE,FOR_SALE,30
2272145,https://www.zillow.com/homedetails/6613-4th-St-N-Oakdale-MN-55128/2272145_zpid/,6613 4th St N,55128,Oakdale,MN,44.954585,-92.972859,261476.0,2.0,4.0,1858.0,1961,15245.0,SINGLE_FAMILY,FORECLOSED,0
2222778,https://www.zillow.com/homedetails/4301-Helmo-Ave-N-Oakdale-MN-55128/2222778_zpid/,4301 Helmo Ave N,55128,Oakdale,MN,45.010849,-92.95019,345795.0,3.0,4.0,2812.0,1992,13198.0,SINGLE_FAMILY,FOR_SALE,25
2247256,https://www.zillow.com/homedetails/3945-Granada-Ave-N-Oakdale-MN-55128/2247256_zpid/,3945 Granada Ave N,55128,Oakdale,MN,45.005863,-92.974195,180000.0,2.0,2.0,1600.0,1972,1306.0,TOWNHOUSE,FOR_SALE,18
2271698,https://www.zillow.com/homedetails/681-Goodwin-Ave-N-Oakdale-MN-55128/2271698_zpid/,681 Goodwin Ave N,55128,Oakdale,MN,44.958653,-92.97695,235658.0,2.0,2.0,1366.0,1950,15603.0,SINGLE_FAMILY,PRE_FORECLOSURE,22
2247177,https://www.zillow.com/homedetails/3828-Gresham-Pl-N-Oakdale-MN-55128/2247177_zpid/,3828 Gresham Pl N,55128,Oakdale,MN,45.004504,-92.969727,334900.0,3.0,5.0,2464.0,1979,12893.0,SINGLE_FAMILY,FOR_SALE,23
2250271,https://www.zillow.com/homedetails/6639-Upper-20th-St-N-Oakdale-MN-55128/2250271_zpid/,6639 Upper 20th St N,55128,Oakdale,MN,44.977805,-92.971973,289900.0,2.0,4.0,1710.0,1989,7971.0,SINGLE_FAMILY,FOR_SALE,47
2080193360,https://www.zillow.com/homedetails/1536-Helmo-Ave-N-1536-Saint-Paul-MN-55128/2080193360_zpid/,1536 Helmo Ave N #1536,55128,Saint Paul,MN,44.970953,-92.957342,145000.0,1.0,2.0,1132.0,1984,-1.0,CONDO,FOR_SALE,29
2248036,https://www.zillow.com/homedetails/6906-35th-St-N-Oakdale-MN-55128/2248036_zpid/,6906 35th St N,55128,Oakdale,MN,44.999104,-92.966629,289900.0,2.0,4.0,2196.0,1965,12806.0,SINGLE_FAMILY,FOR_SALE,22
64991061,https://www.zillow.com/homedetails/7605-12th-St-N-Oakdale-MN-55128/64991061_zpid/,7605 12th St N,55128,Oakdale,MN,44.966705,-92.951878,239900.0,2.0,2.0,1584.0,2004,1011.0,TOWNHOUSE,FOR_SALE,16
2222658,https://www.zillow.com/homedetails/7229-41st-Street-Ct-N-Oakdale-MN-55128/2222658_zpid/,7229 41st Street Ct N,55128,Oakdale,MN,45.008126,-92.959721,309900.0,2.0,3.0,2176.0,1993,11891.0,SINGLE_FAMILY,FOR_SALE,43
2271618,https://www.zillow.com/homedetails/698-Gentry-Ave-N-Oakdale-MN-55128/2271618_zpid/,698 Gentry Ave N,55128,Oakdale,MN,44.958928,-92.983811,240000.0,2.0,4.0,1528.0,1978,5227.0,SINGLE_FAMILY,FOR_SALE,32
2217424,https://www.zillow.com/homedetails/6490-50th-St-N-Oakdale-MN-55128/2217424_zpid/,6490 50th St N,55128,Oakdale,MN,45.021332,-92.975188,179900.0,2.0,4.0,1607.0,1890,15855.0,SINGLE_FAMILY,FOR_SALE,16
2253029,https://www.zillow.com/homedetails/7839-27th-St-N-Oakdale-MN-55128/2253029_zpid/,7839 27th St N,55128,Oakdale,MN,44.988277,-92.947792,299900.0,2.0,4.0,2077.0,1988,11674.0,SINGLE_FAMILY,FOR_SALE,33
55380199,https://www.zillow.com/homedetails/7531-5th-St-N-Oakdale-MN-55128/55380199_zpid/,7531 5th St N,55128,Oakdale,MN,44.954631,-92.95339,280000.0,3.0,4.0,2510.0,2002,1873.0,TOWNHOUSE,FOR_SALE,18
2265146,https://www.zillow.com/homedetails/1797-Hilo-Ave-N-Oakdale-MN-55128/2265146_zpid/,1797 Hilo Ave N,55128,Oakdale,MN,44.975118,-92.949435,305000.0,2.0,4.0,1864.0,1987,7840.0,SINGLE_FAMILY,FOR_SALE,23
2247780,https://www.zillow.com/homedetails/3721-Gershwin-Ave-N-Oakdale-MN-55128/2247780_zpid/,3721 Gershwin Ave N,55128,Oakdale,MN,45.003629,-92.980231,219900.0,2.0,2.0,1332.0,1988,7227.0,TOWNHOUSE,FOR_SALE,32
2265668,https://www.zillow.com/homedetails/1611-Helmo-Ave-N-Oakdale-MN-55128/2265668_zpid/,1611 Helmo Ave N,55128,Oakdale,MN,44.972182,-92.954951,174900.0,2.0,2.0,1010.0,1984,28967.0,TOWNHOUSE,FOR_SALE,33
2271975,https://www.zillow.com/homedetails/329-Geneva-Ave-N-APT-319-Oakdale-MN-55128/2271975_zpid/,329 Geneva Ave N APT 319,55128,Oakdale,MN,44.953212,-92.983628,79900.0,1.0,0.0,487.0,1969,-1.0,CONDO,FOR_SALE,23
2247746,https://www.zillow.com/homedetails/3707-Gershwin-Ln-N-Oakdale-MN-55128/2247746_zpid/,3707 Gershwin Ln N,55128,Oakdale,MN,45.004686,-92.982521,219900.0,2.0,3.0,1592.0,1990,4356.0,TOWNHOUSE,FOR_SALE,33
2271442,https://www.zillow.com/homedetails/579-Grospoint-Ave-N-Oakdale-MN-55128/2271442_zpid/,579 Grospoint Ave N,55128,Oakdale,MN,44.956925,-92.967219,297700.0,2.0,5.0,2148.0,1972,10846.0,SINGLE_FAMILY,FOR_SALE,15
2249709,https://www.zillow.com/homedetails/6115-26th-St-N-Oakdale-MN-55128/2249709_zpid/,6115 26th St N,55128,Oakdale,MN,44.986413,-92.981395,335000.0,3.0,4.0,2805.0,1991,10467.0,SINGLE_FAMILY,FOR_SALE,37
2253489,https://www.zillow.com/homedetails/2154-Hale-Ave-N-Oakdale-MN-55128/2253489_zpid/,2154 Hale Ave N,55128,Oakdale,MN,44.979966,-92.96404,299000.0,2.0,3.0,2340.0,1988,12327.0,SINGLE_FAMILY,FOR_SALE,22
2249916,https://www.zillow.com/homedetails/6287-22nd-St-N-Oakdale-MN-55128/2249916_zpid/,6287 22nd St N,55128,Oakdale,MN,44.978431,-92.979684,345000.0,2.0,4.0,2323.0,1995,9147.0,SINGLE_FAMILY,FOR_SALE,25
55377368,https://www.zillow.com/homedetails/4809-Grenwich-Trl-N-Oakdale-MN-55128/55377368_zpid/,4809 Grenwich Trl N,55128,Oakdale,MN,45.01864,-92.965443,189000.0,2.0,2.0,1300.0,2000,124755.0,TOWNHOUSE,FOR_SALE,16
2222440,https://www.zillow.com/homedetails/4470-Helena-Rd-N-Oakdale-MN-55128/2222440_zpid/,4470 Helena Rd N,55128,Oakdale,MN,45.013134,-92.957524,299900.0,2.0,4.0,1726.0,1994,18513.0,SINGLE_FAMILY,FOR_SALE,37
2222761,https://www.zillow.com/homedetails/4474-Hillvale-Ave-N-Oakdale-MN-55128/2222761_zpid/,4474 Hillvale Ave N,55128,Oakdale,MN,45.0133,-92.950371,338795.0,3.0,3.0,2678.0,1993,12806.0,SINGLE_FAMILY,FOR_SALE,21
2274423,https://www.zillow.com/homedetails/473-Hickory-Ln-N-Oakdale-MN-55128/2274423_zpid/,473 Hickory Ln N,55128,Oakdale,MN,44.953842,-92.948919,249000.0,2.0,2.0,1600.0,1997,13068.0,TOWNHOUSE,FOR_SALE,28
2274198,https://www.zillow.com/homedetails/892-Heron-Ave-N-Oakdale-MN-55128/2274198_zpid/,892 Heron Ave N,55128,Oakdale,MN,44.961621,-92.948864,450000.0,3.0,3.0,2868.0,1996,12371.0,SINGLE_FAMILY,FOR_SALE,33
2271664,https://www.zillow.com/homedetails/672-Glenbrook-Ave-N-Oakdale-MN-55128/2271664_zpid/,672 Glenbrook Ave N,55128,Oakdale,MN,44.958611,-92.980565,439900.0,5.0,4.0,3463.0,1989,13895.0,SINGLE_FAMILY,FOR_SALE,24
88929718,https://www.zillow.com/homedetails/6476-15th-Street-Pl-N-Oakdale-MN-55128/88929718_zpid/,6476 15th Street Pl N,55128,Oakdale,MN,44.971381,-92.975017,250000.0,3.0,3.0,1650.0,2002,-1.0,TOWNHOUSE,FOR_SALE,21
2268793,https://www.zillow.com/homedetails/6159-Stillwater-Blvd-N-Oakdale-MN-55128/2268793_zpid/,6159 Stillwater Blvd N,55128,Oakdale,MN,44.976567,-92.981005,459900.0,2.0,3.0,1701.0,2020,40946.0,SINGLE_FAMILY,FOR_SALE,2
2248082,https://www.zillow.com/homedetails/6538-31st-St-N-Oakdale-MN-55128/2248082_zpid/,6538 31st St N,55128,Oakdale,MN,44.992879,-92.973806,239591.0,2.0,3.0,1184.0,1977,10794.0,SINGLE_FAMILY,FORECLOSED,0
2265048,https://www.zillow.com/homedetails/7921-18th-St-N-Oakdale-MN-55128/2265048_zpid/,7921 18th St N,55128,Oakdale,MN,44.975221,-92.945538,374900.0,4.0,4.0,3011.0,1991,9583.0,SINGLE_FAMILY,FOR_SALE,27
2253797,https://www.zillow.com/homedetails/2427-Henslow-Ave-N-Oakdale-MN-55128/2253797_zpid/,2427 Henslow Ave N,55128,Oakdale,MN,44.983783,-92.951765,299900.0,2.0,3.0,1800.0,1988,10018.0,SINGLE_FAMILY,FOR_SALE,32
2217318,https://www.zillow.com/homedetails/6117-54th-St-N-Oakdale-MN-55128/2217318_zpid/,6117 54th St N,55128,Oakdale,MN,45.025869,-92.982637,265000.0,2.0,4.0,1988.0,1990,9000.0,SINGLE_FAMILY,FOR_SALE,21
2222307,https://www.zillow.com/homedetails/7119-48th-St-N-Oakdale-MN-55128/2222307_zpid/,7119 48th St N,55128,Oakdale,MN,45.017093,-92.960927,292500.0,3.0,3.0,2110.0,1996,6120.0,TOWNHOUSE,FOR_SALE,30
2272145,https://www.zillow.com/homedetails/6613-4th-St-N-Oakdale-MN-55128/2272145_zpid/,6613 4th St N,55128,Oakdale,MN,44.954585,-92.972859,261476.0,2.0,4.0,1858.0,1961,15245.0,SINGLE_FAMILY,FORECLOSED,0
2222778,https://www.zillow.com/homedetails/4301-Helmo-Ave-N-Oakdale-MN-55128/2222778_zpid/,4301 Helmo Ave N,55128,Oakdale,MN,45.010849,-92.95019,345795.0,3.0,4.0,2812.0,1992,13198.0,SINGLE_FAMILY,FOR_SALE,25
2247256,https://www.zillow.com/homedetails/3945-Granada-Ave-N-Oakdale-MN-55128/2247256_zpid/,3945 Granada Ave N,55128,Oakdale,MN,45.005863,-92.974195,180000.0,2.0,2.0,1600.0,1972,1306.0,TOWNHOUSE,FOR_SALE,18
2271698,https://www.zillow.com/homedetails/681-Goodwin-Ave-N-Oakdale-MN-55128/2271698_zpid/,681 Goodwin Ave N,55128,Oakdale,MN,44.958653,-92.97695,235658.0,2.0,2.0,1366.0,1950,15603.0,SINGLE_FAMILY,PRE_FORECLOSURE,22
