id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106662136,https://www.zillow.com/homedetails/225-S-Robert-St-Mabel-MN-55954/106662136_zpid/,225 S Robert St,55954,Mabel,MN,43.518023,-91.761548,160000.0,2.0,2.0,2328.0,2006,6882.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106659014,https://www.zillow.com/homedetails/43411-State-Highway-44-Mabel-MN-55954/106659014_zpid/,43411 State Highway 44,55954,Mabel,MN,43.522008,-91.785468,85000.0,1.0,2.0,1088.0,1920,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667521,https://www.zillow.com/homedetails/10253-County-113-Mabel-MN-55954/106667521_zpid/,10253 County 113,55954,Mabel,MN,43.504419,-91.870096,38000.0,1.0,1.0,816.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106661810,https://www.zillow.com/homedetails/115-N-Cedar-Mabel-MN-55954/106661810_zpid/,115 N Cedar,55954,Mabel,MN,43.521093,-91.774685,150000.0,2.0,5.0,1454.0,1915,27442.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106661961,https://www.zillow.com/homedetails/101-N-Robert-St-Mabel-MN-55954/106661961_zpid/,101 N Robert St,55954,Mabel,MN,43.521036,-91.763551,140000.0,1.5,3.0,2320.0,1963,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659044,https://www.zillow.com/homedetails/42934-120th-St-Mabel-MN-55954/106659044_zpid/,42934 120th St,55954,Mabel,MN,43.528776,-91.79424,169500.0,1.5,2.0,2184.0,1990,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106661739,https://www.zillow.com/homedetails/316-Minnesota-Ave-W-Mabel-MN-55954/106661739_zpid/,316 Minnesota Ave W,55954,Mabel,MN,43.523209,-91.773667,111240.0,2.0,3.0,2280.0,1936,8015.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106658968,https://www.zillow.com/homedetails/12038-State-Highway-43-Mabel-MN-55954/106658968_zpid/,12038 State Highway 43,55954,Mabel,MN,43.530207,-91.76939,250000.0,2.0,5.0,2769.0,1913,212137.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659304,https://www.zillow.com/homedetails/14623-417th-Ave-Mabel-MN-55954/106659304_zpid/,14623 417th Ave,55954,Mabel,MN,43.567521,-91.815906,17000.0,1.0,2.0,576.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106661612,https://www.zillow.com/homedetails/108-Oak-St-N-Mabel-MN-55954/106661612_zpid/,108 Oak St N,55954,Mabel,MN,43.52095,-91.771922,40000.0,2.0,2.0,1042.0,1893,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106661609,https://www.zillow.com/homedetails/208-W-Fillmore-Ave-Mabel-MN-55954/106661609_zpid/,208 W Fillmore Ave,55954,Mabel,MN,43.520337,-91.771903,38000.0,1.0,2.0,1288.0,1912,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106660808,https://www.zillow.com/homedetails/41571-County-24-Mabel-MN-55954/106660808_zpid/,41571 County 24,55954,Mabel,MN,43.566722,-91.818569,85000.0,1.0,2.0,1280.0,1900,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,41
