id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2138682,https://www.zillow.com/homedetails/983-Bayless-Ave-Saint-Paul-MN-55114/2138682_zpid/,983 Bayless Ave,55114,Saint Paul,MN,44.971131,-93.200232,400000.0,3.0,3.0,2157.0,1906,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,4
64539147,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-103-Saint-Paul-MN-55114/64539147_zpid/,2566 Ellis Ave APT 103,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,2.0,2.0,1570.0,2003,1306.0,CONDO,RECENTLY_SOLD,0
185094918,https://www.zillow.com/homedetails/825-Berry-St-APT-303-Saint-Paul-MN-55114/185094918_zpid/,825 Berry St APT 303,55114,Saint Paul,MN,44.965527,-93.206854,325000.0,2.0,2.0,1539.0,2004,-1.0,CONDO,RECENTLY_SOLD,35
72383699,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-406-Saint-Paul-MN-55114/72383699_zpid/,2565 Franklin Ave APT 406,55114,Saint Paul,MN,44.964911,-93.207118,249900.0,2.0,1.0,1041.0,2005,1041.0,CONDO,RECENTLY_SOLD,37
2138637,https://www.zillow.com/homedetails/992-Manvel-St-Saint-Paul-MN-55114/2138637_zpid/,992 Manvel St,55114,Saint Paul,MN,44.971755,-93.198193,299900.0,2.0,3.0,1596.0,1918,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72384295,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-205-Saint-Paul-MN-55114/72384295_zpid/,2565 Franklin Ave APT 205,55114,Saint Paul,MN,44.964911,-93.207118,309500.0,2.0,2.0,1307.0,2005,1307.0,CONDO,RECENTLY_SOLD,18
64500215,https://www.zillow.com/homedetails/820-Emerald-St-APT-109-Saint-Paul-MN-55114/64500215_zpid/,820 Emerald St APT 109,55114,Saint Paul,MN,44.965527,-93.207365,289000.0,2.0,2.0,1305.0,2004,1306.0,CONDO,RECENTLY_SOLD,57
72384773,https://www.zillow.com/homedetails/2565-Franklin-Ave-265-Saint-Paul-MN-55114/72384773_zpid/,2565 Franklin Ave #265,55114,Saint Paul,MN,44.964903,-93.20711,230000.0,1.0,1.0,982.0,2005,1045.0,SINGLE_FAMILY,RECENTLY_SOLD,36
64912743,https://www.zillow.com/homedetails/828-Seal-St-Saint-Paul-MN-55114/64912743_zpid/,828 Seal St,55114,Saint Paul,MN,44.965973,-93.195863,200000.0,2.0,2.0,1212.0,1982,1263.0,TOWNHOUSE,RECENTLY_SOLD,31
72380813,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-214-Saint-Paul-MN-55114/72380813_zpid/,2650 University Ave W APT 214,55114,Saint Paul,MN,44.967246,-93.206614,215000.0,1.0,1.0,790.0,2006,736.0,CONDO,RECENTLY_SOLD,0
64520466,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-314-Saint-Paul-MN-55114/64520466_zpid/,2566 Ellis Ave APT 314,55114,Saint Paul,MN,44.966122,-93.207098,225000.0,2.0,1.0,974.0,2003,37897.0,CONDO,RECENTLY_SOLD,36
72382825,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-224-Saint-Paul-MN-55114/72382825_zpid/,2650 University Ave W APT 224,55114,Saint Paul,MN,44.966825,-93.206627,280000.0,2.0,2.0,1250.0,2006,1306.0,CONDO,RECENTLY_SOLD,21
72386311,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-308-Saint-Paul-MN-55114/72386311_zpid/,2650 University Ave W APT 308,55114,Saint Paul,MN,44.967246,-93.206614,262000.0,2.0,2.0,1266.0,2006,1306.0,CONDO,RECENTLY_SOLD,0
72380711,https://www.zillow.com/homedetails/2565-Franklin-Ave-285-Saint-Paul-MN-55114/72380711_zpid/,2565 Franklin Ave #285,55114,Saint Paul,MN,44.964903,-93.20711,252424.0,2.0,1.0,1037.0,2004,1037.0,CONDO,RECENTLY_SOLD,0
64674442,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-108-Saint-Paul-MN-55114/64674442_zpid/,2566 Ellis Ave APT 108,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,3.0,2.0,1658.0,2003,750.0,MULTI_FAMILY,RECENTLY_SOLD,33
68254799,https://www.zillow.com/homedetails/825-Berry-St-249-Saint-Paul-MN-55114/68254799_zpid/,825 Berry St #249,55114,Saint Paul,MN,44.965519,-93.206847,264900.0,2.0,2.0,1041.0,2004,1041.0,CONDO,RECENTLY_SOLD,35
64645909,https://www.zillow.com/homedetails/820-Emerald-St-APT-402-Saint-Paul-MN-55114/64645909_zpid/,820 Emerald St APT 402,55114,Saint Paul,MN,44.965527,-93.207365,195250.0,2.0,1.0,871.0,2003,854.0,CONDO,RECENTLY_SOLD,0
64504053,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-118-Saint-Paul-MN-55114/64504053_zpid/,2566 Ellis Ave APT 118,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,3.0,2.0,1340.0,2003,1307.0,CONDO,RECENTLY_SOLD,0
64616363,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-312-Saint-Paul-MN-55114/64616363_zpid/,2565 Franklin Ave APT 312,55114,Saint Paul,MN,44.964911,-93.207118,306000.0,2.0,2.0,1389.0,2005,1307.0,CONDO,RECENTLY_SOLD,45
64698854,https://www.zillow.com/homedetails/2311-Territorial-Rd-Saint-Paul-MN-55114/64698854_zpid/,2311 Territorial Rd,55114,Saint Paul,MN,44.965297,-93.19519,250000.0,2.0,3.0,1156.0,1982,1742.0,TOWNHOUSE,RECENTLY_SOLD,23
68254763,https://www.zillow.com/homedetails/825-Berry-St-APT-109-Saint-Paul-MN-55114/68254763_zpid/,825 Berry St APT 109,55114,Saint Paul,MN,44.965527,-93.206854,235000.0,2.0,1.0,1040.0,2004,1045.0,CONDO,RECENTLY_SOLD,17
72385105,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-104-Saint-Paul-MN-55114/72385105_zpid/,2650 University Ave W APT 104,55114,Saint Paul,MN,44.967246,-93.206614,275000.0,2.0,2.0,1194.0,2006,1742.0,CONDO,RECENTLY_SOLD,22
72384478,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-207-Saint-Paul-MN-55114/72384478_zpid/,2650 University Ave W APT 207,55114,Saint Paul,MN,44.967246,-93.206614,265000.0,2.0,2.0,1176.0,2005,1307.0,CONDO,RECENTLY_SOLD,49
2138738,https://www.zillow.com/homedetails/931-Bayless-Ave-Saint-Paul-MN-55114/2138738_zpid/,931 Bayless Ave,55114,Saint Paul,MN,44.969463,-93.199572,525500.0,3.0,3.0,2648.0,1913,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,1
64892940,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-413-Saint-Paul-MN-55114/64892940_zpid/,2566 Ellis Ave APT 413,55114,Saint Paul,MN,44.966122,-93.207098,325000.0,2.0,2.0,1462.0,2003,1307.0,CONDO,RECENTLY_SOLD,24
64607151,https://www.zillow.com/homedetails/2280-Long-Ave-Saint-Paul-MN-55114/64607151_zpid/,2280 Long Ave,55114,Saint Paul,MN,44.965961,-93.195098,182000.0,2.0,3.0,1156.0,1982,1655.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72387340,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-523-Saint-Paul-MN-55114/72387340_zpid/,2650 University Ave W APT 523,55114,Saint Paul,MN,44.967246,-93.206614,246000.0,1.0,1.0,955.0,2006,999.0,CONDO,RECENTLY_SOLD,37
2110628206,https://www.zillow.com/homedetails/2650-University-Ave-W-Saint-Paul-MN-55114/2110628206_zpid/,2650 University Ave W,55114,Saint Paul,MN,44.967246,-93.206614,246000.0,2.0,2.0,1300.0,2006,1742.0,MULTI_FAMILY,RECENTLY_SOLD,7
64914340,https://www.zillow.com/homedetails/820-Emerald-St-APT-307-Saint-Paul-MN-55114/64914340_zpid/,820 Emerald St APT 307,55114,Saint Paul,MN,44.965527,-93.207365,235000.0,2.0,2.0,930.0,2003,1000.0,MULTI_FAMILY,RECENTLY_SOLD,9
2138693,https://www.zillow.com/homedetails/980-Hampden-Ave-Saint-Paul-MN-55114/2138693_zpid/,980 Hampden Ave,55114,Saint Paul,MN,44.970997,-93.198836,400000.0,2.0,3.0,2162.0,1888,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2138726,https://www.zillow.com/homedetails/950-Cromwell-Ave-Saint-Paul-MN-55114/2138726_zpid/,950 Cromwell Ave,55114,Saint Paul,MN,44.969849,-93.200513,415000.0,2.0,4.0,2300.0,1908,9199.0,MULTI_FAMILY,RECENTLY_SOLD,0
72383253,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-410-Saint-Paul-MN-55114/72383253_zpid/,2565 Franklin Ave APT 410,55114,Saint Paul,MN,44.964911,-93.207118,315000.0,2.0,2.0,1340.0,2005,1307.0,CONDO,RECENTLY_SOLD,21
64657929,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-405-Saint-Paul-MN-55114/64657929_zpid/,2566 Ellis Ave APT 405,55114,Saint Paul,MN,44.966122,-93.207098,300000.0,2.0,2.0,1275.0,2003,1307.0,TOWNHOUSE,RECENTLY_SOLD,2
2081480459,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-124-Saint-Paul-MN-55114/2081480459_zpid/,2566 Ellis Ave APT 124,55114,Saint Paul,MN,44.966122,-93.207098,280000.0,2.0,2.0,1344.0,2003,1306.0,CONDO,RECENTLY_SOLD,25
2109674783,https://www.zillow.com/homedetails/820-Emerald-St-APT-117-Saint-Paul-MN-55114/2109674783_zpid/,820 Emerald St APT 117,55114,Saint Paul,MN,44.96547,-93.20773,307000.0,2.5,2.0,1464.0,2005,-1.0,CONDO,RECENTLY_SOLD,19
72387314,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-221-Saint-Paul-MN-55114/72387314_zpid/,2650 University Ave W APT 221,55114,Saint Paul,MN,44.967246,-93.206614,230000.0,1.0,2.0,955.0,2006,893.0,CONDO,RECENTLY_SOLD,0
64878336,https://www.zillow.com/homedetails/820-Emerald-St-185-Saint-Paul-MN-55114/64878336_zpid/,820 Emerald St #185,55114,Saint Paul,MN,44.965527,-93.207365,290000.0,2.0,2.0,1240.0,2003,1306.0,CONDO,RECENTLY_SOLD,0
72387210,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-422-Saint-Paul-MN-55114/72387210_zpid/,2650 University Ave W APT 422,55114,Saint Paul,MN,44.967246,-93.206614,215000.0,1.0,2.0,1011.0,2006,1307.0,CONDO,RECENTLY_SOLD,0
2138777,https://www.zillow.com/homedetails/882-Hunt-Pl-Saint-Paul-MN-55114/2138777_zpid/,882 Hunt Pl,55114,Saint Paul,MN,44.966453,-93.19911,210000.0,1.5,3.0,1400.0,1984,1307.0,TOWNHOUSE,RECENTLY_SOLD,0
64766331,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-115-Saint-Paul-MN-55114/64766331_zpid/,2566 Ellis Ave APT 115,55114,Saint Paul,MN,44.966122,-93.207098,315000.0,2.0,2.0,1582.0,2003,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2138682,https://www.zillow.com/homedetails/983-Bayless-Ave-Saint-Paul-MN-55114/2138682_zpid/,983 Bayless Ave,55114,Saint Paul,MN,44.971131,-93.200232,400000.0,3.0,3.0,2157.0,1906,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,4
64539147,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-103-Saint-Paul-MN-55114/64539147_zpid/,2566 Ellis Ave APT 103,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,2.0,2.0,1570.0,2003,1306.0,CONDO,RECENTLY_SOLD,0
185094918,https://www.zillow.com/homedetails/825-Berry-St-APT-303-Saint-Paul-MN-55114/185094918_zpid/,825 Berry St APT 303,55114,Saint Paul,MN,44.965527,-93.206854,325000.0,2.0,2.0,1539.0,2004,-1.0,CONDO,RECENTLY_SOLD,35
72383699,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-406-Saint-Paul-MN-55114/72383699_zpid/,2565 Franklin Ave APT 406,55114,Saint Paul,MN,44.964911,-93.207118,249900.0,2.0,1.0,1041.0,2005,1041.0,CONDO,RECENTLY_SOLD,37
2138637,https://www.zillow.com/homedetails/992-Manvel-St-Saint-Paul-MN-55114/2138637_zpid/,992 Manvel St,55114,Saint Paul,MN,44.971755,-93.198193,299900.0,2.0,3.0,1596.0,1918,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72384295,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-205-Saint-Paul-MN-55114/72384295_zpid/,2565 Franklin Ave APT 205,55114,Saint Paul,MN,44.964911,-93.207118,309500.0,2.0,2.0,1307.0,2005,1307.0,CONDO,RECENTLY_SOLD,18
64500215,https://www.zillow.com/homedetails/820-Emerald-St-APT-109-Saint-Paul-MN-55114/64500215_zpid/,820 Emerald St APT 109,55114,Saint Paul,MN,44.965527,-93.207365,289000.0,2.0,2.0,1305.0,2004,1306.0,CONDO,RECENTLY_SOLD,57
72384773,https://www.zillow.com/homedetails/2565-Franklin-Ave-265-Saint-Paul-MN-55114/72384773_zpid/,2565 Franklin Ave #265,55114,Saint Paul,MN,44.964903,-93.20711,230000.0,1.0,1.0,982.0,2005,1045.0,SINGLE_FAMILY,RECENTLY_SOLD,36
64912743,https://www.zillow.com/homedetails/828-Seal-St-Saint-Paul-MN-55114/64912743_zpid/,828 Seal St,55114,Saint Paul,MN,44.965973,-93.195863,200000.0,2.0,2.0,1212.0,1982,1263.0,TOWNHOUSE,RECENTLY_SOLD,31
72380813,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-214-Saint-Paul-MN-55114/72380813_zpid/,2650 University Ave W APT 214,55114,Saint Paul,MN,44.967246,-93.206614,215000.0,1.0,1.0,790.0,2006,736.0,CONDO,RECENTLY_SOLD,0
64520466,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-314-Saint-Paul-MN-55114/64520466_zpid/,2566 Ellis Ave APT 314,55114,Saint Paul,MN,44.966122,-93.207098,225000.0,2.0,1.0,974.0,2003,37897.0,CONDO,RECENTLY_SOLD,36
72382825,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-224-Saint-Paul-MN-55114/72382825_zpid/,2650 University Ave W APT 224,55114,Saint Paul,MN,44.966825,-93.206627,280000.0,2.0,2.0,1250.0,2006,1306.0,CONDO,RECENTLY_SOLD,21
72386311,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-308-Saint-Paul-MN-55114/72386311_zpid/,2650 University Ave W APT 308,55114,Saint Paul,MN,44.967246,-93.206614,262000.0,2.0,2.0,1266.0,2006,1306.0,CONDO,RECENTLY_SOLD,0
72380711,https://www.zillow.com/homedetails/2565-Franklin-Ave-285-Saint-Paul-MN-55114/72380711_zpid/,2565 Franklin Ave #285,55114,Saint Paul,MN,44.964903,-93.20711,252424.0,2.0,1.0,1037.0,2004,1037.0,CONDO,RECENTLY_SOLD,0
64674442,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-108-Saint-Paul-MN-55114/64674442_zpid/,2566 Ellis Ave APT 108,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,3.0,2.0,1658.0,2003,750.0,MULTI_FAMILY,RECENTLY_SOLD,33
68254799,https://www.zillow.com/homedetails/825-Berry-St-249-Saint-Paul-MN-55114/68254799_zpid/,825 Berry St #249,55114,Saint Paul,MN,44.965519,-93.206847,264900.0,2.0,2.0,1041.0,2004,1041.0,CONDO,RECENTLY_SOLD,35
64645909,https://www.zillow.com/homedetails/820-Emerald-St-APT-402-Saint-Paul-MN-55114/64645909_zpid/,820 Emerald St APT 402,55114,Saint Paul,MN,44.965527,-93.207365,195250.0,2.0,1.0,871.0,2003,854.0,CONDO,RECENTLY_SOLD,0
64504053,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-118-Saint-Paul-MN-55114/64504053_zpid/,2566 Ellis Ave APT 118,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,3.0,2.0,1340.0,2003,1307.0,CONDO,RECENTLY_SOLD,0
64616363,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-312-Saint-Paul-MN-55114/64616363_zpid/,2565 Franklin Ave APT 312,55114,Saint Paul,MN,44.964911,-93.207118,306000.0,2.0,2.0,1389.0,2005,1307.0,CONDO,RECENTLY_SOLD,45
64698854,https://www.zillow.com/homedetails/2311-Territorial-Rd-Saint-Paul-MN-55114/64698854_zpid/,2311 Territorial Rd,55114,Saint Paul,MN,44.965297,-93.19519,250000.0,2.0,3.0,1156.0,1982,1742.0,TOWNHOUSE,RECENTLY_SOLD,23
68254763,https://www.zillow.com/homedetails/825-Berry-St-APT-109-Saint-Paul-MN-55114/68254763_zpid/,825 Berry St APT 109,55114,Saint Paul,MN,44.965527,-93.206854,235000.0,2.0,1.0,1040.0,2004,1045.0,CONDO,RECENTLY_SOLD,17
72385105,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-104-Saint-Paul-MN-55114/72385105_zpid/,2650 University Ave W APT 104,55114,Saint Paul,MN,44.967246,-93.206614,275000.0,2.0,2.0,1194.0,2006,1742.0,CONDO,RECENTLY_SOLD,22
72384478,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-207-Saint-Paul-MN-55114/72384478_zpid/,2650 University Ave W APT 207,55114,Saint Paul,MN,44.967246,-93.206614,265000.0,2.0,2.0,1176.0,2005,1307.0,CONDO,RECENTLY_SOLD,49
2138738,https://www.zillow.com/homedetails/931-Bayless-Ave-Saint-Paul-MN-55114/2138738_zpid/,931 Bayless Ave,55114,Saint Paul,MN,44.969463,-93.199572,525500.0,3.0,3.0,2648.0,1913,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,1
64892940,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-413-Saint-Paul-MN-55114/64892940_zpid/,2566 Ellis Ave APT 413,55114,Saint Paul,MN,44.966122,-93.207098,325000.0,2.0,2.0,1462.0,2003,1307.0,CONDO,RECENTLY_SOLD,24
64607151,https://www.zillow.com/homedetails/2280-Long-Ave-Saint-Paul-MN-55114/64607151_zpid/,2280 Long Ave,55114,Saint Paul,MN,44.965961,-93.195098,182000.0,2.0,3.0,1156.0,1982,1655.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72387340,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-523-Saint-Paul-MN-55114/72387340_zpid/,2650 University Ave W APT 523,55114,Saint Paul,MN,44.967246,-93.206614,246000.0,1.0,1.0,955.0,2006,999.0,CONDO,RECENTLY_SOLD,37
2110628206,https://www.zillow.com/homedetails/2650-University-Ave-W-Saint-Paul-MN-55114/2110628206_zpid/,2650 University Ave W,55114,Saint Paul,MN,44.967246,-93.206614,246000.0,2.0,2.0,1300.0,2006,1742.0,MULTI_FAMILY,RECENTLY_SOLD,7
64914340,https://www.zillow.com/homedetails/820-Emerald-St-APT-307-Saint-Paul-MN-55114/64914340_zpid/,820 Emerald St APT 307,55114,Saint Paul,MN,44.965527,-93.207365,235000.0,2.0,2.0,930.0,2003,1000.0,MULTI_FAMILY,RECENTLY_SOLD,9
2138693,https://www.zillow.com/homedetails/980-Hampden-Ave-Saint-Paul-MN-55114/2138693_zpid/,980 Hampden Ave,55114,Saint Paul,MN,44.970997,-93.198836,400000.0,2.0,3.0,2162.0,1888,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2138726,https://www.zillow.com/homedetails/950-Cromwell-Ave-Saint-Paul-MN-55114/2138726_zpid/,950 Cromwell Ave,55114,Saint Paul,MN,44.969849,-93.200513,415000.0,2.0,4.0,2300.0,1908,9199.0,MULTI_FAMILY,RECENTLY_SOLD,0
72383253,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-410-Saint-Paul-MN-55114/72383253_zpid/,2565 Franklin Ave APT 410,55114,Saint Paul,MN,44.964911,-93.207118,315000.0,2.0,2.0,1340.0,2005,1307.0,CONDO,RECENTLY_SOLD,21
64657929,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-405-Saint-Paul-MN-55114/64657929_zpid/,2566 Ellis Ave APT 405,55114,Saint Paul,MN,44.966122,-93.207098,300000.0,2.0,2.0,1275.0,2003,1307.0,TOWNHOUSE,RECENTLY_SOLD,2
2081480459,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-124-Saint-Paul-MN-55114/2081480459_zpid/,2566 Ellis Ave APT 124,55114,Saint Paul,MN,44.966122,-93.207098,280000.0,2.0,2.0,1344.0,2003,1306.0,CONDO,RECENTLY_SOLD,25
2109674783,https://www.zillow.com/homedetails/820-Emerald-St-APT-117-Saint-Paul-MN-55114/2109674783_zpid/,820 Emerald St APT 117,55114,Saint Paul,MN,44.96547,-93.20773,307000.0,2.5,2.0,1464.0,2005,-1.0,CONDO,RECENTLY_SOLD,19
72387314,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-221-Saint-Paul-MN-55114/72387314_zpid/,2650 University Ave W APT 221,55114,Saint Paul,MN,44.967246,-93.206614,230000.0,1.0,2.0,955.0,2006,893.0,CONDO,RECENTLY_SOLD,0
64878336,https://www.zillow.com/homedetails/820-Emerald-St-185-Saint-Paul-MN-55114/64878336_zpid/,820 Emerald St #185,55114,Saint Paul,MN,44.965527,-93.207365,290000.0,2.0,2.0,1240.0,2003,1306.0,CONDO,RECENTLY_SOLD,0
72387210,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-422-Saint-Paul-MN-55114/72387210_zpid/,2650 University Ave W APT 422,55114,Saint Paul,MN,44.967246,-93.206614,215000.0,1.0,2.0,1011.0,2006,1307.0,CONDO,RECENTLY_SOLD,0
2138777,https://www.zillow.com/homedetails/882-Hunt-Pl-Saint-Paul-MN-55114/2138777_zpid/,882 Hunt Pl,55114,Saint Paul,MN,44.966453,-93.19911,210000.0,1.5,3.0,1400.0,1984,1307.0,TOWNHOUSE,RECENTLY_SOLD,0
64766331,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-115-Saint-Paul-MN-55114/64766331_zpid/,2566 Ellis Ave APT 115,55114,Saint Paul,MN,44.966122,-93.207098,315000.0,2.0,2.0,1582.0,2003,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2138682,https://www.zillow.com/homedetails/983-Bayless-Ave-Saint-Paul-MN-55114/2138682_zpid/,983 Bayless Ave,55114,Saint Paul,MN,44.971131,-93.200232,400000.0,3.0,3.0,2157.0,1906,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,4
64539147,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-103-Saint-Paul-MN-55114/64539147_zpid/,2566 Ellis Ave APT 103,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,2.0,2.0,1570.0,2003,1306.0,CONDO,RECENTLY_SOLD,0
185094918,https://www.zillow.com/homedetails/825-Berry-St-APT-303-Saint-Paul-MN-55114/185094918_zpid/,825 Berry St APT 303,55114,Saint Paul,MN,44.965527,-93.206854,325000.0,2.0,2.0,1539.0,2004,-1.0,CONDO,RECENTLY_SOLD,35
72383699,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-406-Saint-Paul-MN-55114/72383699_zpid/,2565 Franklin Ave APT 406,55114,Saint Paul,MN,44.964911,-93.207118,249900.0,2.0,1.0,1041.0,2005,1041.0,CONDO,RECENTLY_SOLD,37
2138637,https://www.zillow.com/homedetails/992-Manvel-St-Saint-Paul-MN-55114/2138637_zpid/,992 Manvel St,55114,Saint Paul,MN,44.971755,-93.198193,299900.0,2.0,3.0,1596.0,1918,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72384295,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-205-Saint-Paul-MN-55114/72384295_zpid/,2565 Franklin Ave APT 205,55114,Saint Paul,MN,44.964911,-93.207118,309500.0,2.0,2.0,1307.0,2005,1307.0,CONDO,RECENTLY_SOLD,18
64500215,https://www.zillow.com/homedetails/820-Emerald-St-APT-109-Saint-Paul-MN-55114/64500215_zpid/,820 Emerald St APT 109,55114,Saint Paul,MN,44.965527,-93.207365,289000.0,2.0,2.0,1305.0,2004,1306.0,CONDO,RECENTLY_SOLD,57
72384773,https://www.zillow.com/homedetails/2565-Franklin-Ave-265-Saint-Paul-MN-55114/72384773_zpid/,2565 Franklin Ave #265,55114,Saint Paul,MN,44.964903,-93.20711,230000.0,1.0,1.0,982.0,2005,1045.0,SINGLE_FAMILY,RECENTLY_SOLD,36
64912743,https://www.zillow.com/homedetails/828-Seal-St-Saint-Paul-MN-55114/64912743_zpid/,828 Seal St,55114,Saint Paul,MN,44.965973,-93.195863,200000.0,2.0,2.0,1212.0,1982,1263.0,TOWNHOUSE,RECENTLY_SOLD,31
