id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74867571,https://www.zillow.com/homedetails/20668-Woodbine-Rd-Clearwater-MN-55320/74867571_zpid/,20668 Woodbine Rd,55320,Clearwater,MN,45.422278,-94.113259,254900.0,2.0,4.0,2232.0,1977,75358.0,SINGLE_FAMILY,FOR_SALE,41
74249759,https://www.zillow.com/homedetails/660-9th-St-Clearwater-MN-55320/74249759_zpid/,660 9th St,55320,Clearwater,MN,45.403446,-94.051967,142500.0,1.0,2.0,938.0,2004,4356.0,TOWNHOUSE,FOR_SALE,45
2080448125,https://www.zillow.com/homedetails/825-Lauren-Ct-Clearwater-MN-55320/2080448125_zpid/,825 Lauren Ct,55320,Clearwater,MN,45.39997,-94.048404,219900.0,1.0,2.0,934.0,2020,10890.0,SINGLE_FAMILY,FOR_SALE,6
2082973016,https://www.zillow.com/homedetails/14623-Fillmore-Ave-NW-Clearwater-MN-55320/2082973016_zpid/,14623 Fillmore Ave NW,55320,Clearwater,MN,45.36261,-94.005264,1350000.0,1.0,1.0,2.0,1970,5333486.0,SINGLE_FAMILY,FOR_SALE,20
74867786,https://www.zillow.com/homedetails/21643-County-Road-44-Clearwater-MN-55320/74867786_zpid/,21643 County Road 44,55320,Clearwater,MN,45.436407,-94.116838,669000.0,4.0,5.0,6155.0,2003,217800.0,SINGLE_FAMILY,FOR_SALE,48
91516243,https://www.zillow.com/homedetails/16395-State-Highway-24-NW-Clearwater-MN-55320/91516243_zpid/,16395 State Highway 24 NW,55320,Clearwater,MN,45.391503,-94.064889,279900.0,2.0,3.0,1483.0,2003,1227085.0,SINGLE_FAMILY,FOR_SALE,20
74265185,https://www.zillow.com/homedetails/16391-Isaak-Ave-NW-Clearwater-MN-55320/74265185_zpid/,16391 Isaak Ave NW,55320,Clearwater,MN,45.389761,-94.073695,234110.0,3.0,4.0,1296.0,1975,-1.0,SINGLE_FAMILY,FORECLOSED,0
74867785,https://www.zillow.com/homedetails/21955-County-Road-75-Clearwater-MN-55320/74867785_zpid/,21955 County Road 75,55320,Clearwater,MN,45.439667,-94.10349,450000.0,2.0,4.0,3120.0,1993,1523728.0,SINGLE_FAMILY,FOR_SALE,47
2081827357,https://www.zillow.com/homedetails/1020-Mitchell-Ave-Clearwater-MN-55320/2081827357_zpid/,1020 Mitchell Ave,55320,Clearwater,MN,45.401119,-94.049155,259900.0,2.0,3.0,1344.0,2019,10890.0,SINGLE_FAMILY,FOR_SALE,22
91514294,https://www.zillow.com/homedetails/200-Kitty-Dr-Clearwater-MN-55320/91514294_zpid/,200 Kitty Dr,55320,Clearwater,MN,45.410846,-94.043403,320000.0,3.0,4.0,3138.0,1997,25264.0,SINGLE_FAMILY,FOR_SALE,23
110480157,https://www.zillow.com/homedetails/1801-Dom-Cir-Saint-Augusta-MN-55320/110480157_zpid/,1801 Dom Cir,55320,Saint Augusta,MN,45.425062,-94.147771,389900.0,3.0,3.0,2443.0,2005,170319.0,SINGLE_FAMILY,FOR_SALE,55
91514311,https://www.zillow.com/homedetails/107-Goldfinch-Ln-Clearwater-MN-55320/91514311_zpid/,107 Goldfinch Ln,55320,Clearwater,MN,45.414122,-94.04126,289900.0,2.0,3.0,2000.0,2005,21780.0,SINGLE_FAMILY,FOR_SALE,29
2082194000,https://www.zillow.com/homedetails/825-10th-St-Clearwater-MN-55320/2082194000_zpid/,825 10th St,55320,Clearwater,MN,45.401339,-94.047816,259900.0,2.0,3.0,1368.0,2019,10890.0,SINGLE_FAMILY,FOR_SALE,30
2123367851,https://www.zillow.com/homedetails/16509-County-Road-7-NW-Clearwater-MN-55320/2123367851_zpid/,16509 County Road 7 NW,55320,Clearwater,MN,45.38891,-94.037563,449900.0,2.0,3.0,1419.0,2008,2173208.0,MANUFACTURED,FOR_SALE,36
2102650223,https://www.zillow.com/homedetails/21692-Talon-Drive-Saint-Augusta-MN-55320/2102650223_zpid/,21692 Talon Drive,55320,Saint Augusta,MN,45.437827,-94.148262,1100000.0,5.0,4.0,5366.0,2015,164221.0,SINGLE_FAMILY,FOR_SALE,86
74252986,https://www.zillow.com/homedetails/157-Cardinal-Ln-Clearwater-MN-55320/74252986_zpid/,157 Cardinal Ln,55320,Clearwater,MN,45.412216,-94.041105,195900.0,2.0,2.0,1586.0,1998,-1.0,TOWNHOUSE,FOR_SALE,27
74867997,https://www.zillow.com/homedetails/3054-Fulton-Cir-Clearwater-MN-55320/74867997_zpid/,3054 Fulton Cir,55320,Clearwater,MN,45.427396,-94.05216,334900.0,4.0,3.0,2920.0,1984,74052.0,SINGLE_FAMILY,FOR_SALE,43
91514301,https://www.zillow.com/homedetails/113-Goldfinch-Ln-Clearwater-MN-55320/91514301_zpid/,113 Goldfinch Ln,55320,Clearwater,MN,45.414037,-94.039587,469000.0,3.0,3.0,3668.0,2006,8102.0,SINGLE_FAMILY,FOR_SALE,45
74264539,https://www.zillow.com/homedetails/5278-130th-St-NW-Clearwater-MN-55320/74264539_zpid/,5278 130th St NW,55320,Clearwater,MN,45.340962,-93.999801,290616.0,2.0,3.0,1120.0,1979,185565.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
74867571,https://www.zillow.com/homedetails/20668-Woodbine-Rd-Clearwater-MN-55320/74867571_zpid/,20668 Woodbine Rd,55320,Clearwater,MN,45.422278,-94.113259,254900.0,2.0,4.0,2232.0,1977,75358.0,SINGLE_FAMILY,FOR_SALE,41
74249759,https://www.zillow.com/homedetails/660-9th-St-Clearwater-MN-55320/74249759_zpid/,660 9th St,55320,Clearwater,MN,45.403446,-94.051967,142500.0,1.0,2.0,938.0,2004,4356.0,TOWNHOUSE,FOR_SALE,45
2080448125,https://www.zillow.com/homedetails/825-Lauren-Ct-Clearwater-MN-55320/2080448125_zpid/,825 Lauren Ct,55320,Clearwater,MN,45.39997,-94.048404,219900.0,1.0,2.0,934.0,2020,10890.0,SINGLE_FAMILY,FOR_SALE,6
2082973016,https://www.zillow.com/homedetails/14623-Fillmore-Ave-NW-Clearwater-MN-55320/2082973016_zpid/,14623 Fillmore Ave NW,55320,Clearwater,MN,45.36261,-94.005264,1350000.0,1.0,1.0,2.0,1970,5333486.0,SINGLE_FAMILY,FOR_SALE,20
74867786,https://www.zillow.com/homedetails/21643-County-Road-44-Clearwater-MN-55320/74867786_zpid/,21643 County Road 44,55320,Clearwater,MN,45.436407,-94.116838,669000.0,4.0,5.0,6155.0,2003,217800.0,SINGLE_FAMILY,FOR_SALE,48
91516243,https://www.zillow.com/homedetails/16395-State-Highway-24-NW-Clearwater-MN-55320/91516243_zpid/,16395 State Highway 24 NW,55320,Clearwater,MN,45.391503,-94.064889,279900.0,2.0,3.0,1483.0,2003,1227085.0,SINGLE_FAMILY,FOR_SALE,20
74265185,https://www.zillow.com/homedetails/16391-Isaak-Ave-NW-Clearwater-MN-55320/74265185_zpid/,16391 Isaak Ave NW,55320,Clearwater,MN,45.389761,-94.073695,234110.0,3.0,4.0,1296.0,1975,-1.0,SINGLE_FAMILY,FORECLOSED,0
74867785,https://www.zillow.com/homedetails/21955-County-Road-75-Clearwater-MN-55320/74867785_zpid/,21955 County Road 75,55320,Clearwater,MN,45.439667,-94.10349,450000.0,2.0,4.0,3120.0,1993,1523728.0,SINGLE_FAMILY,FOR_SALE,47
2081827357,https://www.zillow.com/homedetails/1020-Mitchell-Ave-Clearwater-MN-55320/2081827357_zpid/,1020 Mitchell Ave,55320,Clearwater,MN,45.401119,-94.049155,259900.0,2.0,3.0,1344.0,2019,10890.0,SINGLE_FAMILY,FOR_SALE,22
91514294,https://www.zillow.com/homedetails/200-Kitty-Dr-Clearwater-MN-55320/91514294_zpid/,200 Kitty Dr,55320,Clearwater,MN,45.410846,-94.043403,320000.0,3.0,4.0,3138.0,1997,25264.0,SINGLE_FAMILY,FOR_SALE,23
110480157,https://www.zillow.com/homedetails/1801-Dom-Cir-Saint-Augusta-MN-55320/110480157_zpid/,1801 Dom Cir,55320,Saint Augusta,MN,45.425062,-94.147771,389900.0,3.0,3.0,2443.0,2005,170319.0,SINGLE_FAMILY,FOR_SALE,55
91514311,https://www.zillow.com/homedetails/107-Goldfinch-Ln-Clearwater-MN-55320/91514311_zpid/,107 Goldfinch Ln,55320,Clearwater,MN,45.414122,-94.04126,289900.0,2.0,3.0,2000.0,2005,21780.0,SINGLE_FAMILY,FOR_SALE,29
2082194000,https://www.zillow.com/homedetails/825-10th-St-Clearwater-MN-55320/2082194000_zpid/,825 10th St,55320,Clearwater,MN,45.401339,-94.047816,259900.0,2.0,3.0,1368.0,2019,10890.0,SINGLE_FAMILY,FOR_SALE,30
2123367851,https://www.zillow.com/homedetails/16509-County-Road-7-NW-Clearwater-MN-55320/2123367851_zpid/,16509 County Road 7 NW,55320,Clearwater,MN,45.38891,-94.037563,449900.0,2.0,3.0,1419.0,2008,2173208.0,MANUFACTURED,FOR_SALE,36
2102650223,https://www.zillow.com/homedetails/21692-Talon-Drive-Saint-Augusta-MN-55320/2102650223_zpid/,21692 Talon Drive,55320,Saint Augusta,MN,45.437827,-94.148262,1100000.0,5.0,4.0,5366.0,2015,164221.0,SINGLE_FAMILY,FOR_SALE,86
74252986,https://www.zillow.com/homedetails/157-Cardinal-Ln-Clearwater-MN-55320/74252986_zpid/,157 Cardinal Ln,55320,Clearwater,MN,45.412216,-94.041105,195900.0,2.0,2.0,1586.0,1998,-1.0,TOWNHOUSE,FOR_SALE,27
74867997,https://www.zillow.com/homedetails/3054-Fulton-Cir-Clearwater-MN-55320/74867997_zpid/,3054 Fulton Cir,55320,Clearwater,MN,45.427396,-94.05216,334900.0,4.0,3.0,2920.0,1984,74052.0,SINGLE_FAMILY,FOR_SALE,43
91514301,https://www.zillow.com/homedetails/113-Goldfinch-Ln-Clearwater-MN-55320/91514301_zpid/,113 Goldfinch Ln,55320,Clearwater,MN,45.414037,-94.039587,469000.0,3.0,3.0,3668.0,2006,8102.0,SINGLE_FAMILY,FOR_SALE,45
74264539,https://www.zillow.com/homedetails/5278-130th-St-NW-Clearwater-MN-55320/74264539_zpid/,5278 130th St NW,55320,Clearwater,MN,45.340962,-93.999801,290616.0,2.0,3.0,1120.0,1979,185565.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
