id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1945896,https://www.zillow.com/homedetails/2315-Quinwood-Ln-N-Plymouth-MN-55441/1945896_zpid/,2315 Quinwood Ln N,55441,Plymouth,MN,45.005604,-93.442553,385000.0,3.0,3.0,2634.0,1979,13068.0,SINGLE_FAMILY,FOR_SALE,22
1925597,https://www.zillow.com/homedetails/2610-Medicine-Ridge-Rd-Plymouth-MN-55441/1925597_zpid/,2610 Medicine Ridge Rd,55441,Plymouth,MN,45.008514,-93.408576,334900.0,3.0,3.0,2037.0,1974,16552.0,SINGLE_FAMILY,FOR_SALE,24
1925452,https://www.zillow.com/homedetails/10305-28th-Ave-N-Plymouth-MN-55441/1925452_zpid/,10305 28th Ave N,55441,Plymouth,MN,45.010751,-93.410904,429900.0,4.0,5.0,3067.0,1982,17424.0,SINGLE_FAMILY,FOR_SALE,27
1925637,https://www.zillow.com/homedetails/2620-E-Medicine-Lake-Blvd-Plymouth-MN-55441/1925637_zpid/,2620 E Medicine Lake Blvd,55441,Plymouth,MN,45.007928,-93.410019,725000.0,2.25,3.0,3170.0,1920,16552.0,SINGLE_FAMILY,FOR_SALE,12
1925624,https://www.zillow.com/homedetails/10215-27th-Ave-N-Plymouth-MN-55441/1925624_zpid/,10215 27th Ave N,55441,Plymouth,MN,45.009833,-93.410231,535000.0,3.0,4.0,4854.0,1983,17424.0,SINGLE_FAMILY,FOR_SALE,26
2019905,https://www.zillow.com/homedetails/1025-Kirkwood-Ln-N-Plymouth-MN-55441/2019905_zpid/,1025 Kirkwood Ln N,55441,Plymouth,MN,44.990067,-93.436266,350000.0,2.0,3.0,1540.0,1972,21780.0,SINGLE_FAMILY,FOR_SALE,27
1917300,https://www.zillow.com/homedetails/12520-30th-Ave-N-Plymouth-MN-55441/1917300_zpid/,12520 30th Ave N,55441,Plymouth,MN,45.013906,-93.43915,389500.0,2.0,4.0,2360.0,1978,13068.0,SINGLE_FAMILY,FOR_SALE,17
303942231,https://www.zillow.com/homedetails/1730-Oakview-Ln-N-Plymouth-MN-55441/303942231_zpid/,1730 Oakview Ln N,55441,Plymouth,MN,44.998908,-93.439882,1150000.0,6.0,5.0,4949.0,2019,33105.0,SINGLE_FAMILY,FOR_SALE,39
1833099,https://www.zillow.com/homedetails/13400-37th-Ave-N-Plymouth-MN-55441/1833099_zpid/,13400 37th Ave N,55441,Plymouth,MN,45.0242,-93.450047,525000.0,5.0,5.0,4456.0,1987,13503.0,SINGLE_FAMILY,FOR_SALE,65
1938597,https://www.zillow.com/homedetails/1304-W-Medicine-Lake-Dr-APT-116-Plymouth-MN-55441/1938597_zpid/,1304 W Medicine Lake Dr APT 116,55441,Plymouth,MN,44.993876,-93.423317,150906.0,2.0,2.0,1185.0,1978,-1.0,CONDO,FORECLOSED,20
2024907,https://www.zillow.com/homedetails/408-Zachary-Ln-N-Plymouth-MN-55441/2024907_zpid/,408 Zachary Ln N,55441,Plymouth,MN,44.984045,-93.418195,1650000.0,1.0,4.0,1623.0,1932,187308.0,LOT,FOR_SALE,10
2024908,https://www.zillow.com/homedetails/406-Zachary-Ln-N-Plymouth-MN-55441/2024908_zpid/,406 Zachary Ln N,55441,Plymouth,MN,44.983728,-93.420436,1650000.0,1.0,3.0,1487.0,1936,187308.0,LOT,FOR_SALE,10
2025051,https://www.zillow.com/homedetails/35-Nathan-Ln-N-APT-309-Plymouth-MN-55441/2025051_zpid/,35 Nathan Ln N APT 309,55441,Plymouth,MN,44.979274,-93.409318,155130.0,2.0,2.0,1015.0,1982,-1.0,CONDO,PRE_FORECLOSURE,5
