id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103956876,https://www.zillow.com/homedetails/214-N-4th-St-Henderson-MN-56044/103956876_zpid/,214 N 4th St,56044,Henderson,MN,44.530759,-93.906549,137900.0,1.0,3.0,1164.0,1984,15028.0,SINGLE_FAMILY,RECENTLY_SOLD,25
103957022,https://www.zillow.com/homedetails/314-S-5th-St-Henderson-MN-56044/103957022_zpid/,314 S 5th St,56044,Henderson,MN,44.524662,-93.905626,200000.0,2.0,3.0,1402.0,1900,12320.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103957017,https://www.zillow.com/homedetails/300-S-5th-St-Henderson-MN-56044/103957017_zpid/,300 S 5th St,56044,Henderson,MN,44.525585,-93.905843,131500.0,1.0,3.0,1211.0,1880,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,17
299769792,https://www.zillow.com/homedetails/36040-226th-St-Henderson-MN-56044/299769792_zpid/,36040 226th St,56044,Henderson,MN,44.62519,-93.989909,155000.0,2.0,3.0,2040.0,1950,133729.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299771562,https://www.zillow.com/homedetails/402-N-7th-St-Henderson-MN-56044/299771562_zpid/,402 N 7th St,56044,Henderson,MN,44.531907,-93.911177,324000.0,3.0,4.0,3472.0,2006,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,25
299771627,https://www.zillow.com/homedetails/263-Maple-Ridge-Dr-Henderson-MN-56044/299771627_zpid/,263 Maple Ridge Dr,56044,Henderson,MN,44.518617,-93.916445,359000.0,4.0,4.0,2550.0,2018,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,33
125588204,https://www.zillow.com/homedetails/202-N-4th-St-Henderson-MN-56044/125588204_zpid/,202 N 4th St,56044,Henderson,MN,44.529886,-93.906318,195000.0,2.0,3.0,1900.0,1883,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106727451,https://www.zillow.com/homedetails/29426-Henderson-Station-Rd-Henderson-MN-56044/106727451_zpid/,29426 Henderson Station Rd,56044,Henderson,MN,44.522296,-93.872212,405000.0,3.0,4.0,4002.0,2004,615938.0,SINGLE_FAMILY,RECENTLY_SOLD,28
299226415,https://www.zillow.com/homedetails/28367-271st-Ave-Henderson-MN-56044/299226415_zpid/,28367 271st Ave,56044,Henderson,MN,44.538022,-93.806038,315000.0,1.0,4.0,1760.0,1928,128066.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103955593,https://www.zillow.com/homedetails/23497-315th-Ave-Henderson-MN-56044/103955593_zpid/,23497 315th Ave,56044,Henderson,MN,44.60999,-93.893015,390000.0,3.0,3.0,2520.0,1994,864230.0,SINGLE_FAMILY,RECENTLY_SOLD,45
