id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91514459,https://www.zillow.com/homedetails/4376-Eakern-Cir-NE-Monticello-MN-55362/91514459_zpid/,4376 Eakern Cir NE,55362,Monticello,MN,45.278534,-93.799214,261000.0,2.0,4.0,2011.0,2007,16465.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74253901,https://www.zillow.com/homedetails/4892-Stoneridge-Dr-Monticello-MN-55362/74253901_zpid/,4892 Stoneridge Dr,55362,Monticello,MN,45.287343,-93.788165,243000.0,2.0,4.0,1635.0,1996,12066.0,SINGLE_FAMILY,RECENTLY_SOLD,46
74252257,https://www.zillow.com/homedetails/9012-Farmstead-Ave-Monticello-MN-55362/74252257_zpid/,9012 Farmstead Ave,55362,Monticello,MN,45.281371,-93.78927,229900.0,2.0,2.0,1361.0,1998,16160.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2082099169,https://www.zillow.com/homedetails/8685-Ebersole-Ave-NE-Monticello-MN-55362/2082099169_zpid/,8685 Ebersole Ave NE,55362,Monticello,MN,45.286891,-93.778407,269900.0,2.0,3.0,1209.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
74254806,https://www.zillow.com/homedetails/9473-Eagle-Nest-Ln-Monticello-MN-55362/74254806_zpid/,9473 Eagle Nest Ln,55362,Monticello,MN,45.287999,-93.795555,195000.0,3.0,3.0,1482.0,2004,1655.0,TOWNHOUSE,RECENTLY_SOLD,22
74255859,https://www.zillow.com/homedetails/20-Fairway-Dr-Monticello-MN-55362/74255859_zpid/,20 Fairway Dr,55362,Monticello,MN,45.305056,-93.812887,215000.0,2.0,3.0,1858.0,1983,12109.0,SINGLE_FAMILY,RECENTLY_SOLD,34
74250740,https://www.zillow.com/homedetails/9901-Weston-Dr-Monticello-MN-55362/74250740_zpid/,9901 Weston Dr,55362,Monticello,MN,45.294296,-93.813987,252000.0,2.0,3.0,2040.0,2002,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,13
74251219,https://www.zillow.com/homedetails/204-Wright-St-Monticello-MN-55362/74251219_zpid/,204 Wright St,55362,Monticello,MN,45.303131,-93.787889,165000.0,1.0,3.0,1356.0,1957,10956.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74251103,https://www.zillow.com/homedetails/9485-Eagle-Eye-Ct-Monticello-MN-55362/74251103_zpid/,9485 Eagle Eye Ct,55362,Monticello,MN,45.288208,-93.794446,214286.0,4.0,3.0,1942.0,2002,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,20
74257762,https://www.zillow.com/homedetails/2272-85th-St-NE-Monticello-MN-55362/74257762_zpid/,2272 85th St NE,55362,Monticello,MN,45.275808,-93.84198,360000.0,2.0,3.0,2034.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,21
74255600,https://www.zillow.com/homedetails/613-E-River-St-Monticello-MN-55362/74255600_zpid/,613 E River St,55362,Monticello,MN,45.304256,-93.784771,264000.0,2.0,2.0,1855.0,1964,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74263991,https://www.zillow.com/homedetails/5142-85th-St-NE-Monticello-MN-55362/74263991_zpid/,5142 85th St NE,55362,Monticello,MN,45.278672,-93.782936,85000.0,2.5,3.0,1340.0,1979,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74256759,https://www.zillow.com/homedetails/154-Jerry-Liefert-Dr-Monticello-MN-55362/74256759_zpid/,154 Jerry Liefert Dr,55362,Monticello,MN,45.314224,-93.824268,180000.0,1.0,2.0,1128.0,1985,2003.0,TOWNHOUSE,RECENTLY_SOLD,0
205888747,https://www.zillow.com/homedetails/8519-Eisele-Ave-NE-Monticello-MN-55362/205888747_zpid/,8519 Eisele Ave NE,55362,Monticello,MN,45.274265,-93.790704,225000.0,1.75,2.0,1060.0,2012,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305498526,https://www.zillow.com/homedetails/716-E-Broadway-St-Monticello-MN-55362/305498526_zpid/,716 E Broadway St,55362,Monticello,MN,45.302073,-93.784801,220000.0,2.0,4.0,2038.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74251866,https://www.zillow.com/homedetails/700-E-Broadway-St-Monticello-MN-55362/74251866_zpid/,700 E Broadway St,55362,Monticello,MN,45.302152,-93.785014,110000.0,1.0,2.0,924.0,1886,10956.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74251113,https://www.zillow.com/homedetails/4627-Eagle-Ridge-Ln-Monticello-MN-55362/74251113_zpid/,4627 Eagle Ridge Ln,55362,Monticello,MN,45.288212,-93.793493,220000.0,2.0,2.0,1430.0,2001,3354.0,TOWNHOUSE,RECENTLY_SOLD,0
74250682,https://www.zillow.com/homedetails/4663-Pebblebrook-Dr-Monticello-MN-55362/74250682_zpid/,4663 Pebblebrook Dr,55362,Monticello,MN,45.284742,-93.79287,227000.0,2.0,4.0,1423.0,1997,13840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082565746,https://www.zillow.com/homedetails/716-E-Broadway-St-Monticello-MN-55362/2082565746_zpid/,716 E Broadway St,55362,Monticello,MN,45.30204,-93.78478,220000.0,2.0,4.0,2038.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
