id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2274739,https://www.zillow.com/homedetails/1217-Driving-Park-Rd-Stillwater-MN-55082/2274739_zpid/,1217 Driving Park Rd,55082,Stillwater,MN,45.045457,-92.827227,325000.0,3.0,4.0,2465.0,1995,8755.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2213980,https://www.zillow.com/homedetails/14230-55th-St-N-Stillwater-MN-55082/2213980_zpid/,14230 55th St N,55082,Stillwater,MN,45.029356,-92.818469,277500.0,3.0,3.0,1652.0,1989,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,41
59743176,https://www.zillow.com/homedetails/1154-Bergmann-Dr-Stillwater-MN-55082/59743176_zpid/,1154 Bergmann Dr,55082,Stillwater,MN,45.041812,-92.862006,164900.0,2.0,2.0,1246.0,2001,34238.0,TOWNHOUSE,RECENTLY_SOLD,9
2263687,https://www.zillow.com/homedetails/602-Hickory-St-W-Stillwater-MN-55082/2263687_zpid/,602 Hickory St W,55082,Stillwater,MN,45.062159,-92.818356,275000.0,2.0,4.0,1661.0,1885,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,32
101670586,https://www.zillow.com/homedetails/3097-Lowell-Ct-Stillwater-MN-55082/101670586_zpid/,3097 Lowell Ct,55082,Stillwater,MN,45.078675,-92.852003,412830.0,3.0,4.0,2684.0,2010,10323.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2263973,https://www.zillow.com/homedetails/513-Mulberry-St-W-Stillwater-MN-55082/2263973_zpid/,513 Mulberry St W,55082,Stillwater,MN,45.057124,-92.81507,269000.0,2.0,3.0,1776.0,1946,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2254465,https://www.zillow.com/homedetails/1320-Amundson-Pl-Stillwater-MN-55082/2254465_zpid/,1320 Amundson Pl,55082,Stillwater,MN,45.067592,-92.827373,460000.0,3.0,4.0,3080.0,1984,19253.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88931433,https://www.zillow.com/homedetails/3125-Lowell-Ct-Stillwater-MN-55082/88931433_zpid/,3125 Lowell Ct,55082,Stillwater,MN,45.077916,-92.852583,425000.0,3.0,5.0,2880.0,2008,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2263958,https://www.zillow.com/homedetails/112-Harriet-St-N-Stillwater-MN-55082/2263958_zpid/,112 Harriet St N,55082,Stillwater,MN,45.055407,-92.814673,265400.0,2.0,3.0,1840.0,1979,8319.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2274820,https://www.zillow.com/homedetails/2242-Pinehurst-Ln-Stillwater-MN-55082/2274820_zpid/,2242 Pinehurst Ln,55082,Stillwater,MN,45.048876,-92.835279,165000.0,1.0,2.0,1015.0,1988,-1.0,CONDO,RECENTLY_SOLD,0
