id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106824003,https://www.zillow.com/homedetails/521-Park-Ave-E-Renville-MN-56284/106824003_zpid/,521 Park Ave E,56284,Renville,MN,44.788947,-95.203306,128000.0,2.0,3.0,2065.0,1982,16683.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823891,https://www.zillow.com/homedetails/103-Elm-Ave-SW-Renville-MN-56284/106823891_zpid/,103 Elm Ave SW,56284,Renville,MN,44.784831,-95.212441,175000.0,3.0,4.0,2469.0,1984,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106700870,https://www.zillow.com/homedetails/22400-105th-St-SW-Renville-MN-56284/106700870_zpid/,22400 105th St SW,56284,Renville,MN,44.906971,-95.188033,283409.0,3.0,4.0,3192.0,1994,267022.0,SINGLE_FAMILY,RECENTLY_SOLD,40
235803903,https://www.zillow.com/homedetails/218-2nd-St-SE-Renville-MN-56284/235803903_zpid/,218 2nd St SE,56284,Renville,MN,44.787381,-95.210939,105000.0,2.0,4.0,2149.0,1920,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115959717,https://www.zillow.com/homedetails/424-8th-St-NE-Renville-MN-56284/115959717_zpid/,424 8th St NE,56284,Renville,MN,44.793124,-95.200424,170000.0,2.0,3.0,1933.0,1980,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235803597,https://www.zillow.com/homedetails/311-Dupont-Ave-NW-Renville-MN-56284/235803597_zpid/,311 Dupont Ave NW,56284,Renville,MN,44.792086,-95.215776,66000.0,1.0,3.0,1158.0,1940,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,11
235803951,https://www.zillow.com/homedetails/401-S-Main-St-Renville-MN-56284/235803951_zpid/,401 S Main St,56284,Renville,MN,44.792568,-95.21167,46200.0,1.0,3.0,1176.0,1939,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823590,https://www.zillow.com/homedetails/114-2nd-St-NW-Renville-MN-56284/106823590_zpid/,114 2nd St NW,56284,Renville,MN,44.78981,-95.214057,86000.0,2.0,3.0,2966.0,1930,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106700940,https://www.zillow.com/homedetails/22747-135th-St-SW-Renville-MN-56284/106700940_zpid/,22747 135th St SW,56284,Renville,MN,44.903367,-95.226332,215000.0,2.0,3.0,2165.0,1970,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085177468,https://www.zillow.com/homedetails/310-3rd-Ave-SE-Renville-MN-56284/2085177468_zpid/,310 3rd Ave SE,56284,Renville,MN,44.786718,-95.209049,29100.0,1.0,2.0,2128.0,1925,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,2
235803838,https://www.zillow.com/homedetails/410-Fremont-Ave-NW-Renville-MN-56284/235803838_zpid/,410 Fremont Ave NW,56284,Renville,MN,44.796087,-95.217127,173400.0,2.0,3.0,2082.0,1977,34500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823810,https://www.zillow.com/homedetails/402-2nd-St-SE-Renville-MN-56284/106823810_zpid/,402 2nd St SE,56284,Renville,MN,44.785831,-95.210916,158000.0,2.0,3.0,2048.0,1970,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820007,https://www.zillow.com/homedetails/79309-County-Road-6-Renville-MN-56284/106820007_zpid/,79309 County Road 6,56284,Renville,MN,44.735037,-95.223566,95000.0,2.0,3.0,1470.0,1900,546678.0,SINGLE_FAMILY,SOLD,0
106820042,https://www.zillow.com/homedetails/74382-County-Road-6-Renville-MN-56284/106820042_zpid/,74382 County Road 6,56284,Renville,MN,44.667742,-95.227088,205900.0,3.0,5.0,3397.0,1870,290545.0,SINGLE_FAMILY,SOLD,0
235803960,https://www.zillow.com/homedetails/413-2nd-St-SW-Renville-MN-56284/235803960_zpid/,413 2nd St SW,56284,Renville,MN,44.785545,-95.213107,96000.0,2.0,3.0,2520.0,1953,9583.0,SINGLE_FAMILY,SOLD,0
235798832,https://www.zillow.com/homedetails/21388-850th-Ave-Renville-MN-56284/235798832_zpid/,21388 850th Ave,56284,Renville,MN,44.818761,-95.251494,205000.0,2.0,5.0,2836.0,1920,217800.0,SINGLE_FAMILY,SOLD,38
106824015,https://www.zillow.com/homedetails/408-2nd-St-NW-Renville-MN-56284/106824015_zpid/,408 2nd St NW,56284,Renville,MN,44.792745,-95.214101,7600.0,1.0,3.0,1138.0,1910,11325.0,SINGLE_FAMILY,SOLD,11
235803786,https://www.zillow.com/homedetails/503-2nd-St-NE-Renville-MN-56284/235803786_zpid/,503 2nd St NE,56284,Renville,MN,44.794861,-95.210287,62500.0,2.0,2.0,2508.0,1914,8712.0,SINGLE_FAMILY,SOLD,12
106819993,https://www.zillow.com/homedetails/21890-840th-Ave-Renville-MN-56284/106819993_zpid/,21890 840th Ave,56284,Renville,MN,44.80398,-95.241523,257000.0,2.0,4.0,3515.0,1979,217800.0,SINGLE_FAMILY,SOLD,0
235803913,https://www.zillow.com/homedetails/119-Birch-Ave-SW-Renville-MN-56284/235803913_zpid/,119 Birch Ave SW,56284,Renville,MN,44.787924,-95.213143,86700.0,3.0,3.0,2329.0,1975,15000.0,SINGLE_FAMILY,SOLD,0
106824003,https://www.zillow.com/homedetails/521-Park-Ave-E-Renville-MN-56284/106824003_zpid/,521 Park Ave E,56284,Renville,MN,44.788947,-95.203306,128000.0,2.0,3.0,2065.0,1982,16683.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823891,https://www.zillow.com/homedetails/103-Elm-Ave-SW-Renville-MN-56284/106823891_zpid/,103 Elm Ave SW,56284,Renville,MN,44.784831,-95.212441,175000.0,3.0,4.0,2469.0,1984,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106700870,https://www.zillow.com/homedetails/22400-105th-St-SW-Renville-MN-56284/106700870_zpid/,22400 105th St SW,56284,Renville,MN,44.906971,-95.188033,283409.0,3.0,4.0,3192.0,1994,267022.0,SINGLE_FAMILY,RECENTLY_SOLD,40
235803903,https://www.zillow.com/homedetails/218-2nd-St-SE-Renville-MN-56284/235803903_zpid/,218 2nd St SE,56284,Renville,MN,44.787381,-95.210939,105000.0,2.0,4.0,2149.0,1920,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115959717,https://www.zillow.com/homedetails/424-8th-St-NE-Renville-MN-56284/115959717_zpid/,424 8th St NE,56284,Renville,MN,44.793124,-95.200424,170000.0,2.0,3.0,1933.0,1980,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235803597,https://www.zillow.com/homedetails/311-Dupont-Ave-NW-Renville-MN-56284/235803597_zpid/,311 Dupont Ave NW,56284,Renville,MN,44.792086,-95.215776,66000.0,1.0,3.0,1158.0,1940,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,11
235803951,https://www.zillow.com/homedetails/401-S-Main-St-Renville-MN-56284/235803951_zpid/,401 S Main St,56284,Renville,MN,44.792568,-95.21167,46200.0,1.0,3.0,1176.0,1939,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823590,https://www.zillow.com/homedetails/114-2nd-St-NW-Renville-MN-56284/106823590_zpid/,114 2nd St NW,56284,Renville,MN,44.78981,-95.214057,86000.0,2.0,3.0,2966.0,1930,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106700940,https://www.zillow.com/homedetails/22747-135th-St-SW-Renville-MN-56284/106700940_zpid/,22747 135th St SW,56284,Renville,MN,44.903367,-95.226332,215000.0,2.0,3.0,2165.0,1970,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085177468,https://www.zillow.com/homedetails/310-3rd-Ave-SE-Renville-MN-56284/2085177468_zpid/,310 3rd Ave SE,56284,Renville,MN,44.786718,-95.209049,29100.0,1.0,2.0,2128.0,1925,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,2
235803838,https://www.zillow.com/homedetails/410-Fremont-Ave-NW-Renville-MN-56284/235803838_zpid/,410 Fremont Ave NW,56284,Renville,MN,44.796087,-95.217127,173400.0,2.0,3.0,2082.0,1977,34500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823810,https://www.zillow.com/homedetails/402-2nd-St-SE-Renville-MN-56284/106823810_zpid/,402 2nd St SE,56284,Renville,MN,44.785831,-95.210916,158000.0,2.0,3.0,2048.0,1970,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820007,https://www.zillow.com/homedetails/79309-County-Road-6-Renville-MN-56284/106820007_zpid/,79309 County Road 6,56284,Renville,MN,44.735037,-95.223566,95000.0,2.0,3.0,1470.0,1900,546678.0,SINGLE_FAMILY,SOLD,0
106820042,https://www.zillow.com/homedetails/74382-County-Road-6-Renville-MN-56284/106820042_zpid/,74382 County Road 6,56284,Renville,MN,44.667742,-95.227088,205900.0,3.0,5.0,3397.0,1870,290545.0,SINGLE_FAMILY,SOLD,0
235803960,https://www.zillow.com/homedetails/413-2nd-St-SW-Renville-MN-56284/235803960_zpid/,413 2nd St SW,56284,Renville,MN,44.785545,-95.213107,96000.0,2.0,3.0,2520.0,1953,9583.0,SINGLE_FAMILY,SOLD,0
235798832,https://www.zillow.com/homedetails/21388-850th-Ave-Renville-MN-56284/235798832_zpid/,21388 850th Ave,56284,Renville,MN,44.818761,-95.251494,205000.0,2.0,5.0,2836.0,1920,217800.0,SINGLE_FAMILY,SOLD,38
106824015,https://www.zillow.com/homedetails/408-2nd-St-NW-Renville-MN-56284/106824015_zpid/,408 2nd St NW,56284,Renville,MN,44.792745,-95.214101,7600.0,1.0,3.0,1138.0,1910,11325.0,SINGLE_FAMILY,SOLD,11
235803786,https://www.zillow.com/homedetails/503-2nd-St-NE-Renville-MN-56284/235803786_zpid/,503 2nd St NE,56284,Renville,MN,44.794861,-95.210287,62500.0,2.0,2.0,2508.0,1914,8712.0,SINGLE_FAMILY,SOLD,12
106819993,https://www.zillow.com/homedetails/21890-840th-Ave-Renville-MN-56284/106819993_zpid/,21890 840th Ave,56284,Renville,MN,44.80398,-95.241523,257000.0,2.0,4.0,3515.0,1979,217800.0,SINGLE_FAMILY,SOLD,0
235803913,https://www.zillow.com/homedetails/119-Birch-Ave-SW-Renville-MN-56284/235803913_zpid/,119 Birch Ave SW,56284,Renville,MN,44.787924,-95.213143,86700.0,3.0,3.0,2329.0,1975,15000.0,SINGLE_FAMILY,SOLD,0
