id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
125987027,https://www.zillow.com/homedetails/24151-German-Rd-Belle-Plaine-MN-56011/125987027_zpid/,24151 German Rd,56011,Belle Plaine,MN,44.59865,-93.798198,1125000.0,2.0,3.0,2556.0,1966,5749920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2171450,https://www.zillow.com/homedetails/605-S-Maple-St-Belle-Plaine-MN-56011/2171450_zpid/,605 S Maple St,56011,Belle Plaine,MN,44.613347,-93.753074,255670.0,3.0,3.0,1875.0,1998,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2170595,https://www.zillow.com/homedetails/216-W-Forest-St-Belle-Plaine-MN-56011/2170595_zpid/,216 W Forest St,56011,Belle Plaine,MN,44.627486,-93.770851,217224.0,2.0,4.0,2930.0,1895,14200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59708571,https://www.zillow.com/homedetails/230-E-Orchard-St-Belle-Plaine-MN-56011/59708571_zpid/,230 E Orchard St,56011,Belle Plaine,MN,44.61133,-93.76654,162500.0,2.0,3.0,1217.0,2004,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,1
103955264,https://www.zillow.com/homedetails/28268-State-Highway-25-Belle-Plaine-MN-56011/103955264_zpid/,28268 State Highway 25,56011,Belle Plaine,MN,44.652003,-93.831848,577500.0,3.0,3.0,3735.0,2004,1023660.0,SINGLE_FAMILY,RECENTLY_SOLD,30
242508640,https://www.zillow.com/homedetails/11510-Susan-Ln-Belle-Plaine-MN-56011/242508640_zpid/,11510 Susan Ln,56011,Belle Plaine,MN,44.600133,-93.757351,434000.0,2.75,2.0,1884.0,2000,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64437101,https://www.zillow.com/homedetails/925-Cobblestone-Ln-Belle-Plaine-MN-56011/64437101_zpid/,925 Cobblestone Ln,56011,Belle Plaine,MN,44.607124,-93.76861,308000.0,2.0,3.0,1362.0,2017,8058.0,SINGLE_FAMILY,RECENTLY_SOLD,20
59708631,https://www.zillow.com/homedetails/824-Lindsey-Ln-Belle-Plaine-MN-56011/59708631_zpid/,824 Lindsey Ln,56011,Belle Plaine,MN,44.609398,-93.748703,284000.0,3.0,4.0,2196.0,2003,12763.0,SINGLE_FAMILY,RECENTLY_SOLD,1
59708599,https://www.zillow.com/homedetails/1016-E-Orchard-St-Belle-Plaine-MN-56011/59708599_zpid/,1016 E Orchard St,56011,Belle Plaine,MN,44.611487,-93.747175,210000.0,1.0,2.0,908.0,2002,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,32
72620462,https://www.zillow.com/homedetails/956-Ashford-Rd-Belle-Plaine-MN-56011/72620462_zpid/,956 Ashford Rd,56011,Belle Plaine,MN,44.604363,-93.771649,282900.0,2.0,3.0,1750.0,2020,8537.0,SINGLE_FAMILY,RECENTLY_SOLD,30
