id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74868516,https://www.zillow.com/homedetails/15837-100th-Ave-Kimball-MN-55353/74868516_zpid/,15837 100th Ave,55353,Kimball,MN,45.353686,-94.318066,3000.0,2.0,4.0,2436.0,1981,215186.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74868505,https://www.zillow.com/homedetails/15601-State-Highway-15-Kimball-MN-55353/74868505_zpid/,15601 State Highway 15,55353,Kimball,MN,45.349968,-94.290243,40000.0,3.0,3.0,2527.0,1978,273121.0,SINGLE_FAMILY,RECENTLY_SOLD,40
74881667,https://www.zillow.com/homedetails/21087-State-Highway-15-Saint-Augusta-MN-55353/74881667_zpid/,21087 State Highway 15,55353,Saint Augusta,MN,45.429251,-94.247031,112150.0,2.0,4.0,1473.0,1910,114127.0,SINGLE_FAMILY,RECENTLY_SOLD,8
74878060,https://www.zillow.com/homedetails/255-Elm-St-N-Kimball-MN-55353/74878060_zpid/,255 Elm St N,55353,Kimball,MN,45.316427,-94.302906,167500.0,2.0,3.0,1116.0,1997,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,2
74878220,https://www.zillow.com/homedetails/221-Hazel-Ave-E-Kimball-MN-55353/74878220_zpid/,221 Hazel Ave E,55353,Kimball,MN,45.312677,-94.297412,159900.0,2.0,3.0,1568.0,2008,8451.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878110,https://www.zillow.com/homedetails/321-Hodge-Podge-Rd-NE-Kimball-MN-55353/74878110_zpid/,321 Hodge Podge Rd NE,55353,Kimball,MN,45.318546,-94.296607,180000.0,1.0,2.0,1133.0,2003,12084.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878114,https://www.zillow.com/homedetails/250-Chatter-Cir-NE-Kimball-MN-55353/74878114_zpid/,250 Chatter Cir NE,55353,Kimball,MN,45.317129,-94.295055,188750.0,2.0,3.0,1780.0,2004,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106766606,https://www.zillow.com/homedetails/71905-312th-St-Kimball-MN-55353/106766606_zpid/,71905 312th St,55353,Kimball,MN,45.199293,-94.318546,307400.0,4.0,6.0,3668.0,1993,177724.0,SINGLE_FAMILY,RECENTLY_SOLD,7
112575517,https://www.zillow.com/homedetails/11108-155th-St-Kimball-MN-55353/112575517_zpid/,11108 155th St,55353,Kimball,MN,45.349821,-94.339195,157500.0,1.0,2.0,1147.0,1998,191228.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112575410,https://www.zillow.com/homedetails/18507-Dairywood-Rd-Kimball-MN-55353/112575410_zpid/,18507 Dairywood Rd,55353,Kimball,MN,45.393069,-94.294093,185000.0,1.0,1.0,736.0,1930,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,9
74878178,https://www.zillow.com/homedetails/30-Sunrise-Dr-Kimball-MN-55353/74878178_zpid/,30 Sunrise Dr,55353,Kimball,MN,45.313501,-94.293087,134900.0,2.0,2.0,1221.0,2000,1742.0,CONDO,RECENTLY_SOLD,20
74868403,https://www.zillow.com/homedetails/19146-County-Road-141-Kimball-MN-55353/74868403_zpid/,19146 County Road 141,55353,Kimball,MN,45.401815,-94.31974,293000.0,2.75,2.0,2150.0,1998,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878179,https://www.zillow.com/homedetails/40-Sunrise-Dr-Kimball-MN-55353/74878179_zpid/,40 Sunrise Dr,55353,Kimball,MN,45.313423,-94.293083,149000.0,2.0,2.0,1256.0,2000,2613.0,TOWNHOUSE,RECENTLY_SOLD,23
74878216,https://www.zillow.com/homedetails/21-Cherry-St-Kimball-MN-55353/74878216_zpid/,21 Cherry St,55353,Kimball,MN,45.313006,-94.298173,110000.0,1.0,2.0,1458.0,1941,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,20
74868582,https://www.zillow.com/homedetails/7834-Carnelian-Rd-Kimball-MN-55353/74868582_zpid/,7834 Carnelian Rd,55353,Kimball,MN,45.365726,-94.272292,249000.0,2.0,2.0,966.0,1955,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250550029,https://www.zillow.com/homedetails/20036-Beaver-Lake-Rd-Kimball-MN-55353/250550029_zpid/,20036 Beaver Lake Rd,55353,Kimball,MN,45.414615,-94.247171,360000.0,2.5,2.0,1768.0,2004,13300.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74868221,https://www.zillow.com/homedetails/7828-State-Highway-55-Kimball-MN-55353/74868221_zpid/,7828 State Highway 55,55353,Kimball,MN,45.300877,-94.270828,269000.0,3.0,3.0,1990.0,1980,235659.0,SINGLE_FAMILY,RECENTLY_SOLD,20
74868576,https://www.zillow.com/homedetails/10055-Countryside-Ln-W-Kimball-MN-55353/74868576_zpid/,10055 Countryside Ln W,55353,Kimball,MN,45.314191,-94.318366,165000.0,3.0,4.0,2052.0,1998,45302.0,SINGLE_FAMILY,RECENTLY_SOLD,12
74878096,https://www.zillow.com/homedetails/270-Hodge-Podge-Rd-NE-Kimball-MN-55353/74878096_zpid/,270 Hodge Podge Rd NE,55353,Kimball,MN,45.318519,-94.295375,189000.0,2.0,3.0,1579.0,2002,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878146,https://www.zillow.com/homedetails/20-Spruce-Ave-W-Kimball-MN-55353/74878146_zpid/,20 Spruce Ave W,55353,Kimball,MN,45.313782,-94.300975,130000.0,2.0,2.0,1230.0,1920,3465.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878052,https://www.zillow.com/homedetails/280-Elm-St-N-Kimball-MN-55353/74878052_zpid/,280 Elm St N,55353,Kimball,MN,45.317058,-94.30222,191800.0,2.0,4.0,1921.0,1993,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112575471,https://www.zillow.com/homedetails/18643-Dairywood-Rd-Kimball-MN-55353/112575471_zpid/,18643 Dairywood Rd,55353,Kimball,MN,45.394514,-94.294449,220000.0,1.0,2.0,864.0,1956,14880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106766530,https://www.zillow.com/homedetails/69714-320th-St-Kimball-MN-55353/106766530_zpid/,69714 320th St,55353,Kimball,MN,45.210714,-94.364133,189000.0,1.0,3.0,1809.0,1890,114562.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506945,https://www.zillow.com/homedetails/836-Poplar-Dr-SE-Kimball-MN-55353/91506945_zpid/,836 Poplar Dr SE,55353,Kimball,MN,45.310799,-94.286452,175000.0,1.0,2.0,1302.0,2006,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,29
74878091,https://www.zillow.com/homedetails/351-Publishers-Dr-NE-Kimball-MN-55353/74878091_zpid/,351 Publishers Dr NE,55353,Kimball,MN,45.319281,-94.295494,185000.0,2.0,3.0,2463.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878120,https://www.zillow.com/homedetails/261-Newspaper-Run-NE-Kimball-MN-55353/74878120_zpid/,261 Newspaper Run NE,55353,Kimball,MN,45.316803,-94.294806,169500.0,1.0,2.0,2464.0,2004,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106766590,https://www.zillow.com/homedetails/31755-Csah-19-Kimball-MN-55353/106766590_zpid/,31755 Csah 19,55353,Kimball,MN,45.207808,-94.307272,175000.0,2.0,3.0,1998.0,1955,102801.0,SINGLE_FAMILY,RECENTLY_SOLD,31
112575464,https://www.zillow.com/homedetails/17970-126th-Ave-Kimball-MN-55353/112575464_zpid/,17970 126th Ave,55353,Kimball,MN,45.384366,-94.368373,357000.0,2.0,3.0,1910.0,2011,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74868389,https://www.zillow.com/homedetails/19237-E-Shore-Dr-Kimball-MN-55353/74868389_zpid/,19237 E Shore Dr,55353,Kimball,MN,45.40303,-94.292891,218000.0,2.0,3.0,2221.0,1993,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74868580,https://www.zillow.com/homedetails/13112-100th-Ave-Kimball-MN-55353/74868580_zpid/,13112 100th Ave,55353,Kimball,MN,45.314933,-94.318393,328451.0,3.0,5.0,2761.0,2000,44431.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878049,https://www.zillow.com/homedetails/41-Magnus-Johnson-St-Kimball-MN-55353/74878049_zpid/,41 Magnus Johnson St,55353,Kimball,MN,45.313397,-94.297587,71000.0,1.0,3.0,1136.0,1890,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,48
112575055,https://www.zillow.com/homedetails/16153-County-Road-48-Kimball-MN-55353/112575055_zpid/,16153 County Road 48,55353,Kimball,MN,45.35839,-94.355162,325000.0,4.0,4.0,2973.0,2009,87120.0,APARTMENT,RECENTLY_SOLD,0
207002772,https://www.zillow.com/homedetails/221-Quill-St-NE-Kimball-MN-55353/207002772_zpid/,221 Quill St NE,55353,Kimball,MN,45.31595,-94.293687,185000.0,2.0,2.0,1243.0,2014,2178.0,TOWNHOUSE,RECENTLY_SOLD,34
74868189,https://www.zillow.com/homedetails/9315-Willow-Creek-Rd-Kimball-MN-55353/74868189_zpid/,9315 Willow Creek Rd,55353,Kimball,MN,45.308413,-94.317419,184900.0,2.0,4.0,1402.0,1919,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
110478675,https://www.zillow.com/homedetails/16190-County-Road-48-Kimball-MN-55353/110478675_zpid/,16190 County Road 48,55353,Kimball,MN,45.358005,-94.348483,585500.0,1.0,3.0,869.0,1900,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878145,https://www.zillow.com/homedetails/51-Elm-St-N-Kimball-MN-55353/74878145_zpid/,51 Elm St N,55353,Kimball,MN,45.313452,-94.302163,205897.0,2.0,4.0,2144.0,1970,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74868541,https://www.zillow.com/homedetails/14733-State-Highway-15-Kimball-MN-55353/74868541_zpid/,14733 State Highway 15,55353,Kimball,MN,45.337724,-94.292142,93000.0,1.0,4.0,1037.0,1940,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74868516,https://www.zillow.com/homedetails/15837-100th-Ave-Kimball-MN-55353/74868516_zpid/,15837 100th Ave,55353,Kimball,MN,45.353686,-94.318066,3000.0,2.0,4.0,2436.0,1981,215186.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74868505,https://www.zillow.com/homedetails/15601-State-Highway-15-Kimball-MN-55353/74868505_zpid/,15601 State Highway 15,55353,Kimball,MN,45.349968,-94.290243,40000.0,3.0,3.0,2527.0,1978,273121.0,SINGLE_FAMILY,RECENTLY_SOLD,40
74881667,https://www.zillow.com/homedetails/21087-State-Highway-15-Saint-Augusta-MN-55353/74881667_zpid/,21087 State Highway 15,55353,Saint Augusta,MN,45.429251,-94.247031,112150.0,2.0,4.0,1473.0,1910,114127.0,SINGLE_FAMILY,RECENTLY_SOLD,8
74878060,https://www.zillow.com/homedetails/255-Elm-St-N-Kimball-MN-55353/74878060_zpid/,255 Elm St N,55353,Kimball,MN,45.316427,-94.302906,167500.0,2.0,3.0,1116.0,1997,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,2
74878220,https://www.zillow.com/homedetails/221-Hazel-Ave-E-Kimball-MN-55353/74878220_zpid/,221 Hazel Ave E,55353,Kimball,MN,45.312677,-94.297412,159900.0,2.0,3.0,1568.0,2008,8451.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878110,https://www.zillow.com/homedetails/321-Hodge-Podge-Rd-NE-Kimball-MN-55353/74878110_zpid/,321 Hodge Podge Rd NE,55353,Kimball,MN,45.318546,-94.296607,180000.0,1.0,2.0,1133.0,2003,12084.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878114,https://www.zillow.com/homedetails/250-Chatter-Cir-NE-Kimball-MN-55353/74878114_zpid/,250 Chatter Cir NE,55353,Kimball,MN,45.317129,-94.295055,188750.0,2.0,3.0,1780.0,2004,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106766606,https://www.zillow.com/homedetails/71905-312th-St-Kimball-MN-55353/106766606_zpid/,71905 312th St,55353,Kimball,MN,45.199293,-94.318546,307400.0,4.0,6.0,3668.0,1993,177724.0,SINGLE_FAMILY,RECENTLY_SOLD,7
112575517,https://www.zillow.com/homedetails/11108-155th-St-Kimball-MN-55353/112575517_zpid/,11108 155th St,55353,Kimball,MN,45.349821,-94.339195,157500.0,1.0,2.0,1147.0,1998,191228.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112575410,https://www.zillow.com/homedetails/18507-Dairywood-Rd-Kimball-MN-55353/112575410_zpid/,18507 Dairywood Rd,55353,Kimball,MN,45.393069,-94.294093,185000.0,1.0,1.0,736.0,1930,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,9
74878178,https://www.zillow.com/homedetails/30-Sunrise-Dr-Kimball-MN-55353/74878178_zpid/,30 Sunrise Dr,55353,Kimball,MN,45.313501,-94.293087,134900.0,2.0,2.0,1221.0,2000,1742.0,CONDO,RECENTLY_SOLD,20
74868403,https://www.zillow.com/homedetails/19146-County-Road-141-Kimball-MN-55353/74868403_zpid/,19146 County Road 141,55353,Kimball,MN,45.401815,-94.31974,293000.0,2.75,2.0,2150.0,1998,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878179,https://www.zillow.com/homedetails/40-Sunrise-Dr-Kimball-MN-55353/74878179_zpid/,40 Sunrise Dr,55353,Kimball,MN,45.313423,-94.293083,149000.0,2.0,2.0,1256.0,2000,2613.0,TOWNHOUSE,RECENTLY_SOLD,23
74878216,https://www.zillow.com/homedetails/21-Cherry-St-Kimball-MN-55353/74878216_zpid/,21 Cherry St,55353,Kimball,MN,45.313006,-94.298173,110000.0,1.0,2.0,1458.0,1941,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,20
74868582,https://www.zillow.com/homedetails/7834-Carnelian-Rd-Kimball-MN-55353/74868582_zpid/,7834 Carnelian Rd,55353,Kimball,MN,45.365726,-94.272292,249000.0,2.0,2.0,966.0,1955,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250550029,https://www.zillow.com/homedetails/20036-Beaver-Lake-Rd-Kimball-MN-55353/250550029_zpid/,20036 Beaver Lake Rd,55353,Kimball,MN,45.414615,-94.247171,360000.0,2.5,2.0,1768.0,2004,13300.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74868221,https://www.zillow.com/homedetails/7828-State-Highway-55-Kimball-MN-55353/74868221_zpid/,7828 State Highway 55,55353,Kimball,MN,45.300877,-94.270828,269000.0,3.0,3.0,1990.0,1980,235659.0,SINGLE_FAMILY,RECENTLY_SOLD,20
74868576,https://www.zillow.com/homedetails/10055-Countryside-Ln-W-Kimball-MN-55353/74868576_zpid/,10055 Countryside Ln W,55353,Kimball,MN,45.314191,-94.318366,165000.0,3.0,4.0,2052.0,1998,45302.0,SINGLE_FAMILY,RECENTLY_SOLD,12
74878096,https://www.zillow.com/homedetails/270-Hodge-Podge-Rd-NE-Kimball-MN-55353/74878096_zpid/,270 Hodge Podge Rd NE,55353,Kimball,MN,45.318519,-94.295375,189000.0,2.0,3.0,1579.0,2002,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878146,https://www.zillow.com/homedetails/20-Spruce-Ave-W-Kimball-MN-55353/74878146_zpid/,20 Spruce Ave W,55353,Kimball,MN,45.313782,-94.300975,130000.0,2.0,2.0,1230.0,1920,3465.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878052,https://www.zillow.com/homedetails/280-Elm-St-N-Kimball-MN-55353/74878052_zpid/,280 Elm St N,55353,Kimball,MN,45.317058,-94.30222,191800.0,2.0,4.0,1921.0,1993,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112575471,https://www.zillow.com/homedetails/18643-Dairywood-Rd-Kimball-MN-55353/112575471_zpid/,18643 Dairywood Rd,55353,Kimball,MN,45.394514,-94.294449,220000.0,1.0,2.0,864.0,1956,14880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106766530,https://www.zillow.com/homedetails/69714-320th-St-Kimball-MN-55353/106766530_zpid/,69714 320th St,55353,Kimball,MN,45.210714,-94.364133,189000.0,1.0,3.0,1809.0,1890,114562.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506945,https://www.zillow.com/homedetails/836-Poplar-Dr-SE-Kimball-MN-55353/91506945_zpid/,836 Poplar Dr SE,55353,Kimball,MN,45.310799,-94.286452,175000.0,1.0,2.0,1302.0,2006,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,29
74878091,https://www.zillow.com/homedetails/351-Publishers-Dr-NE-Kimball-MN-55353/74878091_zpid/,351 Publishers Dr NE,55353,Kimball,MN,45.319281,-94.295494,185000.0,2.0,3.0,2463.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
