id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106738623,https://www.zillow.com/homedetails/1243-State-Highway-23-Ruthton-MN-56170/106738623_zpid/,1243 State Highway 23,56170,Ruthton,MN,44.23171,-96.056993,146000.0,2.0,3.0,1248.0,1918,633362.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798879,https://www.zillow.com/homedetails/500-Aetna-St-Ruthton-MN-56170/106798879_zpid/,500 Aetna St,56170,Ruthton,MN,44.177004,-96.10072,43000.0,2.0,4.0,2437.0,1917,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106798890,https://www.zillow.com/homedetails/215-Cleveland-St-Ruthton-MN-56170/106798890_zpid/,215 Cleveland St,56170,Ruthton,MN,44.174311,-96.104915,37500.0,1.0,2.0,1344.0,1905,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106739547,https://www.zillow.com/homedetails/111-Morton-Ave-Ruthton-MN-56170/106739547_zpid/,111 Morton Ave,56170,Ruthton,MN,44.23965,-96.051137,92500.0,2.0,3.0,2176.0,1900,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798899,https://www.zillow.com/homedetails/421-Cleveland-St-Ruthton-MN-56170/106798899_zpid/,421 Cleveland St,56170,Ruthton,MN,44.17429,-96.102105,68000.0,3.0,3.0,1900.0,1920,7840.0,SINGLE_FAMILY,SOLD,0
106738625,https://www.zillow.com/homedetails/1272-State-Highway-23-Ruthton-MN-56170/106738625_zpid/,1272 State Highway 23,56170,Ruthton,MN,44.237943,-96.048217,200000.0,3.0,4.0,4000.0,1977,174240.0,SINGLE_FAMILY,SOLD,20
106797050,https://www.zillow.com/homedetails/2143-190th-Ave-Ruthton-MN-56170/106797050_zpid/,2143 190th Ave,56170,Ruthton,MN,44.159782,-96.085107,80000.0,2.0,5.0,2528.0,1958,304920.0,SINGLE_FAMILY,SOLD,9
115958556,https://www.zillow.com/homedetails/510-Leo-Ave-Ruthton-MN-56170/115958556_zpid/,510 Leo Ave,56170,Ruthton,MN,44.177418,-96.102258,36752.0,2.0,4.0,2436.0,1914,25700.0,SINGLE_FAMILY,SOLD,0
106799031,https://www.zillow.com/homedetails/2325-140th-Ave-Ruthton-MN-56170/106799031_zpid/,2325 140th Ave,56170,Ruthton,MN,44.186403,-96.185656,135000.0,2.0,2.0,2128.0,2000,654706.0,MANUFACTURED,SOLD,0
106798870,https://www.zillow.com/homedetails/521-Aetna-St-Ruthton-MN-56170/106798870_zpid/,521 Aetna St,56170,Ruthton,MN,44.176363,-96.100635,45000.0,1.0,2.0,2452.0,1946,6969.0,SINGLE_FAMILY,SOLD,0
115958578,https://www.zillow.com/homedetails/410-Duluth-Ave-Ruthton-MN-56170/115958578_zpid/,410 Duluth Ave,56170,Ruthton,MN,44.17858,-96.100742,36500.0,2.0,3.0,1900.0,1914,18730.0,SINGLE_FAMILY,SOLD,1
