id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117535228,https://www.zillow.com/homedetails/2410-3rd-Ave-SW-Austin-MN-55912/117535228_zpid/,2410 3rd Ave SW,55912,Austin,MN,43.664401,-93.007219,259900.0,3.0,4.0,3468.0,1967,35065.0,SINGLE_FAMILY,FOR_SALE,47
2080460411,https://www.zillow.com/homedetails/1706-Carriage-Home-Dr-SW-B-Austin-MN-55912/2080460411_zpid/,1706 Carriage Home Dr SW #B,55912,Austin,MN,43.650905,-93.007604,147500.0,2.0,2.0,1200.0,1998,2613.0,TOWNHOUSE,FOR_SALE,14
299704663,https://www.zillow.com/homedetails/1211-4th-St-NW-Austin-MN-55912/299704663_zpid/,1211 4th St NW,55912,Austin,MN,43.677508,-92.980043,94900.0,2.0,3.0,1364.0,1890,5924.0,SINGLE_FAMILY,FOR_SALE,15
117538937,https://www.zillow.com/homedetails/1102-4th-Ave-SW-Austin-MN-55912/117538937_zpid/,1102 4th Ave SW,55912,Austin,MN,43.663213,-92.98774,79950.0,1.0,3.0,924.0,1926,5706.0,SINGLE_FAMILY,FOR_SALE,2
117541864,https://www.zillow.com/homedetails/810-4th-Ave-NW-Austin-MN-55912/117541864_zpid/,810 4th Ave NW,55912,Austin,MN,43.670589,-92.984599,69900.0,2.0,3.0,1369.0,1880,6098.0,SINGLE_FAMILY,FOR_SALE,14
117543076,https://www.zillow.com/homedetails/50527-262nd-St-Austin-MN-55912/117543076_zpid/,50527 262nd St,55912,Austin,MN,43.73115,-93.039178,274900.0,3.0,4.0,2470.0,1900,216057.0,SINGLE_FAMILY,FOR_SALE,35
126550214,https://www.zillow.com/homedetails/22062-586th-Ave-Austin-MN-55912/126550214_zpid/,22062 586th Ave,55912,Austin,MN,43.674795,-92.877362,64900.0,1.0,3.0,1092.0,1940,11325.0,SINGLE_FAMILY,FOR_SALE,12
117536853,https://www.zillow.com/homedetails/1207-10th-Ave-SW-Austin-MN-55912/117536853_zpid/,1207 10th Ave SW,55912,Austin,MN,43.657231,-92.988891,64900.0,1.0,3.0,622.0,1939,5270.0,SINGLE_FAMILY,FOR_SALE,12
117533939,https://www.zillow.com/homedetails/1001-36th-St-NW-Austin-MN-55912/117533939_zpid/,1001 36th St NW,55912,Austin,MN,43.672854,-93.028589,534900.0,4.0,5.0,4510.0,2003,95832.0,SINGLE_FAMILY,FOR_SALE,2
117535826,https://www.zillow.com/homedetails/906-8th-St-SE-Austin-MN-55912/117535826_zpid/,906 8th St SE,55912,Austin,MN,43.658823,-92.964305,55000.0,1.0,1.0,466.0,1930,3049.0,SINGLE_FAMILY,FOR_SALE,14
117537965,https://www.zillow.com/homedetails/610-25th-St-SW-Austin-MN-55912/117537965_zpid/,610 25th St SW,55912,Austin,MN,43.660864,-93.009726,375000.0,4.0,5.0,4010.0,1988,16552.0,SINGLE_FAMILY,FOR_SALE,50
117535818,https://www.zillow.com/homedetails/400-Oakland-Pl-NE-APT-12-Austin-MN-55912/117535818_zpid/,400 Oakland Pl NE APT 12,55912,Austin,MN,43.66941,-92.950662,184900.0,3.0,2.0,1928.0,1984,4356.0,TOWNHOUSE,FOR_SALE,23
117538093,https://www.zillow.com/homedetails/404-16th-St-SE-Austin-MN-55912/117538093_zpid/,404 16th St SE,55912,Austin,MN,43.663564,-92.9515,89900.0,2.0,3.0,1155.0,1950,6621.0,SINGLE_FAMILY,FOR_SALE,15
117535467,https://www.zillow.com/homedetails/1812-5th-Ave-NE-Austin-MN-55912/117535467_zpid/,1812 5th Ave NE,55912,Austin,MN,43.670518,-92.948238,110000.0,1.0,3.0,1440.0,1940,8712.0,SINGLE_FAMILY,FOR_SALE,25
117533934,https://www.zillow.com/homedetails/801-36th-St-NW-Austin-MN-55912/117533934_zpid/,801 36th St NW,55912,Austin,MN,43.67012,-93.025457,750000.0,4.0,4.0,4662.0,2004,229996.0,SINGLE_FAMILY,FOR_SALE,29
117537254,https://www.zillow.com/homedetails/811-12th-St-NE-Austin-MN-55912/117537254_zpid/,811 12th St NE,55912,Austin,MN,43.67388,-92.957749,45000.0,2.0,3.0,1891.0,1927,2003.0,SINGLE_FAMILY,FOR_SALE,3
117542533,https://www.zillow.com/homedetails/600-8th-Ave-SE-Austin-MN-55912/117542533_zpid/,600 8th Ave SE,55912,Austin,MN,43.658832,-92.968511,112000.0,1.0,2.0,1148.0,1940,15071.0,SINGLE_FAMILY,FOR_SALE,12
117540662,https://www.zillow.com/homedetails/200-19th-St-SW-Austin-MN-55912/117540662_zpid/,200 19th St SW,55912,Austin,MN,43.665818,-93.001355,185900.0,2.0,3.0,1650.0,1952,13503.0,SINGLE_FAMILY,FOR_SALE,35
117538558,https://www.zillow.com/homedetails/1624-E-Oakland-Ave-Austin-MN-55912/117538558_zpid/,1624 E Oakland Ave,55912,Austin,MN,43.666457,-92.952258,143000.0,2.0,4.0,1872.0,1956,8319.0,SINGLE_FAMILY,FOR_SALE,16
117538040,https://www.zillow.com/homedetails/1713-2nd-Ave-SE-Austin-MN-55912/117538040_zpid/,1713 2nd Ave SE,55912,Austin,MN,43.665194,-92.949793,89900.0,1.0,2.0,864.0,1949,6926.0,SINGLE_FAMILY,FOR_SALE,12
117541948,https://www.zillow.com/homedetails/506-6th-St-NW-Austin-MN-55912/117541948_zpid/,506 6th St NW,55912,Austin,MN,43.670839,-92.982061,60000.0,2.0,2.0,1024.0,1934,2178.0,SINGLE_FAMILY,FOR_SALE,15
117541218,https://www.zillow.com/homedetails/402-21st-St-NW-Austin-MN-55912/117541218_zpid/,402 21st St NW,55912,Austin,MN,43.66966,-93.004242,259900.0,2.0,3.0,2256.0,1957,9016.0,SINGLE_FAMILY,FOR_SALE,21
117536441,https://www.zillow.com/homedetails/910-14th-Ave-SE-Austin-MN-55912/117536441_zpid/,910 14th Ave SE,55912,Austin,MN,43.653842,-92.962876,69900.0,1.0,2.0,1074.0,1950,6490.0,SINGLE_FAMILY,FOR_SALE,13
117541659,https://www.zillow.com/homedetails/308-12th-St-NW-Austin-MN-55912/117541659_zpid/,308 12th St NW,55912,Austin,MN,43.668949,-92.989431,49900.0,1.0,2.0,770.0,1937,5009.0,SINGLE_FAMILY,FOR_SALE,1
117535072,https://www.zillow.com/homedetails/1310-8th-St-NE-Austin-MN-55912/117535072_zpid/,1310 8th St NE,55912,Austin,MN,43.678575,-92.96445,39900.0,1.0,1.0,524.0,1930,6011.0,SINGLE_FAMILY,FOR_SALE,7
117535168,https://www.zillow.com/homedetails/2505-4th-Ave-NW-Austin-MN-55912/117535168_zpid/,2505 4th Ave NW,55912,Austin,MN,43.6698,-93.009884,249900.0,3.0,3.0,3058.0,1958,36895.0,SINGLE_FAMILY,FOR_SALE,32
117542580,https://www.zillow.com/homedetails/1906-12th-Ave-NE-Austin-MN-55912/117542580_zpid/,1906 12th Ave NE,55912,Austin,MN,43.677206,-92.946788,152500.0,2.0,3.0,1647.0,1955,82328.0,SINGLE_FAMILY,FOR_SALE,17
117536099,https://www.zillow.com/homedetails/800-2nd-Ave-NE-Austin-MN-55912/117536099_zpid/,800 2nd Ave NE,55912,Austin,MN,43.668001,-92.965929,129900.0,2.0,3.0,1784.0,1912,7492.0,SINGLE_FAMILY,FOR_SALE,21
226561291,https://www.zillow.com/homedetails/408-40th-St-NW-Austin-MN-55912/226561291_zpid/,408 40th St NW,55912,Austin,MN,43.669359,-93.033983,255400.0,3.0,3.0,2958.0,1972,74052.0,SINGLE_FAMILY,FOR_SALE,21
117536629,https://www.zillow.com/homedetails/206-12th-Ave-SW-Austin-MN-55912/117536629_zpid/,206 12th Ave SW,55912,Austin,MN,43.655989,-92.976764,70000.0,2.0,3.0,1625.0,1946,5967.0,SINGLE_FAMILY,FOR_SALE,16
117537059,https://www.zillow.com/homedetails/1005-8th-Ave-SW-Austin-MN-55912/117537059_zpid/,1005 8th Ave SW,55912,Austin,MN,43.659055,-92.986228,74900.0,1.0,2.0,768.0,1904,4965.0,SINGLE_FAMILY,FOR_SALE,18
117537756,https://www.zillow.com/homedetails/308-6th-Pl-NW-Austin-MN-55912/117537756_zpid/,308 6th Pl NW,55912,Austin,MN,43.671935,-92.978184,290000.0,3.0,4.0,3417.0,1900,13068.0,SINGLE_FAMILY,FOR_SALE,4
117537035,https://www.zillow.com/homedetails/1202-4th-St-SW-Austin-MN-55912/117537035_zpid/,1202 4th St SW,55912,Austin,MN,43.656321,-92.980011,114900.0,2.0,4.0,1537.0,1930,6272.0,SINGLE_FAMILY,FOR_SALE,16
117540484,https://www.zillow.com/homedetails/1510-4th-Ave-SW-Austin-MN-55912/117540484_zpid/,1510 4th Ave SW,55912,Austin,MN,43.663692,-92.994367,144900.0,1.0,2.0,1068.0,1946,10977.0,SINGLE_FAMILY,FOR_SALE,23
117535228,https://www.zillow.com/homedetails/2410-3rd-Ave-SW-Austin-MN-55912/117535228_zpid/,2410 3rd Ave SW,55912,Austin,MN,43.664401,-93.007219,259900.0,3.0,4.0,3468.0,1967,35065.0,SINGLE_FAMILY,FOR_SALE,47
2080460411,https://www.zillow.com/homedetails/1706-Carriage-Home-Dr-SW-B-Austin-MN-55912/2080460411_zpid/,1706 Carriage Home Dr SW #B,55912,Austin,MN,43.650905,-93.007604,147500.0,2.0,2.0,1200.0,1998,2613.0,TOWNHOUSE,FOR_SALE,14
299704663,https://www.zillow.com/homedetails/1211-4th-St-NW-Austin-MN-55912/299704663_zpid/,1211 4th St NW,55912,Austin,MN,43.677508,-92.980043,94900.0,2.0,3.0,1364.0,1890,5924.0,SINGLE_FAMILY,FOR_SALE,15
117538937,https://www.zillow.com/homedetails/1102-4th-Ave-SW-Austin-MN-55912/117538937_zpid/,1102 4th Ave SW,55912,Austin,MN,43.663213,-92.98774,79950.0,1.0,3.0,924.0,1926,5706.0,SINGLE_FAMILY,FOR_SALE,2
117541864,https://www.zillow.com/homedetails/810-4th-Ave-NW-Austin-MN-55912/117541864_zpid/,810 4th Ave NW,55912,Austin,MN,43.670589,-92.984599,69900.0,2.0,3.0,1369.0,1880,6098.0,SINGLE_FAMILY,FOR_SALE,14
117543076,https://www.zillow.com/homedetails/50527-262nd-St-Austin-MN-55912/117543076_zpid/,50527 262nd St,55912,Austin,MN,43.73115,-93.039178,274900.0,3.0,4.0,2470.0,1900,216057.0,SINGLE_FAMILY,FOR_SALE,35
126550214,https://www.zillow.com/homedetails/22062-586th-Ave-Austin-MN-55912/126550214_zpid/,22062 586th Ave,55912,Austin,MN,43.674795,-92.877362,64900.0,1.0,3.0,1092.0,1940,11325.0,SINGLE_FAMILY,FOR_SALE,12
117536853,https://www.zillow.com/homedetails/1207-10th-Ave-SW-Austin-MN-55912/117536853_zpid/,1207 10th Ave SW,55912,Austin,MN,43.657231,-92.988891,64900.0,1.0,3.0,622.0,1939,5270.0,SINGLE_FAMILY,FOR_SALE,12
117533939,https://www.zillow.com/homedetails/1001-36th-St-NW-Austin-MN-55912/117533939_zpid/,1001 36th St NW,55912,Austin,MN,43.672854,-93.028589,534900.0,4.0,5.0,4510.0,2003,95832.0,SINGLE_FAMILY,FOR_SALE,2
117535826,https://www.zillow.com/homedetails/906-8th-St-SE-Austin-MN-55912/117535826_zpid/,906 8th St SE,55912,Austin,MN,43.658823,-92.964305,55000.0,1.0,1.0,466.0,1930,3049.0,SINGLE_FAMILY,FOR_SALE,14
117537965,https://www.zillow.com/homedetails/610-25th-St-SW-Austin-MN-55912/117537965_zpid/,610 25th St SW,55912,Austin,MN,43.660864,-93.009726,375000.0,4.0,5.0,4010.0,1988,16552.0,SINGLE_FAMILY,FOR_SALE,50
117535818,https://www.zillow.com/homedetails/400-Oakland-Pl-NE-APT-12-Austin-MN-55912/117535818_zpid/,400 Oakland Pl NE APT 12,55912,Austin,MN,43.66941,-92.950662,184900.0,3.0,2.0,1928.0,1984,4356.0,TOWNHOUSE,FOR_SALE,23
117538093,https://www.zillow.com/homedetails/404-16th-St-SE-Austin-MN-55912/117538093_zpid/,404 16th St SE,55912,Austin,MN,43.663564,-92.9515,89900.0,2.0,3.0,1155.0,1950,6621.0,SINGLE_FAMILY,FOR_SALE,15
117535467,https://www.zillow.com/homedetails/1812-5th-Ave-NE-Austin-MN-55912/117535467_zpid/,1812 5th Ave NE,55912,Austin,MN,43.670518,-92.948238,110000.0,1.0,3.0,1440.0,1940,8712.0,SINGLE_FAMILY,FOR_SALE,25
117533934,https://www.zillow.com/homedetails/801-36th-St-NW-Austin-MN-55912/117533934_zpid/,801 36th St NW,55912,Austin,MN,43.67012,-93.025457,750000.0,4.0,4.0,4662.0,2004,229996.0,SINGLE_FAMILY,FOR_SALE,29
117537254,https://www.zillow.com/homedetails/811-12th-St-NE-Austin-MN-55912/117537254_zpid/,811 12th St NE,55912,Austin,MN,43.67388,-92.957749,45000.0,2.0,3.0,1891.0,1927,2003.0,SINGLE_FAMILY,FOR_SALE,3
117542533,https://www.zillow.com/homedetails/600-8th-Ave-SE-Austin-MN-55912/117542533_zpid/,600 8th Ave SE,55912,Austin,MN,43.658832,-92.968511,112000.0,1.0,2.0,1148.0,1940,15071.0,SINGLE_FAMILY,FOR_SALE,12
117540662,https://www.zillow.com/homedetails/200-19th-St-SW-Austin-MN-55912/117540662_zpid/,200 19th St SW,55912,Austin,MN,43.665818,-93.001355,185900.0,2.0,3.0,1650.0,1952,13503.0,SINGLE_FAMILY,FOR_SALE,35
117538558,https://www.zillow.com/homedetails/1624-E-Oakland-Ave-Austin-MN-55912/117538558_zpid/,1624 E Oakland Ave,55912,Austin,MN,43.666457,-92.952258,143000.0,2.0,4.0,1872.0,1956,8319.0,SINGLE_FAMILY,FOR_SALE,16
117538040,https://www.zillow.com/homedetails/1713-2nd-Ave-SE-Austin-MN-55912/117538040_zpid/,1713 2nd Ave SE,55912,Austin,MN,43.665194,-92.949793,89900.0,1.0,2.0,864.0,1949,6926.0,SINGLE_FAMILY,FOR_SALE,12
117541948,https://www.zillow.com/homedetails/506-6th-St-NW-Austin-MN-55912/117541948_zpid/,506 6th St NW,55912,Austin,MN,43.670839,-92.982061,60000.0,2.0,2.0,1024.0,1934,2178.0,SINGLE_FAMILY,FOR_SALE,15
117541218,https://www.zillow.com/homedetails/402-21st-St-NW-Austin-MN-55912/117541218_zpid/,402 21st St NW,55912,Austin,MN,43.66966,-93.004242,259900.0,2.0,3.0,2256.0,1957,9016.0,SINGLE_FAMILY,FOR_SALE,21
117536441,https://www.zillow.com/homedetails/910-14th-Ave-SE-Austin-MN-55912/117536441_zpid/,910 14th Ave SE,55912,Austin,MN,43.653842,-92.962876,69900.0,1.0,2.0,1074.0,1950,6490.0,SINGLE_FAMILY,FOR_SALE,13
117541659,https://www.zillow.com/homedetails/308-12th-St-NW-Austin-MN-55912/117541659_zpid/,308 12th St NW,55912,Austin,MN,43.668949,-92.989431,49900.0,1.0,2.0,770.0,1937,5009.0,SINGLE_FAMILY,FOR_SALE,1
117535072,https://www.zillow.com/homedetails/1310-8th-St-NE-Austin-MN-55912/117535072_zpid/,1310 8th St NE,55912,Austin,MN,43.678575,-92.96445,39900.0,1.0,1.0,524.0,1930,6011.0,SINGLE_FAMILY,FOR_SALE,7
117535168,https://www.zillow.com/homedetails/2505-4th-Ave-NW-Austin-MN-55912/117535168_zpid/,2505 4th Ave NW,55912,Austin,MN,43.6698,-93.009884,249900.0,3.0,3.0,3058.0,1958,36895.0,SINGLE_FAMILY,FOR_SALE,32
117542580,https://www.zillow.com/homedetails/1906-12th-Ave-NE-Austin-MN-55912/117542580_zpid/,1906 12th Ave NE,55912,Austin,MN,43.677206,-92.946788,152500.0,2.0,3.0,1647.0,1955,82328.0,SINGLE_FAMILY,FOR_SALE,17
117536099,https://www.zillow.com/homedetails/800-2nd-Ave-NE-Austin-MN-55912/117536099_zpid/,800 2nd Ave NE,55912,Austin,MN,43.668001,-92.965929,129900.0,2.0,3.0,1784.0,1912,7492.0,SINGLE_FAMILY,FOR_SALE,21
226561291,https://www.zillow.com/homedetails/408-40th-St-NW-Austin-MN-55912/226561291_zpid/,408 40th St NW,55912,Austin,MN,43.669359,-93.033983,255400.0,3.0,3.0,2958.0,1972,74052.0,SINGLE_FAMILY,FOR_SALE,21
117536629,https://www.zillow.com/homedetails/206-12th-Ave-SW-Austin-MN-55912/117536629_zpid/,206 12th Ave SW,55912,Austin,MN,43.655989,-92.976764,70000.0,2.0,3.0,1625.0,1946,5967.0,SINGLE_FAMILY,FOR_SALE,16
117537059,https://www.zillow.com/homedetails/1005-8th-Ave-SW-Austin-MN-55912/117537059_zpid/,1005 8th Ave SW,55912,Austin,MN,43.659055,-92.986228,74900.0,1.0,2.0,768.0,1904,4965.0,SINGLE_FAMILY,FOR_SALE,18
117537756,https://www.zillow.com/homedetails/308-6th-Pl-NW-Austin-MN-55912/117537756_zpid/,308 6th Pl NW,55912,Austin,MN,43.671935,-92.978184,290000.0,3.0,4.0,3417.0,1900,13068.0,SINGLE_FAMILY,FOR_SALE,4
117537035,https://www.zillow.com/homedetails/1202-4th-St-SW-Austin-MN-55912/117537035_zpid/,1202 4th St SW,55912,Austin,MN,43.656321,-92.980011,114900.0,2.0,4.0,1537.0,1930,6272.0,SINGLE_FAMILY,FOR_SALE,16
117540484,https://www.zillow.com/homedetails/1510-4th-Ave-SW-Austin-MN-55912/117540484_zpid/,1510 4th Ave SW,55912,Austin,MN,43.663692,-92.994367,144900.0,1.0,2.0,1068.0,1946,10977.0,SINGLE_FAMILY,FOR_SALE,23
117535228,https://www.zillow.com/homedetails/2410-3rd-Ave-SW-Austin-MN-55912/117535228_zpid/,2410 3rd Ave SW,55912,Austin,MN,43.664401,-93.007219,259900.0,3.0,4.0,3468.0,1967,35065.0,SINGLE_FAMILY,FOR_SALE,47
2080460411,https://www.zillow.com/homedetails/1706-Carriage-Home-Dr-SW-B-Austin-MN-55912/2080460411_zpid/,1706 Carriage Home Dr SW #B,55912,Austin,MN,43.650905,-93.007604,147500.0,2.0,2.0,1200.0,1998,2613.0,TOWNHOUSE,FOR_SALE,14
299704663,https://www.zillow.com/homedetails/1211-4th-St-NW-Austin-MN-55912/299704663_zpid/,1211 4th St NW,55912,Austin,MN,43.677508,-92.980043,94900.0,2.0,3.0,1364.0,1890,5924.0,SINGLE_FAMILY,FOR_SALE,15
117538937,https://www.zillow.com/homedetails/1102-4th-Ave-SW-Austin-MN-55912/117538937_zpid/,1102 4th Ave SW,55912,Austin,MN,43.663213,-92.98774,79950.0,1.0,3.0,924.0,1926,5706.0,SINGLE_FAMILY,FOR_SALE,2
117541864,https://www.zillow.com/homedetails/810-4th-Ave-NW-Austin-MN-55912/117541864_zpid/,810 4th Ave NW,55912,Austin,MN,43.670589,-92.984599,69900.0,2.0,3.0,1369.0,1880,6098.0,SINGLE_FAMILY,FOR_SALE,14
117543076,https://www.zillow.com/homedetails/50527-262nd-St-Austin-MN-55912/117543076_zpid/,50527 262nd St,55912,Austin,MN,43.73115,-93.039178,274900.0,3.0,4.0,2470.0,1900,216057.0,SINGLE_FAMILY,FOR_SALE,35
126550214,https://www.zillow.com/homedetails/22062-586th-Ave-Austin-MN-55912/126550214_zpid/,22062 586th Ave,55912,Austin,MN,43.674795,-92.877362,64900.0,1.0,3.0,1092.0,1940,11325.0,SINGLE_FAMILY,FOR_SALE,12
117536853,https://www.zillow.com/homedetails/1207-10th-Ave-SW-Austin-MN-55912/117536853_zpid/,1207 10th Ave SW,55912,Austin,MN,43.657231,-92.988891,64900.0,1.0,3.0,622.0,1939,5270.0,SINGLE_FAMILY,FOR_SALE,12
117533939,https://www.zillow.com/homedetails/1001-36th-St-NW-Austin-MN-55912/117533939_zpid/,1001 36th St NW,55912,Austin,MN,43.672854,-93.028589,534900.0,4.0,5.0,4510.0,2003,95832.0,SINGLE_FAMILY,FOR_SALE,2
117535826,https://www.zillow.com/homedetails/906-8th-St-SE-Austin-MN-55912/117535826_zpid/,906 8th St SE,55912,Austin,MN,43.658823,-92.964305,55000.0,1.0,1.0,466.0,1930,3049.0,SINGLE_FAMILY,FOR_SALE,14
117537965,https://www.zillow.com/homedetails/610-25th-St-SW-Austin-MN-55912/117537965_zpid/,610 25th St SW,55912,Austin,MN,43.660864,-93.009726,375000.0,4.0,5.0,4010.0,1988,16552.0,SINGLE_FAMILY,FOR_SALE,50
117535818,https://www.zillow.com/homedetails/400-Oakland-Pl-NE-APT-12-Austin-MN-55912/117535818_zpid/,400 Oakland Pl NE APT 12,55912,Austin,MN,43.66941,-92.950662,184900.0,3.0,2.0,1928.0,1984,4356.0,TOWNHOUSE,FOR_SALE,23
117538093,https://www.zillow.com/homedetails/404-16th-St-SE-Austin-MN-55912/117538093_zpid/,404 16th St SE,55912,Austin,MN,43.663564,-92.9515,89900.0,2.0,3.0,1155.0,1950,6621.0,SINGLE_FAMILY,FOR_SALE,15
117535467,https://www.zillow.com/homedetails/1812-5th-Ave-NE-Austin-MN-55912/117535467_zpid/,1812 5th Ave NE,55912,Austin,MN,43.670518,-92.948238,110000.0,1.0,3.0,1440.0,1940,8712.0,SINGLE_FAMILY,FOR_SALE,25
117533934,https://www.zillow.com/homedetails/801-36th-St-NW-Austin-MN-55912/117533934_zpid/,801 36th St NW,55912,Austin,MN,43.67012,-93.025457,750000.0,4.0,4.0,4662.0,2004,229996.0,SINGLE_FAMILY,FOR_SALE,29
117537254,https://www.zillow.com/homedetails/811-12th-St-NE-Austin-MN-55912/117537254_zpid/,811 12th St NE,55912,Austin,MN,43.67388,-92.957749,45000.0,2.0,3.0,1891.0,1927,2003.0,SINGLE_FAMILY,FOR_SALE,3
117542533,https://www.zillow.com/homedetails/600-8th-Ave-SE-Austin-MN-55912/117542533_zpid/,600 8th Ave SE,55912,Austin,MN,43.658832,-92.968511,112000.0,1.0,2.0,1148.0,1940,15071.0,SINGLE_FAMILY,FOR_SALE,12
117540662,https://www.zillow.com/homedetails/200-19th-St-SW-Austin-MN-55912/117540662_zpid/,200 19th St SW,55912,Austin,MN,43.665818,-93.001355,185900.0,2.0,3.0,1650.0,1952,13503.0,SINGLE_FAMILY,FOR_SALE,35
117538558,https://www.zillow.com/homedetails/1624-E-Oakland-Ave-Austin-MN-55912/117538558_zpid/,1624 E Oakland Ave,55912,Austin,MN,43.666457,-92.952258,143000.0,2.0,4.0,1872.0,1956,8319.0,SINGLE_FAMILY,FOR_SALE,16
117538040,https://www.zillow.com/homedetails/1713-2nd-Ave-SE-Austin-MN-55912/117538040_zpid/,1713 2nd Ave SE,55912,Austin,MN,43.665194,-92.949793,89900.0,1.0,2.0,864.0,1949,6926.0,SINGLE_FAMILY,FOR_SALE,12
117541948,https://www.zillow.com/homedetails/506-6th-St-NW-Austin-MN-55912/117541948_zpid/,506 6th St NW,55912,Austin,MN,43.670839,-92.982061,60000.0,2.0,2.0,1024.0,1934,2178.0,SINGLE_FAMILY,FOR_SALE,15
