id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106734074,https://www.zillow.com/homedetails/371-E-Minnesota-St-Le-Center-MN-56057/106734074_zpid/,371 E Minnesota St,56057,Le Center,MN,44.389169,-93.725058,190000.0,2.0,3.0,2464.0,1947,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106733740,https://www.zillow.com/homedetails/351-S-Montgomery-Ave-Le-Center-MN-56057/106733740_zpid/,351 S Montgomery Ave,56057,Le Center,MN,44.385003,-93.728612,115000.0,1.0,2.0,931.0,1900,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734140,https://www.zillow.com/homedetails/143-N-Park-Ave-Le-Center-MN-56057/106734140_zpid/,143 N Park Ave,56057,Le Center,MN,44.391332,-93.731172,149000.0,1.0,3.0,1824.0,1932,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106731903,https://www.zillow.com/homedetails/175-E-Derrynane-St-Le-Center-MN-56057/106731903_zpid/,175 E Derrynane St,56057,Le Center,MN,44.383983,-93.729302,294900.0,23.0,22.0,9584.0,1996,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106727051,https://www.zillow.com/homedetails/25370-360th-St-Le-Center-MN-56057/106727051_zpid/,25370 360th St,56057,Le Center,MN,44.428357,-93.774342,230000.0,3.0,2.0,2970.0,1968,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106731896,https://www.zillow.com/homedetails/439-W-Minnesota-St-Le-Center-MN-56057/106731896_zpid/,439 W Minnesota St,56057,Le Center,MN,44.389038,-93.742339,47000.0,1.0,3.0,900.0,1938,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,13
229446018,https://www.zillow.com/homedetails/410-Horizon-Dr-Le-Center-MN-56057/229446018_zpid/,410 Horizon Dr,56057,Le Center,MN,44.382437,-93.723517,229900.0,2.0,3.0,1451.0,2020,11325.0,SINGLE_FAMILY,FOR_SALE,20
2082305961,https://www.zillow.com/homedetails/410-E-Washington-St-Le-Center-MN-56057/2082305961_zpid/,410 E Washington St,56057,Le Center,MN,44.391813,-93.726023,222000.0,2.0,2.0,1380.0,2019,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733994,https://www.zillow.com/homedetails/91-S-Maple-Ave-Le-Center-MN-56057/106733994_zpid/,91 S Maple Ave,56057,Le Center,MN,44.388369,-93.737487,190000.0,3.0,3.0,2448.0,1969,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106734351,https://www.zillow.com/homedetails/198-N-Cordova-Ave-Le-Center-MN-56057/106734351_zpid/,198 N Cordova Ave,56057,Le Center,MN,44.391833,-93.728132,140000.0,2.0,3.0,1408.0,1915,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082797483,https://www.zillow.com/homedetails/247-W-Minnesota-St-APT-202-Le-Center-MN-56057/2082797483_zpid/,247 W Minnesota St APT 202,56057,Le Center,MN,44.389304,-93.735608,62000.0,1.0,2.0,988.0,1988,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733931,https://www.zillow.com/homedetails/125-N-Park-Ave-Le-Center-MN-56057/106733931_zpid/,125 N Park Ave,56057,Le Center,MN,44.39119,-93.731171,126900.0,2.0,3.0,1280.0,1933,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106736268,https://www.zillow.com/homedetails/22011-376th-St-Le-Center-MN-56057/106736268_zpid/,22011 376th St,56057,Le Center,MN,44.405824,-93.705437,60000.0,1.0,4.0,1176.0,1900,63162.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734349,https://www.zillow.com/homedetails/175-N-Park-Ave-Le-Center-MN-56057/106734349_zpid/,175 N Park Ave,56057,Le Center,MN,44.391748,-93.731173,152000.0,2.0,3.0,1232.0,1948,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2083966906,https://www.zillow.com/homedetails/22524-Lexington-Rd-Le-Center-MN-56057/2083966906_zpid/,22524 Lexington Rd,56057,Le Center,MN,44.442085,-93.71633,332000.0,3.0,4.0,3174.0,1988,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733704,https://www.zillow.com/homedetails/20-W-Lanesburgh-St-Le-Center-MN-56057/106733704_zpid/,20 W Lanesburgh St,56057,Le Center,MN,44.3859,-93.73176,160500.0,2.0,3.0,1792.0,1998,6229.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734015,https://www.zillow.com/homedetails/355-W-Tyrone-St-Le-Center-MN-56057/106734015_zpid/,355 W Tyrone St,56057,Le Center,MN,44.390351,-93.736854,144900.0,2.0,2.0,1032.0,1955,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734234,https://www.zillow.com/homedetails/355-N-Lexington-Ave-Le-Center-MN-56057/106734234_zpid/,355 N Lexington Ave,56057,Le Center,MN,44.394824,-93.732443,115000.0,2.0,3.0,1736.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084493691,https://www.zillow.com/homedetails/41140-231st-Ave-Le-Center-MN-56057/2084493691_zpid/,41140 231st Ave,56057,Le Center,MN,44.351776,-93.72978,265000.0,3.0,4.0,1262.0,1962,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734062,https://www.zillow.com/homedetails/334-E-Sharon-St-Le-Center-MN-56057/106734062_zpid/,334 E Sharon St,56057,Le Center,MN,44.388621,-93.726192,171824.0,3.0,4.0,1889.0,1938,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733200,https://www.zillow.com/homedetails/436-E-Washington-St-Le-Center-MN-56057/106733200_zpid/,436 E Washington St,56057,Le Center,MN,44.392498,-93.725185,168500.0,2.0,2.0,1538.0,2004,6098.0,CONDO,RECENTLY_SOLD,19
2084578749,https://www.zillow.com/homedetails/90-E-Spors-St-Le-Center-MN-56057/2084578749_zpid/,90 E Spors St,56057,Le Center,MN,44.396917,-93.730393,134900.0,2.0,4.0,2246.0,1970,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733062,https://www.zillow.com/homedetails/362-S-Rolling-Hills-Dr-Le-Center-MN-56057/106733062_zpid/,362 S Rolling Hills Dr,56057,Le Center,MN,44.396213,-93.723296,185000.0,1.75,2.0,2276.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734063,https://www.zillow.com/homedetails/338-E-Sharon-St-Le-Center-MN-56057/106734063_zpid/,338 E Sharon St,56057,Le Center,MN,44.388623,-93.725886,159500.0,2.0,3.0,1289.0,1930,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733782,https://www.zillow.com/homedetails/97-N-Waterville-Ave-Le-Center-MN-56057/106733782_zpid/,97 N Waterville Ave,56057,Le Center,MN,44.390577,-93.730021,115000.0,2.0,3.0,1248.0,1910,4748.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733398,https://www.zillow.com/homedetails/305-N-Waterville-Ave-Le-Center-MN-56057/106733398_zpid/,305 N Waterville Ave,56057,Le Center,MN,44.393521,-93.729916,113500.0,2.0,3.0,2136.0,1938,9321.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733103,https://www.zillow.com/homedetails/590-N-Park-Ave-Le-Center-MN-56057/106733103_zpid/,590 N Park Ave,56057,Le Center,MN,44.397901,-93.731928,210000.0,2.0,4.0,1980.0,1979,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106734011,https://www.zillow.com/homedetails/264-W-Minnesota-St-Le-Center-MN-56057/106734011_zpid/,264 W Minnesota St,56057,Le Center,MN,44.389813,-93.736238,155000.0,2.0,3.0,2016.0,1900,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106733682,https://www.zillow.com/homedetails/276-S-Montgomery-Ave-Le-Center-MN-56057/106733682_zpid/,276 S Montgomery Ave,56057,Le Center,MN,44.385925,-93.729348,155000.0,2.0,3.0,1884.0,1920,12283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929684,https://www.zillow.com/homedetails/385-N-Montgomery-Ave-Le-Center-MN-56057/113929684_zpid/,385 N Montgomery Ave,56057,Le Center,MN,44.395056,-93.728656,160000.0,2.0,2.0,1912.0,1961,6838.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084423207,https://www.zillow.com/homedetails/416-E-Washington-St-Le-Center-MN-56057/2084423207_zpid/,416 E Washington St,56057,Le Center,MN,44.391814,-93.725896,225000.0,2.0,2.0,1552.0,2019,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734086,https://www.zillow.com/homedetails/322-E-Minnesota-St-Le-Center-MN-56057/106734086_zpid/,322 E Minnesota St,56057,Le Center,MN,44.389892,-93.726723,170000.0,2.0,4.0,2252.0,1898,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106734074,https://www.zillow.com/homedetails/371-E-Minnesota-St-Le-Center-MN-56057/106734074_zpid/,371 E Minnesota St,56057,Le Center,MN,44.389169,-93.725058,190000.0,2.0,3.0,2464.0,1947,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106733740,https://www.zillow.com/homedetails/351-S-Montgomery-Ave-Le-Center-MN-56057/106733740_zpid/,351 S Montgomery Ave,56057,Le Center,MN,44.385003,-93.728612,115000.0,1.0,2.0,931.0,1900,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734140,https://www.zillow.com/homedetails/143-N-Park-Ave-Le-Center-MN-56057/106734140_zpid/,143 N Park Ave,56057,Le Center,MN,44.391332,-93.731172,149000.0,1.0,3.0,1824.0,1932,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106731903,https://www.zillow.com/homedetails/175-E-Derrynane-St-Le-Center-MN-56057/106731903_zpid/,175 E Derrynane St,56057,Le Center,MN,44.383983,-93.729302,294900.0,23.0,22.0,9584.0,1996,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106727051,https://www.zillow.com/homedetails/25370-360th-St-Le-Center-MN-56057/106727051_zpid/,25370 360th St,56057,Le Center,MN,44.428357,-93.774342,230000.0,3.0,2.0,2970.0,1968,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106731896,https://www.zillow.com/homedetails/439-W-Minnesota-St-Le-Center-MN-56057/106731896_zpid/,439 W Minnesota St,56057,Le Center,MN,44.389038,-93.742339,47000.0,1.0,3.0,900.0,1938,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,13
229446018,https://www.zillow.com/homedetails/410-Horizon-Dr-Le-Center-MN-56057/229446018_zpid/,410 Horizon Dr,56057,Le Center,MN,44.382437,-93.723517,229900.0,2.0,3.0,1451.0,2020,11325.0,SINGLE_FAMILY,FOR_SALE,20
2082305961,https://www.zillow.com/homedetails/410-E-Washington-St-Le-Center-MN-56057/2082305961_zpid/,410 E Washington St,56057,Le Center,MN,44.391813,-93.726023,222000.0,2.0,2.0,1380.0,2019,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733994,https://www.zillow.com/homedetails/91-S-Maple-Ave-Le-Center-MN-56057/106733994_zpid/,91 S Maple Ave,56057,Le Center,MN,44.388369,-93.737487,190000.0,3.0,3.0,2448.0,1969,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106734351,https://www.zillow.com/homedetails/198-N-Cordova-Ave-Le-Center-MN-56057/106734351_zpid/,198 N Cordova Ave,56057,Le Center,MN,44.391833,-93.728132,140000.0,2.0,3.0,1408.0,1915,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082797483,https://www.zillow.com/homedetails/247-W-Minnesota-St-APT-202-Le-Center-MN-56057/2082797483_zpid/,247 W Minnesota St APT 202,56057,Le Center,MN,44.389304,-93.735608,62000.0,1.0,2.0,988.0,1988,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733931,https://www.zillow.com/homedetails/125-N-Park-Ave-Le-Center-MN-56057/106733931_zpid/,125 N Park Ave,56057,Le Center,MN,44.39119,-93.731171,126900.0,2.0,3.0,1280.0,1933,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106736268,https://www.zillow.com/homedetails/22011-376th-St-Le-Center-MN-56057/106736268_zpid/,22011 376th St,56057,Le Center,MN,44.405824,-93.705437,60000.0,1.0,4.0,1176.0,1900,63162.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734349,https://www.zillow.com/homedetails/175-N-Park-Ave-Le-Center-MN-56057/106734349_zpid/,175 N Park Ave,56057,Le Center,MN,44.391748,-93.731173,152000.0,2.0,3.0,1232.0,1948,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2083966906,https://www.zillow.com/homedetails/22524-Lexington-Rd-Le-Center-MN-56057/2083966906_zpid/,22524 Lexington Rd,56057,Le Center,MN,44.442085,-93.71633,332000.0,3.0,4.0,3174.0,1988,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733704,https://www.zillow.com/homedetails/20-W-Lanesburgh-St-Le-Center-MN-56057/106733704_zpid/,20 W Lanesburgh St,56057,Le Center,MN,44.3859,-93.73176,160500.0,2.0,3.0,1792.0,1998,6229.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734015,https://www.zillow.com/homedetails/355-W-Tyrone-St-Le-Center-MN-56057/106734015_zpid/,355 W Tyrone St,56057,Le Center,MN,44.390351,-93.736854,144900.0,2.0,2.0,1032.0,1955,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734234,https://www.zillow.com/homedetails/355-N-Lexington-Ave-Le-Center-MN-56057/106734234_zpid/,355 N Lexington Ave,56057,Le Center,MN,44.394824,-93.732443,115000.0,2.0,3.0,1736.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084493691,https://www.zillow.com/homedetails/41140-231st-Ave-Le-Center-MN-56057/2084493691_zpid/,41140 231st Ave,56057,Le Center,MN,44.351776,-93.72978,265000.0,3.0,4.0,1262.0,1962,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734062,https://www.zillow.com/homedetails/334-E-Sharon-St-Le-Center-MN-56057/106734062_zpid/,334 E Sharon St,56057,Le Center,MN,44.388621,-93.726192,171824.0,3.0,4.0,1889.0,1938,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733200,https://www.zillow.com/homedetails/436-E-Washington-St-Le-Center-MN-56057/106733200_zpid/,436 E Washington St,56057,Le Center,MN,44.392498,-93.725185,168500.0,2.0,2.0,1538.0,2004,6098.0,CONDO,RECENTLY_SOLD,19
2084578749,https://www.zillow.com/homedetails/90-E-Spors-St-Le-Center-MN-56057/2084578749_zpid/,90 E Spors St,56057,Le Center,MN,44.396917,-93.730393,134900.0,2.0,4.0,2246.0,1970,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733062,https://www.zillow.com/homedetails/362-S-Rolling-Hills-Dr-Le-Center-MN-56057/106733062_zpid/,362 S Rolling Hills Dr,56057,Le Center,MN,44.396213,-93.723296,185000.0,1.75,2.0,2276.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734063,https://www.zillow.com/homedetails/338-E-Sharon-St-Le-Center-MN-56057/106734063_zpid/,338 E Sharon St,56057,Le Center,MN,44.388623,-93.725886,159500.0,2.0,3.0,1289.0,1930,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
