id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113918621,https://www.zillow.com/homedetails/82875-Sidney-St-Clinton-MN-56225/113918621_zpid/,82875 Sidney St,56225,Clinton,MN,45.415735,-96.634556,148500.0,1.0,2.0,728.0,2004,18425.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619889,https://www.zillow.com/homedetails/124-Zero-St-Clinton-MN-56225/106619889_zpid/,124 Zero St,56225,Clinton,MN,45.456742,-96.439036,18000.0,1.0,2.0,868.0,1948,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620019,https://www.zillow.com/homedetails/329-5th-St-Clinton-MN-56225/106620019_zpid/,329 5th St,56225,Clinton,MN,45.459832,-96.431993,90000.0,2.0,3.0,1888.0,1972,19600.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106619936,https://www.zillow.com/homedetails/124-1st-St-Clinton-MN-56225/106619936_zpid/,124 1st St,56225,Clinton,MN,45.456989,-96.437361,60000.0,2.0,5.0,2220.0,1976,19994.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918614,https://www.zillow.com/homedetails/83677-Nilson-Dr-Clinton-MN-56225/113918614_zpid/,83677 Nilson Dr,56225,Clinton,MN,45.415171,-96.648175,155000.0,1.0,3.0,1456.0,1970,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083473711,https://www.zillow.com/homedetails/324-2nd-St-E-Clinton-MN-56225/2083473711_zpid/,324 2nd St E,56225,Clinton,MN,45.458542,-96.434502,50000.0,1.0,4.0,1162.0,1938,21649.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918628,https://www.zillow.com/homedetails/33853-Shady-Oak-Dr-Clinton-MN-56225/113918628_zpid/,33853 Shady Oak Dr,56225,Clinton,MN,45.414302,-96.628978,108000.0,1.0,2.0,616.0,1958,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,35
2082404929,https://www.zillow.com/homedetails/224-Center-Street-Clinton-MN-56225/2082404929_zpid/,224 Center Street,56225,Clinton,MN,45.461519,-96.436375,7500.0,1.0,3.0,1205.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918290,https://www.zillow.com/homedetails/80239-Pipers-Rd-Clinton-MN-56225/113918290_zpid/,80239 Pipers Rd,56225,Clinton,MN,45.402872,-96.583044,189000.0,1.0,1.0,1360.0,1940,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918617,https://www.zillow.com/homedetails/83155-Salmonson-Dr-Clinton-MN-56225/113918617_zpid/,83155 Salmonson Dr,56225,Clinton,MN,45.415339,-96.63837,345000.0,3.0,5.0,3880.0,2016,130208.0,SINGLE_FAMILY,SOLD,25
