id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
58216972,https://www.zillow.com/homedetails/9892-173rd-Ave-SE-Becker-MN-55308/58216972_zpid/,9892 173rd Ave SE,55308,Becker,MN,45.426922,-93.805817,499900.0,4.0,5.0,4316.0,2001,175111.0,SINGLE_FAMILY,FOR_SALE,44
64826170,https://www.zillow.com/homedetails/13812-Bradley-Blvd-Becker-MN-55308/64826170_zpid/,13812 Bradley Blvd,55308,Becker,MN,45.401036,-93.873852,239900.0,2.0,2.0,1650.0,2003,2265.0,TOWNHOUSE,FOR_SALE,11
58216779,https://www.zillow.com/homedetails/9424-131st-Ave-SE-Becker-MN-55308/58216779_zpid/,9424 131st Ave SE,55308,Becker,MN,45.434609,-93.890767,286709.0,2.0,3.0,1280.0,2001,117612.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
81760260,https://www.zillow.com/homedetails/12098-39th-Ave-Becker-MN-55308/81760260_zpid/,12098 39th Ave,55308,Becker,MN,45.395469,-93.848589,219955.0,2.0,2.0,1721.0,2005,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,8
2194734,https://www.zillow.com/homedetails/13429-96th-St-SE-Becker-MN-55308/2194734_zpid/,13429 96th St SE,55308,Becker,MN,45.431124,-93.883443,580000.0,4.0,4.0,3426.0,2000,121096.0,SINGLE_FAMILY,FOR_SALE,45
2081185281,https://www.zillow.com/homedetails/13500-University-Ave-SE-Becker-MN-55308/2081185281_zpid/,13500 University Ave SE,55308,Becker,MN,45.393447,-93.882432,100000.0,1.0,3.0,2210.0,1940,-1.0,SINGLE_FAMILY,FOR_SALE,17
58219534,https://www.zillow.com/homedetails/13720-Prairie-Ct-Becker-MN-55308/58219534_zpid/,13720 Prairie Ct,55308,Becker,MN,45.403357,-93.876722,245436.0,2.0,5.0,2137.0,2000,13503.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2201770,https://www.zillow.com/homedetails/11272-Monroe-Dr-Becker-MN-55308/2201770_zpid/,11272 Monroe Dr,55308,Becker,MN,45.405522,-93.885714,222835.0,2.0,3.0,1680.0,1996,12632.0,SINGLE_FAMILY,FORECLOSED,0
2080180790,https://www.zillow.com/homedetails/Kings-Ln-SE-Becker-MN-55308/2080180790_zpid/,Kings Ln SE,55308,Becker,MN,45.427466,-93.834989,234900.0,2.0,2.0,1463.0,2020,6969.0,TOWNHOUSE,FOR_SALE,4
249190741,https://www.zillow.com/homedetails/8407-137th-Ave-Becker-MN-55308/249190741_zpid/,8407 137th Ave,55308,Becker,MN,45.449026,-93.87546,480000.0,3.0,4.0,3117.0,2017,160300.0,SINGLE_FAMILY,FOR_SALE,35
2194148,https://www.zillow.com/homedetails/9296-180th-Ave-SE-Becker-MN-55308/2194148_zpid/,9296 180th Ave SE,55308,Becker,MN,45.433863,-93.790086,289900.0,2.0,4.0,1452.0,1977,304920.0,SINGLE_FAMILY,FOR_SALE,44
58219568,https://www.zillow.com/homedetails/12330-Rolling-Ridge-Rd-Becker-MN-55308/58219568_zpid/,12330 Rolling Ridge Rd,55308,Becker,MN,45.392084,-93.860473,298800.0,4.0,4.0,2448.0,2003,12632.0,SINGLE_FAMILY,FOR_SALE,33
68281070,https://www.zillow.com/homedetails/12409-45th-Ave-Becker-MN-55308/68281070_zpid/,12409 45th Ave,55308,Becker,MN,45.390681,-93.841219,194900.0,1.0,2.0,928.0,2012,12000.0,SINGLE_FAMILY,FOR_SALE,17
58216782,https://www.zillow.com/homedetails/7883-173rd-Ave-SE-Becker-MN-55308/58216782_zpid/,7883 173rd Ave SE,55308,Becker,MN,45.456804,-93.801753,329900.0,2.0,3.0,2088.0,1999,109335.0,SINGLE_FAMILY,FOR_SALE,16
2080397413,https://www.zillow.com/homedetails/13283-Jefferson-St-SE-Becker-MN-55308/2080397413_zpid/,13283 Jefferson St SE,55308,Becker,MN,45.4223,-93.881905,314900.0,3.0,4.0,1974.0,2019,13068.0,SINGLE_FAMILY,FOR_SALE,2
94656852,https://www.zillow.com/homedetails/9866-177th-Ave-SE-Becker-MN-55308/94656852_zpid/,9866 177th Ave SE,55308,Becker,MN,45.426948,-93.796347,399900.0,3.0,4.0,2138.0,1993,871200.0,SINGLE_FAMILY,FOR_SALE,37
72382744,https://www.zillow.com/homedetails/11615-37th-Ave-SE-Becker-MN-55308/72382744_zpid/,11615 37th Ave SE,55308,Becker,MN,45.402062,-93.850273,179000.0,3.0,3.0,1875.0,2006,1742.0,TOWNHOUSE,FOR_SALE,39
68281086,https://www.zillow.com/homedetails/12341-42nd-Ave-Becker-MN-55308/68281086_zpid/,12341 42nd Ave,55308,Becker,MN,45.391711,-93.843551,192500.0,1.0,2.0,912.0,2011,13068.0,SINGLE_FAMILY,FOR_SALE,24
2201139,https://www.zillow.com/homedetails/15825-64th-St-Becker-MN-55308/2201139_zpid/,15825 64th St,55308,Becker,MN,45.473621,-93.834418,335000.0,2.0,4.0,2303.0,1998,240886.0,SINGLE_FAMILY,FOR_SALE,45
58216972,https://www.zillow.com/homedetails/9892-173rd-Ave-SE-Becker-MN-55308/58216972_zpid/,9892 173rd Ave SE,55308,Becker,MN,45.426922,-93.805817,499900.0,4.0,5.0,4316.0,2001,175111.0,SINGLE_FAMILY,FOR_SALE,44
64826170,https://www.zillow.com/homedetails/13812-Bradley-Blvd-Becker-MN-55308/64826170_zpid/,13812 Bradley Blvd,55308,Becker,MN,45.401036,-93.873852,239900.0,2.0,2.0,1650.0,2003,2265.0,TOWNHOUSE,FOR_SALE,11
58216779,https://www.zillow.com/homedetails/9424-131st-Ave-SE-Becker-MN-55308/58216779_zpid/,9424 131st Ave SE,55308,Becker,MN,45.434609,-93.890767,286709.0,2.0,3.0,1280.0,2001,117612.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
81760260,https://www.zillow.com/homedetails/12098-39th-Ave-Becker-MN-55308/81760260_zpid/,12098 39th Ave,55308,Becker,MN,45.395469,-93.848589,219955.0,2.0,2.0,1721.0,2005,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,8
2194734,https://www.zillow.com/homedetails/13429-96th-St-SE-Becker-MN-55308/2194734_zpid/,13429 96th St SE,55308,Becker,MN,45.431124,-93.883443,580000.0,4.0,4.0,3426.0,2000,121096.0,SINGLE_FAMILY,FOR_SALE,45
2081185281,https://www.zillow.com/homedetails/13500-University-Ave-SE-Becker-MN-55308/2081185281_zpid/,13500 University Ave SE,55308,Becker,MN,45.393447,-93.882432,100000.0,1.0,3.0,2210.0,1940,-1.0,SINGLE_FAMILY,FOR_SALE,17
58219534,https://www.zillow.com/homedetails/13720-Prairie-Ct-Becker-MN-55308/58219534_zpid/,13720 Prairie Ct,55308,Becker,MN,45.403357,-93.876722,245436.0,2.0,5.0,2137.0,2000,13503.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2201770,https://www.zillow.com/homedetails/11272-Monroe-Dr-Becker-MN-55308/2201770_zpid/,11272 Monroe Dr,55308,Becker,MN,45.405522,-93.885714,222835.0,2.0,3.0,1680.0,1996,12632.0,SINGLE_FAMILY,FORECLOSED,0
