id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106858553,https://www.zillow.com/homedetails/2147-620th-St-Echo-MN-56237/106858553_zpid/,2147 620th St,56237,Echo,MN,44.707556,-95.401152,215000.0,1.0,2.0,1452.0,2007,634233.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106859863,https://www.zillow.com/homedetails/41-4th-St-Echo-MN-56237/106859863_zpid/,41 4th St,56237,Echo,MN,44.614858,-95.417054,85000.0,2.0,3.0,1344.0,1900,19427.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106859902,https://www.zillow.com/homedetails/51-2nd-Ave-W-Echo-MN-56237/106859902_zpid/,51 2nd Ave W,56237,Echo,MN,44.616877,-95.412194,90000.0,3.0,2.0,1798.0,1958,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083509951,https://www.zillow.com/homedetails/5827-150th-Ave-Echo-MN-56237/2083509951_zpid/,5827 150th Ave,56237,Echo,MN,44.61089,-95.477537,127500.0,1.0,5.0,2560.0,1912,423403.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235806484,https://www.zillow.com/homedetails/361-4th-St-Echo-MN-56237/235806484_zpid/,361 4th St,56237,Echo,MN,44.618436,-95.416993,25000.0,1.0,1.0,960.0,1900,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235806568,https://www.zillow.com/homedetails/521-3rd-St-Echo-MN-56237/235806568_zpid/,521 3rd St,56237,Echo,MN,44.620041,-95.415497,113500.0,2.0,2.0,2352.0,1983,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106859894,https://www.zillow.com/homedetails/21-2nd-Ave-E-Echo-MN-56237/106859894_zpid/,21 2nd Ave E,56237,Echo,MN,44.616887,-95.412918,25500.0,1.0,2.0,2800.0,1900,14810.0,SINGLE_FAMILY,SOLD,0
106859897,https://www.zillow.com/homedetails/250-East-St-Echo-MN-56237/106859897_zpid/,250 East St,56237,Echo,MN,44.617137,-95.411674,32500.0,2.0,2.0,1580.0,1938,10454.0,SINGLE_FAMILY,SOLD,4
2126406485,https://www.zillow.com/homedetails/5775-150th-Ave-Echo-MN-56237/2126406485_zpid/,5775 150th Ave,56237,Echo,MN,44.61447,-95.490508,175000.0,2.0,4.0,3320.0,1915,471319.0,SINGLE_FAMILY,SOLD,0
235806553,https://www.zillow.com/homedetails/21-3rd-Ave-W-Echo-MN-56237/235806553_zpid/,21 3rd Ave W,56237,Echo,MN,44.617917,-95.411527,30100.0,1.0,3.0,1600.0,1900,10454.0,SINGLE_FAMILY,SOLD,0
235806541,https://www.zillow.com/homedetails/261-2nd-St-Echo-MN-56237/235806541_zpid/,261 2nd St,56237,Echo,MN,44.61737,-95.41412,41000.0,2.0,3.0,2000.0,1947,6969.0,SINGLE_FAMILY,SOLD,0
106859919,https://www.zillow.com/homedetails/240-1st-St-Echo-MN-56237/106859919_zpid/,240 1st St,56237,Echo,MN,44.617229,-95.41311,55000.0,1.0,3.0,1872.0,1958,5662.0,SINGLE_FAMILY,SOLD,10
106858550,https://www.zillow.com/homedetails/1632-590th-St-Echo-MN-56237/106858550_zpid/,1632 590th St,56237,Echo,MN,44.633912,-95.458682,273000.0,2.0,3.0,2856.0,1964,274863.0,SINGLE_FAMILY,SOLD,0
106859956,https://www.zillow.com/homedetails/50-4th-St-Echo-MN-56237/106859956_zpid/,50 4th St,56237,Echo,MN,44.615722,-95.417432,53000.0,2.0,4.0,1712.0,1949,20473.0,SINGLE_FAMILY,SOLD,0
2093113096,https://www.zillow.com/homedetails/6181-190th-Ave-Echo-MN-56237/2093113096_zpid/,6181 190th Ave,56237,Echo,MN,44.668918,-95.406338,148000.0,1.0,4.0,2322.0,1930,291852.0,SINGLE_FAMILY,SOLD,0
106858475,https://www.zillow.com/homedetails/1241-580th-St-Echo-MN-56237/106858475_zpid/,1241 580th St,56237,Echo,MN,44.580379,-95.486135,445000.0,3.0,4.0,4140.0,2009,716562.0,SINGLE_FAMILY,SOLD,40
