id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2183466,https://www.zillow.com/homedetails/4555-N-River-Run-Savage-MN-55378/2183466_zpid/,4555 N River Run,55378,Savage,MN,44.736592,-93.336385,378000.0,3.0,4.0,2850.0,1993,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2179860,https://www.zillow.com/homedetails/4245-W-126th-St-Savage-MN-55378/2179860_zpid/,4245 W 126th St,55378,Savage,MN,44.775061,-93.334086,287231.0,2.0,4.0,2175.0,1976,10323.0,SINGLE_FAMILY,FORECLOSED,14
2183586,https://www.zillow.com/homedetails/5540-S-Park-Dr-Savage-MN-55378/2183586_zpid/,5540 S Park Dr,55378,Savage,MN,44.741618,-93.349704,345000.0,3.0,3.0,1904.0,1992,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2185193,https://www.zillow.com/homedetails/6273-W-144th-St-Savage-MN-55378/2185193_zpid/,6273 W 144th St,55378,Savage,MN,44.743782,-93.358121,360000.0,4.0,5.0,3037.0,1998,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2180762,https://www.zillow.com/homedetails/5288-W-135th-St-Savage-MN-55378/2180762_zpid/,5288 W 135th St,55378,Savage,MN,44.759611,-93.346381,272900.0,2.0,3.0,1619.0,1981,13634.0,SINGLE_FAMILY,RECENTLY_SOLD,35
2184186,https://www.zillow.com/homedetails/14740-Meadowood-Dr-Savage-MN-55378/2184186_zpid/,14740 Meadowood Dr,55378,Savage,MN,44.73645,-93.354785,375000.0,4.0,4.0,2834.0,1994,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,39
2185833,https://www.zillow.com/homedetails/13700-Nevada-Cir-Savage-MN-55378/2185833_zpid/,13700 Nevada Cir,55378,Savage,MN,44.753033,-93.373802,611217.0,4.0,5.0,4020.0,1998,236966.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2184000,https://www.zillow.com/homedetails/4161-W-150th-St-Savage-MN-55378/2184000_zpid/,4161 W 150th St,55378,Savage,MN,44.733865,-93.331,383000.0,3.0,4.0,2590.0,1994,11543.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2182104,https://www.zillow.com/homedetails/5085-W-145th-St-Savage-MN-55378/2182104_zpid/,5085 W 145th St,55378,Savage,MN,44.742361,-93.343685,339000.0,2.0,5.0,2574.0,1987,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,39
61126617,https://www.zillow.com/homedetails/14565-Hunters-Ln-Savage-MN-55378/61126617_zpid/,14565 Hunters Ln,55378,Savage,MN,44.739738,-93.371486,325000.0,2.0,1.0,1658.0,2003,3920.0,TOWNHOUSE,RECENTLY_SOLD,0
63038352,https://www.zillow.com/homedetails/7643-Crimson-Ln-Savage-MN-55378/63038352_zpid/,7643 Crimson Ln,55378,Savage,MN,44.733319,-93.376421,224500.0,3.0,2.0,1522.0,2004,1132.0,CONDO,RECENTLY_SOLD,33
2185265,https://www.zillow.com/homedetails/14012-Ridge-Point-Ct-Savage-MN-55378/2185265_zpid/,14012 Ridge Point Ct,55378,Savage,MN,44.749842,-93.389996,355000.0,2.0,2.0,1810.0,1997,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2184221,https://www.zillow.com/homedetails/14553-Oconnell-Rd-Savage-MN-55378/2184221_zpid/,14553 Oconnell Rd,55378,Savage,MN,44.740212,-93.351787,360000.0,3.0,4.0,2604.0,1995,11586.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2186220,https://www.zillow.com/homedetails/14974-Hillside-Trl-Savage-MN-55378/2186220_zpid/,14974 Hillside Trl,55378,Savage,MN,44.73184,-93.354978,339900.0,3.0,4.0,1700.0,2000,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2180714,https://www.zillow.com/homedetails/4050-W-133rd-St-Savage-MN-55378/2180714_zpid/,4050 W 133rd St,55378,Savage,MN,44.76269,-93.330288,235000.0,2.0,2.0,1352.0,1983,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,35
55204096,https://www.zillow.com/homedetails/8664-Carriage-Hill-Rd-Savage-MN-55378/55204096_zpid/,8664 Carriage Hill Rd,55378,Savage,MN,44.758086,-93.389272,415000.0,3.0,4.0,2988.0,2001,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2183061,https://www.zillow.com/homedetails/13273-Brunswick-Ave-S-Savage-MN-55378/2183061_zpid/,13273 Brunswick Ave S,55378,Savage,MN,44.76275,-93.3579,352000.0,3.0,4.0,2484.0,1989,12197.0,SINGLE_FAMILY,RECENTLY_SOLD,13
51606791,https://www.zillow.com/homedetails/14011-Alabama-Ave-S-Savage-MN-55378/51606791_zpid/,14011 Alabama Ave S,55378,Savage,MN,44.749901,-93.355346,232400.0,2.0,3.0,1454.0,2000,1830.0,CONDO,RECENTLY_SOLD,0
2181224,https://www.zillow.com/homedetails/13738-Webster-Ct-Savage-MN-55378/2181224_zpid/,13738 Webster Ct,55378,Savage,MN,44.754707,-93.351155,283000.0,2.0,4.0,1665.0,1986,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,17
243007374,https://www.zillow.com/homedetails/8351-159th-St-Savage-MN-55378/243007374_zpid/,8351 159th St,55378,Savage,MN,44.718235,-93.383391,417000.0,3.0,3.0,1968.0,2018,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2186324,https://www.zillow.com/homedetails/8800-138th-St-W-Savage-MN-55378/2186324_zpid/,8800 138th St W,55378,Savage,MN,44.753866,-93.389725,380000.0,3.0,5.0,3048.0,1999,17249.0,SINGLE_FAMILY,RECENTLY_SOLD,0
111910417,https://www.zillow.com/homedetails/15211-Maryland-Ave-Savage-MN-55378/111910417_zpid/,15211 Maryland Ave,55378,Savage,MN,44.726223,-93.367945,284900.0,4.0,4.0,2418.0,2010,1742.0,TOWNHOUSE,RECENTLY_SOLD,23
