id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106620493,https://www.zillow.com/homedetails/413-Osen-Ave-Ortonville-MN-56278/106620493_zpid/,413 Osen Ave,56278,Ortonville,MN,45.313871,-96.447447,76000.0,2.0,3.0,1493.0,1949,7884.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620475,https://www.zillow.com/homedetails/111-Rita-Rd-Ortonville-MN-56278/106620475_zpid/,111 Rita Rd,56278,Ortonville,MN,45.321921,-96.450308,131000.0,2.0,3.0,2644.0,1980,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,26
113918238,https://www.zillow.com/homedetails/42234-715th-Ave-Ortonville-MN-56278/113918238_zpid/,42234 715th Ave,56278,Ortonville,MN,45.292482,-96.398699,122000.0,1.0,3.0,1221.0,1890,500940.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620784,https://www.zillow.com/homedetails/316-Madison-Ave-Ortonville-MN-56278/106620784_zpid/,316 Madison Ave,56278,Ortonville,MN,45.306957,-96.444689,79000.0,2.0,3.0,1454.0,1973,5488.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619644,https://www.zillow.com/homedetails/36441-State-Highway-7-Ortonville-MN-56278/106619644_zpid/,36441 State Highway 7,56278,Ortonville,MN,45.390171,-96.541237,215000.0,2.0,4.0,3188.0,1973,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106620915,https://www.zillow.com/homedetails/734-Highland-Highway-Ave-Ortonville-MN-56278/106620915_zpid/,734 Highland Highway Ave,56278,Ortonville,MN,45.314847,-96.450831,455000.0,3.0,5.0,4151.0,1968,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083097757,https://www.zillow.com/homedetails/40503-700th-Ave-Ortonville-MN-56278/2083097757_zpid/,40503 700th Ave,56278,Ortonville,MN,45.330085,-96.371941,289000.0,2.0,3.0,2100.0,1975,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106621300,https://www.zillow.com/homedetails/38678-State-Highway-7-Ortonville-MN-56278/106621300_zpid/,38678 State Highway 7,56278,Ortonville,MN,45.345171,-96.464807,154500.0,2.0,3.0,1944.0,1972,103237.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620491,https://www.zillow.com/homedetails/513-Jackson-Ave-Ortonville-MN-56278/106620491_zpid/,513 Jackson Ave,56278,Ortonville,MN,45.306964,-96.441208,49900.0,2.0,3.0,1536.0,1932,7274.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106620472,https://www.zillow.com/homedetails/109-200-Yard-Dr-Ortonville-MN-56278/106620472_zpid/,109-200 Yard Dr,56278,Ortonville,MN,45.323756,-96.449969,270000.0,2.0,3.0,2007.0,1998,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620984,https://www.zillow.com/homedetails/309-Pacific-Ave-Ortonville-MN-56278/106620984_zpid/,309 Pacific Ave,56278,Ortonville,MN,45.309771,-96.447923,50000.0,2.0,3.0,1732.0,1903,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620926,https://www.zillow.com/homedetails/408-4th-St-NW-Ortonville-MN-56278/106620926_zpid/,408 4th St NW,56278,Ortonville,MN,45.309271,-96.446494,55000.0,2.0,3.0,1300.0,1901,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620440,https://www.zillow.com/homedetails/620-Paul-Bunyan-St-Ortonville-MN-56278/106620440_zpid/,620 Paul Bunyan St,56278,Ortonville,MN,45.299054,-96.432371,68900.0,1.0,3.0,1512.0,1960,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620946,https://www.zillow.com/homedetails/444-Park-Ave-Ortonville-MN-56278/106620946_zpid/,444 Park Ave,56278,Ortonville,MN,45.310828,-96.446194,161000.0,2.0,3.0,2884.0,1951,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106621279,https://www.zillow.com/homedetails/37745-State-Highway-7-Ortonville-MN-56278/106621279_zpid/,37745 State Highway 7,56278,Ortonville,MN,45.364724,-96.480847,300000.0,2.0,2.0,3423.0,1997,121619.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106621026,https://www.zillow.com/homedetails/715-Lakeshore-Dr-Ortonville-MN-56278/106621026_zpid/,715 Lakeshore Dr,56278,Ortonville,MN,45.317099,-96.45455,185000.0,2.0,3.0,1956.0,1929,22302.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620546,https://www.zillow.com/homedetails/719-Cliff-St-Ortonville-MN-56278/106620546_zpid/,719 Cliff St,56278,Ortonville,MN,45.314356,-96.446383,134000.0,1.0,3.0,1387.0,1958,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918321,https://www.zillow.com/homedetails/77449-Meadowbrook-Rd-W-Ortonville-MN-56278/113918321_zpid/,77449 Meadowbrook Rd W,56278,Ortonville,MN,45.38186,-96.520278,273000.0,3.0,2.0,1372.0,1945,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106620852,https://www.zillow.com/homedetails/264-Michigan-Ave-Ortonville-MN-56278/106620852_zpid/,264 Michigan Ave,56278,Ortonville,MN,45.302074,-96.439387,38900.0,2.0,2.0,2056.0,1891,25003.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620524,https://www.zillow.com/homedetails/305-Minnesota-St-N-Ortonville-MN-56278/106620524_zpid/,305 Minnesota St N,56278,Ortonville,MN,45.311194,-96.441359,51000.0,2.0,2.0,832.0,1951,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918478,https://www.zillow.com/homedetails/129-Mc-Cloud-St-Ortonville-MN-56278/113918478_zpid/,129 Mc Cloud St,56278,Ortonville,MN,45.319524,-96.460352,90000.0,1.0,1.0,1024.0,1910,5140.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620736,https://www.zillow.com/homedetails/8-3rd-St-SE-Ortonville-MN-56278/106620736_zpid/,8 3rd St SE,56278,Ortonville,MN,45.305059,-96.44359,1.0,1.0,5.0,1054.0,1880,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106621057,https://www.zillow.com/homedetails/425-Stephens-Ave-Ortonville-MN-56278/106621057_zpid/,425 Stephens Ave,56278,Ortonville,MN,45.312931,-96.447145,74900.0,2.0,3.0,1150.0,1941,8450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620930,https://www.zillow.com/homedetails/410-Pacific-Ave-Ortonville-MN-56278/106620930_zpid/,410 Pacific Ave,56278,Ortonville,MN,45.309477,-96.446885,63675.0,1.0,3.0,1819.0,1925,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620965,https://www.zillow.com/homedetails/413-Pacific-Ave-Ortonville-MN-56278/106620965_zpid/,413 Pacific Ave,56278,Ortonville,MN,45.310085,-96.447112,69000.0,2.0,3.0,2400.0,1900,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106621018,https://www.zillow.com/homedetails/643-Lakeshore-Dr-Ortonville-MN-56278/106621018_zpid/,643 Lakeshore Dr,56278,Ortonville,MN,45.314255,-96.45294,179900.0,1.0,4.0,2376.0,1918,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106620580,https://www.zillow.com/homedetails/208-Minnesota-St-N-Ortonville-MN-56278/106620580_zpid/,208 Minnesota St N,56278,Ortonville,MN,45.309595,-96.440308,50000.0,2.0,2.0,1802.0,1940,12371.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106620436,https://www.zillow.com/homedetails/540-Eastvold-Ave-Ortonville-MN-56278/106620436_zpid/,540 Eastvold Ave,56278,Ortonville,MN,45.314605,-96.443932,88000.0,2.0,3.0,2048.0,1970,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106620943,https://www.zillow.com/homedetails/324-Park-Ave-Ortonville-MN-56278/106620943_zpid/,324 Park Ave,56278,Ortonville,MN,45.310512,-96.448527,72000.0,1.0,2.0,1229.0,1920,4181.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918492,https://www.zillow.com/homedetails/649-Lakeshore-Dr-Ortonville-MN-56278/113918492_zpid/,649 Lakeshore Dr,56278,Ortonville,MN,45.314438,-96.453046,120000.0,1.0,3.0,1248.0,1925,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106620434,https://www.zillow.com/homedetails/724-Center-St-Ortonville-MN-56278/106620434_zpid/,724 Center St,56278,Ortonville,MN,45.314604,-96.44448,75000.0,2.0,3.0,2016.0,1965,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620944,https://www.zillow.com/homedetails/425-Pacific-Ave-Ortonville-MN-56278/106620944_zpid/,425 Pacific Ave,56278,Ortonville,MN,45.310267,-96.446644,99000.0,3.0,3.0,1970.0,1930,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106621181,https://www.zillow.com/homedetails/566-Park-Ave-Ortonville-MN-56278/106621181_zpid/,566 Park Ave,56278,Ortonville,MN,45.312115,-96.449382,50000.0,2.0,2.0,1508.0,1949,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620732,https://www.zillow.com/homedetails/910-Highland-Hwy-Ortonville-MN-56278/106620732_zpid/,910 Highland Hwy,56278,Ortonville,MN,45.321223,-96.450825,159000.0,2.0,3.0,1596.0,1972,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620917,https://www.zillow.com/homedetails/802-Highland-Highway-Ave-Ortonville-MN-56278/106620917_zpid/,802 Highland Highway Ave,56278,Ortonville,MN,45.317191,-96.450804,148000.0,2.0,4.0,2538.0,1967,15725.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620945,https://www.zillow.com/homedetails/516-4th-St-NW-Ortonville-MN-56278/106620945_zpid/,516 4th St NW,56278,Ortonville,MN,45.310441,-96.447492,54000.0,2.0,2.0,1560.0,1960,7274.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619660,https://www.zillow.com/homedetails/36829-Meadowbrook-Rd-E-Ortonville-MN-56278/106619660_zpid/,36829 Meadowbrook Rd E,56278,Ortonville,MN,45.375157,-96.505169,236600.0,2.0,2.0,2036.0,1920,32277.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620921,https://www.zillow.com/homedetails/549-Lakeshore-Dr-Ortonville-MN-56278/106620921_zpid/,549 Lakeshore Dr,56278,Ortonville,MN,45.310274,-96.450518,275000.0,2.0,4.0,3602.0,1900,24698.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620947,https://www.zillow.com/homedetails/436-Park-Ave-Ortonville-MN-56278/106620947_zpid/,436 Park Ave,56278,Ortonville,MN,45.310727,-96.446593,70000.0,2.0,3.0,2537.0,1940,5880.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106620493,https://www.zillow.com/homedetails/413-Osen-Ave-Ortonville-MN-56278/106620493_zpid/,413 Osen Ave,56278,Ortonville,MN,45.313871,-96.447447,76000.0,2.0,3.0,1493.0,1949,7884.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620475,https://www.zillow.com/homedetails/111-Rita-Rd-Ortonville-MN-56278/106620475_zpid/,111 Rita Rd,56278,Ortonville,MN,45.321921,-96.450308,131000.0,2.0,3.0,2644.0,1980,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,26
113918238,https://www.zillow.com/homedetails/42234-715th-Ave-Ortonville-MN-56278/113918238_zpid/,42234 715th Ave,56278,Ortonville,MN,45.292482,-96.398699,122000.0,1.0,3.0,1221.0,1890,500940.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620784,https://www.zillow.com/homedetails/316-Madison-Ave-Ortonville-MN-56278/106620784_zpid/,316 Madison Ave,56278,Ortonville,MN,45.306957,-96.444689,79000.0,2.0,3.0,1454.0,1973,5488.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619644,https://www.zillow.com/homedetails/36441-State-Highway-7-Ortonville-MN-56278/106619644_zpid/,36441 State Highway 7,56278,Ortonville,MN,45.390171,-96.541237,215000.0,2.0,4.0,3188.0,1973,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106620915,https://www.zillow.com/homedetails/734-Highland-Highway-Ave-Ortonville-MN-56278/106620915_zpid/,734 Highland Highway Ave,56278,Ortonville,MN,45.314847,-96.450831,455000.0,3.0,5.0,4151.0,1968,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083097757,https://www.zillow.com/homedetails/40503-700th-Ave-Ortonville-MN-56278/2083097757_zpid/,40503 700th Ave,56278,Ortonville,MN,45.330085,-96.371941,289000.0,2.0,3.0,2100.0,1975,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106621300,https://www.zillow.com/homedetails/38678-State-Highway-7-Ortonville-MN-56278/106621300_zpid/,38678 State Highway 7,56278,Ortonville,MN,45.345171,-96.464807,154500.0,2.0,3.0,1944.0,1972,103237.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620491,https://www.zillow.com/homedetails/513-Jackson-Ave-Ortonville-MN-56278/106620491_zpid/,513 Jackson Ave,56278,Ortonville,MN,45.306964,-96.441208,49900.0,2.0,3.0,1536.0,1932,7274.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106620472,https://www.zillow.com/homedetails/109-200-Yard-Dr-Ortonville-MN-56278/106620472_zpid/,109-200 Yard Dr,56278,Ortonville,MN,45.323756,-96.449969,270000.0,2.0,3.0,2007.0,1998,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620984,https://www.zillow.com/homedetails/309-Pacific-Ave-Ortonville-MN-56278/106620984_zpid/,309 Pacific Ave,56278,Ortonville,MN,45.309771,-96.447923,50000.0,2.0,3.0,1732.0,1903,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620926,https://www.zillow.com/homedetails/408-4th-St-NW-Ortonville-MN-56278/106620926_zpid/,408 4th St NW,56278,Ortonville,MN,45.309271,-96.446494,55000.0,2.0,3.0,1300.0,1901,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620440,https://www.zillow.com/homedetails/620-Paul-Bunyan-St-Ortonville-MN-56278/106620440_zpid/,620 Paul Bunyan St,56278,Ortonville,MN,45.299054,-96.432371,68900.0,1.0,3.0,1512.0,1960,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620946,https://www.zillow.com/homedetails/444-Park-Ave-Ortonville-MN-56278/106620946_zpid/,444 Park Ave,56278,Ortonville,MN,45.310828,-96.446194,161000.0,2.0,3.0,2884.0,1951,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106621279,https://www.zillow.com/homedetails/37745-State-Highway-7-Ortonville-MN-56278/106621279_zpid/,37745 State Highway 7,56278,Ortonville,MN,45.364724,-96.480847,300000.0,2.0,2.0,3423.0,1997,121619.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106621026,https://www.zillow.com/homedetails/715-Lakeshore-Dr-Ortonville-MN-56278/106621026_zpid/,715 Lakeshore Dr,56278,Ortonville,MN,45.317099,-96.45455,185000.0,2.0,3.0,1956.0,1929,22302.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620546,https://www.zillow.com/homedetails/719-Cliff-St-Ortonville-MN-56278/106620546_zpid/,719 Cliff St,56278,Ortonville,MN,45.314356,-96.446383,134000.0,1.0,3.0,1387.0,1958,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918321,https://www.zillow.com/homedetails/77449-Meadowbrook-Rd-W-Ortonville-MN-56278/113918321_zpid/,77449 Meadowbrook Rd W,56278,Ortonville,MN,45.38186,-96.520278,273000.0,3.0,2.0,1372.0,1945,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106620852,https://www.zillow.com/homedetails/264-Michigan-Ave-Ortonville-MN-56278/106620852_zpid/,264 Michigan Ave,56278,Ortonville,MN,45.302074,-96.439387,38900.0,2.0,2.0,2056.0,1891,25003.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620524,https://www.zillow.com/homedetails/305-Minnesota-St-N-Ortonville-MN-56278/106620524_zpid/,305 Minnesota St N,56278,Ortonville,MN,45.311194,-96.441359,51000.0,2.0,2.0,832.0,1951,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918478,https://www.zillow.com/homedetails/129-Mc-Cloud-St-Ortonville-MN-56278/113918478_zpid/,129 Mc Cloud St,56278,Ortonville,MN,45.319524,-96.460352,90000.0,1.0,1.0,1024.0,1910,5140.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620736,https://www.zillow.com/homedetails/8-3rd-St-SE-Ortonville-MN-56278/106620736_zpid/,8 3rd St SE,56278,Ortonville,MN,45.305059,-96.44359,1.0,1.0,5.0,1054.0,1880,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106621057,https://www.zillow.com/homedetails/425-Stephens-Ave-Ortonville-MN-56278/106621057_zpid/,425 Stephens Ave,56278,Ortonville,MN,45.312931,-96.447145,74900.0,2.0,3.0,1150.0,1941,8450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620930,https://www.zillow.com/homedetails/410-Pacific-Ave-Ortonville-MN-56278/106620930_zpid/,410 Pacific Ave,56278,Ortonville,MN,45.309477,-96.446885,63675.0,1.0,3.0,1819.0,1925,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620965,https://www.zillow.com/homedetails/413-Pacific-Ave-Ortonville-MN-56278/106620965_zpid/,413 Pacific Ave,56278,Ortonville,MN,45.310085,-96.447112,69000.0,2.0,3.0,2400.0,1900,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106621018,https://www.zillow.com/homedetails/643-Lakeshore-Dr-Ortonville-MN-56278/106621018_zpid/,643 Lakeshore Dr,56278,Ortonville,MN,45.314255,-96.45294,179900.0,1.0,4.0,2376.0,1918,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106620580,https://www.zillow.com/homedetails/208-Minnesota-St-N-Ortonville-MN-56278/106620580_zpid/,208 Minnesota St N,56278,Ortonville,MN,45.309595,-96.440308,50000.0,2.0,2.0,1802.0,1940,12371.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106620436,https://www.zillow.com/homedetails/540-Eastvold-Ave-Ortonville-MN-56278/106620436_zpid/,540 Eastvold Ave,56278,Ortonville,MN,45.314605,-96.443932,88000.0,2.0,3.0,2048.0,1970,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106620943,https://www.zillow.com/homedetails/324-Park-Ave-Ortonville-MN-56278/106620943_zpid/,324 Park Ave,56278,Ortonville,MN,45.310512,-96.448527,72000.0,1.0,2.0,1229.0,1920,4181.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918492,https://www.zillow.com/homedetails/649-Lakeshore-Dr-Ortonville-MN-56278/113918492_zpid/,649 Lakeshore Dr,56278,Ortonville,MN,45.314438,-96.453046,120000.0,1.0,3.0,1248.0,1925,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106620434,https://www.zillow.com/homedetails/724-Center-St-Ortonville-MN-56278/106620434_zpid/,724 Center St,56278,Ortonville,MN,45.314604,-96.44448,75000.0,2.0,3.0,2016.0,1965,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620944,https://www.zillow.com/homedetails/425-Pacific-Ave-Ortonville-MN-56278/106620944_zpid/,425 Pacific Ave,56278,Ortonville,MN,45.310267,-96.446644,99000.0,3.0,3.0,1970.0,1930,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106621181,https://www.zillow.com/homedetails/566-Park-Ave-Ortonville-MN-56278/106621181_zpid/,566 Park Ave,56278,Ortonville,MN,45.312115,-96.449382,50000.0,2.0,2.0,1508.0,1949,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620732,https://www.zillow.com/homedetails/910-Highland-Hwy-Ortonville-MN-56278/106620732_zpid/,910 Highland Hwy,56278,Ortonville,MN,45.321223,-96.450825,159000.0,2.0,3.0,1596.0,1972,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620917,https://www.zillow.com/homedetails/802-Highland-Highway-Ave-Ortonville-MN-56278/106620917_zpid/,802 Highland Highway Ave,56278,Ortonville,MN,45.317191,-96.450804,148000.0,2.0,4.0,2538.0,1967,15725.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620945,https://www.zillow.com/homedetails/516-4th-St-NW-Ortonville-MN-56278/106620945_zpid/,516 4th St NW,56278,Ortonville,MN,45.310441,-96.447492,54000.0,2.0,2.0,1560.0,1960,7274.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619660,https://www.zillow.com/homedetails/36829-Meadowbrook-Rd-E-Ortonville-MN-56278/106619660_zpid/,36829 Meadowbrook Rd E,56278,Ortonville,MN,45.375157,-96.505169,236600.0,2.0,2.0,2036.0,1920,32277.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620921,https://www.zillow.com/homedetails/549-Lakeshore-Dr-Ortonville-MN-56278/106620921_zpid/,549 Lakeshore Dr,56278,Ortonville,MN,45.310274,-96.450518,275000.0,2.0,4.0,3602.0,1900,24698.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620947,https://www.zillow.com/homedetails/436-Park-Ave-Ortonville-MN-56278/106620947_zpid/,436 Park Ave,56278,Ortonville,MN,45.310727,-96.446593,70000.0,2.0,3.0,2537.0,1940,5880.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106620493,https://www.zillow.com/homedetails/413-Osen-Ave-Ortonville-MN-56278/106620493_zpid/,413 Osen Ave,56278,Ortonville,MN,45.313871,-96.447447,76000.0,2.0,3.0,1493.0,1949,7884.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620475,https://www.zillow.com/homedetails/111-Rita-Rd-Ortonville-MN-56278/106620475_zpid/,111 Rita Rd,56278,Ortonville,MN,45.321921,-96.450308,131000.0,2.0,3.0,2644.0,1980,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,26
113918238,https://www.zillow.com/homedetails/42234-715th-Ave-Ortonville-MN-56278/113918238_zpid/,42234 715th Ave,56278,Ortonville,MN,45.292482,-96.398699,122000.0,1.0,3.0,1221.0,1890,500940.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106620784,https://www.zillow.com/homedetails/316-Madison-Ave-Ortonville-MN-56278/106620784_zpid/,316 Madison Ave,56278,Ortonville,MN,45.306957,-96.444689,79000.0,2.0,3.0,1454.0,1973,5488.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619644,https://www.zillow.com/homedetails/36441-State-Highway-7-Ortonville-MN-56278/106619644_zpid/,36441 State Highway 7,56278,Ortonville,MN,45.390171,-96.541237,215000.0,2.0,4.0,3188.0,1973,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106620915,https://www.zillow.com/homedetails/734-Highland-Highway-Ave-Ortonville-MN-56278/106620915_zpid/,734 Highland Highway Ave,56278,Ortonville,MN,45.314847,-96.450831,455000.0,3.0,5.0,4151.0,1968,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
