id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2226935,https://www.zillow.com/homedetails/1020-11th-Ave-SE-Forest-Lake-MN-55025/2226935_zpid/,1020 11th Ave SE,55025,Forest Lake,MN,45.268499,-92.968452,395000.0,3.0,4.0,1884.0,1963,33541.0,SINGLE_FAMILY,FOR_SALE,50
2238681,https://www.zillow.com/homedetails/7566-Hilo-Ln-N-Forest-Lake-MN-55025/2238681_zpid/,7566 Hilo Ln N,55025,Forest Lake,MN,45.261503,-92.95318,525000.0,3.0,4.0,2934.0,1996,85813.0,SINGLE_FAMILY,FOR_SALE,27
1519369,https://www.zillow.com/homedetails/15505-Zodiac-St-NE-Columbus-MN-55025/1519369_zpid/,15505 Zodiac St NE,55025,Columbus,MN,45.25125,-93.098385,439900.0,3.0,3.0,2524.0,1979,435600.0,SINGLE_FAMILY,FOR_SALE,0
1508316,https://www.zillow.com/homedetails/7820-165th-Ave-NE-Columbus-MN-55025/1508316_zpid/,7820 165th Ave NE,55025,Columbus,MN,45.268483,-93.069717,204000.0,2.0,4.0,1914.0,1977,30492.0,SINGLE_FAMILY,FOR_SALE,13
2080197144,https://www.zillow.com/homedetails/2183-Healy-Ave-N-X-Forest-Lake-MN-55025/2080197144_zpid/,2183 Healy Ave N #X,55025,Forest Lake,MN,45.258812,-92.95636,725900.0,6.0,4.0,6713.0,1973,26136.0,SINGLE_FAMILY,FOR_SALE,31
2080224563,https://www.zillow.com/homedetails/LOT-8-Blk-2-Depaul-St-LOT-8-Forest-Lake-MN-55025/2080224563_zpid/,LOT 8 Blk 2 Depaul St LOT 8,55025,Forest Lake,MN,45.306265,-92.960389,559900.0,2.0,3.0,2841.0,2020,137649.0,SINGLE_FAMILY,FOR_SALE,26
2080212068,https://www.zillow.com/homedetails/LOT-15-Blk-1-Depaul-St-LOT-15-Forest-Lake-MN-55025/2080212068_zpid/,LOT 15 Blk 1 Depaul St LOT 15,55025,Forest Lake,MN,45.306265,-92.960389,599000.0,1.0,3.0,1824.0,2020,145490.0,SINGLE_FAMILY,FOR_SALE,15
2080357795,https://www.zillow.com/community/chestnut-creek/2080357795_zpid/,"Mulberry II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,364990.0,3.0,4.0,2601.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,56
1500546,https://www.zillow.com/homedetails/16649-Gehrig-St-NE-Columbus-MN-55025/1500546_zpid/,16649 Gehrig St NE,55025,Columbus,MN,45.272074,-93.025355,350000.0,2.0,5.0,2002.0,1987,200200.0,SINGLE_FAMILY,FOR_SALE,32
2080224284,https://www.zillow.com/homedetails/LOT-3-Blk-1-172nd-Ct-NE-LOT-3-Forest-Lake-MN-55025/2080224284_zpid/,LOT 3 Blk 1 172nd Ct NE LOT 3,55025,Forest Lake,MN,45.306265,-92.960389,589900.0,2.0,4.0,2370.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,34
2080224273,https://www.zillow.com/homedetails/LOT-1-Blk-2-Depaul-St-LOT-1-Forest-Lake-MN-55025/2080224273_zpid/,LOT 1 Blk 2 Depaul St LOT 1,55025,Forest Lake,MN,45.306265,-92.960389,479900.0,2.0,3.0,2048.0,2020,108900.0,SINGLE_FAMILY,FOR_SALE,1
2080224554,https://www.zillow.com/homedetails/LOT-9-Blk-1-Depaul-St-NE-LOT-9-Forest-Lake-MN-55025/2080224554_zpid/,LOT 9 Blk 1 Depaul St NE LOT 9,55025,Forest Lake,MN,45.306265,-92.960389,545500.0,2.0,4.0,2370.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,37
2280317,https://www.zillow.com/homedetails/9796-180th-St-N-Forest-Lake-MN-55025/2280317_zpid/,9796 180th St N,55025,Forest Lake,MN,45.210742,-92.909586,474900.0,3.0,4.0,2124.0,1978,317029.0,SINGLE_FAMILY,FOR_SALE,53
2238672,https://www.zillow.com/homedetails/21833-Healy-Ave-N-Forest-Lake-MN-55025/2238672_zpid/,21833 Healy Ave N,55025,Forest Lake,MN,45.265523,-92.956501,999900.0,6.0,4.0,6713.0,1973,55277.0,SINGLE_FAMILY,FOR_SALE,39
2080377750,https://www.zillow.com/community/chestnut-creek/2080377750_zpid/,"Primrose III Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,302990.0,2.0,3.0,1609.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2232128,https://www.zillow.com/homedetails/22156-Jason-Ave-N-Forest-Lake-MN-55025/2232128_zpid/,22156 Jason Ave N,55025,Forest Lake,MN,45.270873,-92.919087,525000.0,1.0,3.0,1500.0,1950,16770.0,SINGLE_FAMILY,FOR_SALE,29
2080377753,https://www.zillow.com/community/chestnut-creek/2080377753_zpid/,"Rockport III Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,281990.0,2.0,3.0,1283.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080269397,https://www.zillow.com/homedetails/14742-148th-Ct-NE-Forest-Lake-MN-55025/2080269397_zpid/,14742 148th Ct NE,55025,Forest Lake,MN,45.238271,-93.036449,374750.0,2.0,2.0,1536.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080377748,https://www.zillow.com/community/chestnut-creek/2080377748_zpid/,"Patterson Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,335990.0,3.0,3.0,2173.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
