id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92546384,https://www.zillow.com/homedetails/39098-Ox-Lake-Cir-Fifty-Lakes-MN-56448/92546384_zpid/,39098 Ox Lake Cir,56448,Fifty Lakes,MN,46.721088,-94.122878,530000.0,3.0,3.0,3456.0,2000,527076.0,SINGLE_FAMILY,RECENTLY_SOLD,69
92534192,https://www.zillow.com/homedetails/41299-Peninsula-Rd-Fifty-Lakes-MN-56448/92534192_zpid/,41299 Peninsula Rd,56448,Fifty Lakes,MN,46.748357,-94.077151,212000.0,1.0,2.0,1176.0,1965,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,50
2083279015,https://www.zillow.com/homedetails/15634-Co-Road-1-1-Fifty-Lakes-MN-56448/2083279015_zpid/,15634 Co Road 1 #1,56448,Fifty Lakes,MN,46.740901,-94.075288,115900.0,1.0,2.0,431.0,2003,3876.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088327148,https://www.zillow.com/homedetails/17113-Northland-Dr-Fifty-Lakes-MN-56448/2088327148_zpid/,17113 Northland Dr,56448,Fifty Lakes,MN,46.780938,-94.04449,185000.0,2.0,3.0,1196.0,1959,16030.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92538668,https://www.zillow.com/homedetails/17139-N-Mitchell-Lake-Rd-Fifty-Lakes-MN-56448/92538668_zpid/,17139 N Mitchell Lake Rd,56448,Fifty Lakes,MN,46.780705,-94.043884,430000.0,3.0,5.0,3948.0,2004,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083203238,https://www.zillow.com/homedetails/14434-Grouse-Ln-Fifty-Lakes-MN-56448/2083203238_zpid/,14434 Grouse Ln,56448,Fifty Lakes,MN,46.737244,-94.099821,270000.0,2.0,3.0,1880.0,1973,21300.0,SINGLE_FAMILY,RECENTLY_SOLD,25
242450124,https://www.zillow.com/homedetails/5231-Woodlakes-Blvd-NE-Fifty-Lakes-MN-56448/242450124_zpid/,5231 Woodlakes Blvd NE,56448,Fifty Lakes,MN,46.808206,-94.017092,315000.0,3.0,4.0,3400.0,2004,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,65
2088887130,https://www.zillow.com/homedetails/15634-Co-Road-1-11-Fifty-Lakes-MN-56448/2088887130_zpid/,15634 Co Road 1 #11,56448,Fifty Lakes,MN,46.740901,-94.075288,50000.0,1.0,2.0,860.0,1971,4791.0,MANUFACTURED,RECENTLY_SOLD,0
2084178823,https://www.zillow.com/homedetails/40844-County-Road-136-Fifty-Lakes-MN-56448/2084178823_zpid/,40844 County Road 136,56448,Fifty Lakes,MN,46.744025,-94.033161,400000.0,2.0,2.0,1362.0,1971,5837040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080893831,https://www.zillow.com/homedetails/39447-E-River-Road-Fifty-Lakes-MN-56448/2080893831_zpid/,39447  E River Road,56448,Fifty Lakes,MN,46.72194,-94.063083,148000.0,1.0,2.0,1080.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
248688635,https://www.zillow.com/homedetails/15090-County-Road-1-Fifty-Lakes-MN-56448/248688635_zpid/,15090 County Road 1,56448,Fifty Lakes,MN,46.739731,-94.08555,289900.0,2.0,4.0,2090.0,1961,32626.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977368,https://www.zillow.com/homedetails/5105-Woodlakes-Blvd-NE-Fifty-Lakes-MN-56448/96977368_zpid/,5105 Woodlakes Blvd NE,56448,Fifty Lakes,MN,46.808611,-94.021657,235521.0,2.0,3.0,2088.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084253368,https://www.zillow.com/homedetails/16937-Eagle-Lake-Fifty-Lakes-MN-56448/2084253368_zpid/,16937 Eagle Lake,56448,Fifty Lakes,MN,46.760505,-94.047276,193500.0,1.0,2.0,720.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084509352,https://www.zillow.com/homedetails/15634-Co-Road-1-32-Fifty-Lakes-MN-56448/2084509352_zpid/,15634 Co Road 1 #32,56448,Fifty Lakes,MN,46.740072,-94.075783,105000.0,2.0,3.0,1344.0,-1,-1.0,CONDO,RECENTLY_SOLD,0
92538491,https://www.zillow.com/homedetails/17385-N-Mitchell-Lake-Rd-Fifty-Lakes-MN-56448/92538491_zpid/,17385 N Mitchell Lake Rd,56448,Fifty Lakes,MN,46.781838,-94.037684,535000.0,3.0,3.0,3424.0,2000,47916.0,SINGLE_FAMILY,SOLD,24
92537677,https://www.zillow.com/homedetails/16595-N-Mitchell-Lake-Rd-Fifty-Lakes-MN-56448/92537677_zpid/,16595 N Mitchell Lake Rd,56448,Fifty Lakes,MN,46.784636,-94.053333,228000.0,3.0,3.0,1152.0,1942,-1.0,SINGLE_FAMILY,SOLD,0
92550231,https://www.zillow.com/homedetails/41141-Kego-Lake-Rd-Fifty-Lakes-MN-56448/92550231_zpid/,41141 Kego Lake Rd,56448,Fifty Lakes,MN,46.748478,-94.069452,282000.0,1.0,1.0,1056.0,1993,47480.0,SINGLE_FAMILY,SOLD,33
2086793434,https://www.zillow.com/homedetails/11873-Northgate-Lane-MN-56448/2086793434_zpid/,11873 Northgate,56448,Lane,MN,46.727276,-94.1524,645000.0,2.0,3.0,2140.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
2086640594,https://www.zillow.com/homedetails/17094-Hidden-Lake-Rd-Fifty-Lakes-MN-56448/2086640594_zpid/,17094 Hidden Lake Rd,56448,Fifty Lakes,MN,46.757669,-94.043543,657000.0,3.0,4.0,5064.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
92533342,https://www.zillow.com/homedetails/40412-Old-County-Road-1-Fifty-Lakes-MN-56448/92533342_zpid/,40412 Old County Road 1,56448,Fifty Lakes,MN,46.737614,-94.091884,265000.0,3.0,3.0,3218.0,2004,217800.0,SINGLE_FAMILY,SOLD,0
2092587861,https://www.zillow.com/homedetails/40702-Peninsula-Rd-Fifty-Lakes-MN-56448/2092587861_zpid/,40702 Peninsula Rd,56448,Fifty Lakes,MN,46.743104,-94.08672,440000.0,1.0,3.0,1874.0,1985,111949.0,SINGLE_FAMILY,SOLD,0
92540132,https://www.zillow.com/homedetails/17665-Emerald-Dr-Fifty-Lakes-MN-56448/92540132_zpid/,17665 Emerald Dr,56448,Fifty Lakes,MN,46.751939,-94.031243,245000.0,2.0,3.0,1721.0,1984,26136.0,SINGLE_FAMILY,SOLD,0
2087923344,https://www.zillow.com/homedetails/17655-Emerald-Fifty-Lakes-MN-56448/2087923344_zpid/,17655 Emerald,56448,Fifty Lakes,MN,46.752034,-94.031842,245000.0,3.0,3.0,2500.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
2086790856,https://www.zillow.com/homedetails/11999-Northgate-Fifty-Lakes-MN-56448/2086790856_zpid/,11999 Northgate,56448,Fifty Lakes,MN,46.727886,-94.149889,400000.0,1.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
2087923679,https://www.zillow.com/homedetails/43465-Kego-Lake-Fifty-Lakes-MN-56448/2087923679_zpid/,43465 Kego Lake,56448,Fifty Lakes,MN,46.778513,-94.078992,290000.0,3.0,3.0,3000.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
2095536942,https://www.zillow.com/homedetails/16871-N-Eagle-Lake-Rd-Fifty-Lakes-MN-56448/2095536942_zpid/,16871 N Eagle Lake Rd,56448,Fifty Lakes,MN,46.759611,-94.047398,227000.0,1.0,2.0,776.0,1960,19166.0,SINGLE_FAMILY,SOLD,4
2088705383,https://www.zillow.com/homedetails/43965-Kego-Lake-Rd-Fifty-Lakes-MN-56448/2088705383_zpid/,43965 Kego Lake Rd,56448,Fifty Lakes,MN,46.773352,-94.090234,315000.0,2.0,1.0,1700.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
92521325,https://www.zillow.com/homedetails/16754-W-Eagle-Lake-Rd-Fifty-Lakes-MN-56448/92521325_zpid/,16754 W Eagle Lake Rd,56448,Fifty Lakes,MN,46.762603,-94.051207,422000.0,3.0,4.0,2620.0,2003,357628.0,SINGLE_FAMILY,SOLD,24
92541419,https://www.zillow.com/homedetails/41170-W-Fox-Lake-Rd-Fifty-Lakes-MN-56448/92541419_zpid/,41170 W Fox Lake Rd,56448,Fifty Lakes,MN,46.748027,-94.09911,605000.0,3.0,3.0,3024.0,2004,94612.0,SINGLE_FAMILY,SOLD,0
92546384,https://www.zillow.com/homedetails/39098-Ox-Lake-Cir-Fifty-Lakes-MN-56448/92546384_zpid/,39098 Ox Lake Cir,56448,Fifty Lakes,MN,46.721088,-94.122878,530000.0,3.0,3.0,3456.0,2000,527076.0,SINGLE_FAMILY,RECENTLY_SOLD,69
92534192,https://www.zillow.com/homedetails/41299-Peninsula-Rd-Fifty-Lakes-MN-56448/92534192_zpid/,41299 Peninsula Rd,56448,Fifty Lakes,MN,46.748357,-94.077151,212000.0,1.0,2.0,1176.0,1965,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,50
2083279015,https://www.zillow.com/homedetails/15634-Co-Road-1-1-Fifty-Lakes-MN-56448/2083279015_zpid/,15634 Co Road 1 #1,56448,Fifty Lakes,MN,46.740901,-94.075288,115900.0,1.0,2.0,431.0,2003,3876.0,SINGLE_FAMILY,RECENTLY_SOLD,0
