id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114977120,https://www.zillow.com/homedetails/503-Main-St-N-Minnesota-Lake-MN-56068/114977120_zpid/,503 Main St N,56068,Minnesota Lake,MN,43.84389,-93.83289,80000.0,3.0,3.0,2056.0,1904,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,97
115009630,https://www.zillow.com/homedetails/10-Gold-St-Minnesota-Lake-MN-56068/115009630_zpid/,10 Gold St,56068,Minnesota Lake,MN,43.840011,-93.828519,151000.0,2.0,4.0,2932.0,1963,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,41
114982850,https://www.zillow.com/homedetails/26768-10th-St-Minnesota-Lake-MN-56068/114982850_zpid/,26768 10th St,56068,Minnesota Lake,MN,43.946405,-93.746958,100000.0,2.0,4.0,1104.0,1948,244372.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110477031,https://www.zillow.com/homedetails/27-9th-Ave-Minnesota-Lake-MN-56068/110477031_zpid/,27 9th Ave,56068,Minnesota Lake,MN,43.84827,-93.834318,131000.0,2.0,5.0,2387.0,1954,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,18
115005798,https://www.zillow.com/homedetails/50600-230th-St-Minnesota-Lake-MN-56068/115005798_zpid/,50600 230th St,56068,Minnesota Lake,MN,43.817041,-93.85582,175000.0,2.0,5.0,3274.0,1910,329313.0,SINGLE_FAMILY,RECENTLY_SOLD,27
114980681,https://www.zillow.com/homedetails/307-Dove-St-Minnesota-Lake-MN-56068/114980681_zpid/,307 Dove St,56068,Minnesota Lake,MN,43.841831,-93.827246,110727.0,2.0,2.0,1844.0,1968,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,26
123329873,https://www.zillow.com/homedetails/26-Park-St-S-Minnesota-Lake-MN-56068/123329873_zpid/,26 Park St S,56068,Minnesota Lake,MN,43.839484,-93.831409,142000.0,2.0,3.0,2304.0,1932,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115009634,https://www.zillow.com/homedetails/230-Park-St-N-Minnesota-Lake-MN-56068/115009634_zpid/,230 Park St N,56068,Minnesota Lake,MN,43.842843,-93.830816,54900.0,1.0,1.0,1504.0,1897,3484.0,SINGLE_FAMILY,FOR_SALE,16
114984263,https://www.zillow.com/homedetails/234-4th-Ave-Minnesota-Lake-MN-56068/114984263_zpid/,234 4th Ave,56068,Minnesota Lake,MN,43.84368,-93.827899,45000.0,1.0,4.0,1245.0,1938,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,16
110472087,https://www.zillow.com/homedetails/61704-108th-St-Minnesota-Lake-MN-56068/110472087_zpid/,61704 108th St,56068,Minnesota Lake,MN,43.871581,-93.818604,350000.0,3.0,4.0,2754.0,1998,471319.0,SINGLE_FAMILY,RECENTLY_SOLD,25
114995112,https://www.zillow.com/homedetails/230-4th-Ave-Minnesota-Lake-MN-56068/114995112_zpid/,230 4th Ave,56068,Minnesota Lake,MN,43.843776,-93.828325,48000.0,1.0,2.0,1248.0,1880,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110472038,https://www.zillow.com/homedetails/12436-620th-Ave-Minnesota-Lake-MN-56068/110472038_zpid/,12436 620th Ave,56068,Minnesota Lake,MN,43.914085,-93.80886,247500.0,3.0,4.0,2820.0,1998,148104.0,SINGLE_FAMILY,RECENTLY_SOLD,25
128508412,https://www.zillow.com/homedetails/15-Main-St-N-Minnesota-Lake-MN-56068/128508412_zpid/,15 Main St N,56068,Minnesota Lake,MN,43.840666,-93.833159,47000.0,2.0,3.0,2022.0,1890,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,11
115006065,https://www.zillow.com/homedetails/106-Ann-St-S-Minnesota-Lake-MN-56068/115006065_zpid/,106 Ann St S,56068,Minnesota Lake,MN,43.841212,-93.829367,108000.0,2.0,4.0,1611.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,25
114973611,https://www.zillow.com/homedetails/227-4th-Ave-Minnesota-Lake-MN-56068/114973611_zpid/,227 4th Ave,56068,Minnesota Lake,MN,43.84432,-93.828541,45600.0,1.0,3.0,1348.0,1937,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,14
234330938,https://www.zillow.com/homedetails/18-Ann-St-S-Minnesota-Lake-MN-56068/234330938_zpid/,18 Ann St S,56068,Minnesota Lake,MN,43.839827,-93.82953,40000.0,1.0,2.0,848.0,1945,6098.0,SINGLE_FAMILY,SOLD,13
114970105,https://www.zillow.com/homedetails/14-Higbie-Ave-W-Minnesota-Lake-MN-56068/114970105_zpid/,14 Higbie Ave W,56068,Minnesota Lake,MN,43.838141,-93.83417,160000.0,2.0,4.0,2584.0,1974,7405.0,SINGLE_FAMILY,SOLD,24
114991518,https://www.zillow.com/homedetails/22-Mill-Ave-Minnesota-Lake-MN-56068/114991518_zpid/,22 Mill Ave,56068,Minnesota Lake,MN,43.837143,-93.83503,177500.0,2.0,4.0,2820.0,1997,13503.0,SINGLE_FAMILY,SOLD,34
110472054,https://www.zillow.com/homedetails/12096-615th-Ave-Minnesota-Lake-MN-56068/110472054_zpid/,12096 615th Ave,56068,Minnesota Lake,MN,43.905545,-93.828944,3000.0,1.0,2.0,1044.0,1920,112385.0,SINGLE_FAMILY,SOLD,0
114980680,https://www.zillow.com/homedetails/11-Minnesota-Ave-W-Minnesota-Lake-MN-56068/114980680_zpid/,11 Minnesota Ave W,56068,Minnesota Lake,MN,43.839523,-93.833855,115000.0,2.0,3.0,1768.0,1950,11325.0,SINGLE_FAMILY,SOLD,25
128508750,https://www.zillow.com/homedetails/19-Main-St-S-Minnesota-Lake-MN-56068/128508750_zpid/,19 Main St S,56068,Minnesota Lake,MN,43.840009,-93.833455,55000.0,2.0,2.0,3000.0,1972,9147.0,SINGLE_FAMILY,SOLD,24
114984264,https://www.zillow.com/homedetails/307-Ehrich-St-Minnesota-Lake-MN-56068/114984264_zpid/,307 Ehrich St,56068,Minnesota Lake,MN,43.836806,-93.837043,310000.0,3.0,4.0,4600.0,2006,33244.0,SINGLE_FAMILY,SOLD,0
115000733,https://www.zillow.com/homedetails/653-240th-Ave-Minnesota-Lake-MN-56068/115000733_zpid/,653 240th Ave,56068,Minnesota Lake,MN,43.908338,-93.755138,57000.0,1.0,4.0,2476.0,1911,358063.0,SINGLE_FAMILY,SOLD,9
303769535,https://www.zillow.com/homedetails/411-Water-St-Minnesota-Lake-MN-56068/303769535_zpid/,411 Water St,56068,Minnesota Lake,MN,43.844624,-93.82952,200000.0,4.0,23.0,10762.0,-1,30056.0,MULTI_FAMILY,SOLD,5
114973609,https://www.zillow.com/homedetails/310-Minnesota-Ave-E-Minnesota-Lake-MN-56068/114973609_zpid/,310 Minnesota Ave E,56068,Minnesota Lake,MN,43.839428,-93.828055,64000.0,1.0,2.0,1632.0,1952,-1.0,SINGLE_FAMILY,SOLD,13
128508775,https://www.zillow.com/homedetails/110-Park-St-S-Minnesota-Lake-MN-56068/128508775_zpid/,110 Park St S,56068,Minnesota Lake,MN,43.838674,-93.83161,93000.0,2.0,3.0,2763.0,1945,10890.0,SINGLE_FAMILY,SOLD,15
114973615,https://www.zillow.com/homedetails/511-Date-St-Minnesota-Lake-MN-56068/114973615_zpid/,511 Date St,56068,Minnesota Lake,MN,43.839959,-93.825021,139000.0,2.0,4.0,2175.0,1974,24829.0,SINGLE_FAMILY,SOLD,25
114987885,https://www.zillow.com/homedetails/31-Lake-Ave-E-Minnesota-Lake-MN-56068/114987885_zpid/,31 Lake Ave E,56068,Minnesota Lake,MN,43.840256,-93.832121,159900.0,3.0,3.0,3905.0,1948,19602.0,SINGLE_FAMILY,FOR_SALE,34
114977120,https://www.zillow.com/homedetails/503-Main-St-N-Minnesota-Lake-MN-56068/114977120_zpid/,503 Main St N,56068,Minnesota Lake,MN,43.84389,-93.83289,80000.0,3.0,3.0,2056.0,1904,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,97
115009630,https://www.zillow.com/homedetails/10-Gold-St-Minnesota-Lake-MN-56068/115009630_zpid/,10 Gold St,56068,Minnesota Lake,MN,43.840011,-93.828519,151000.0,2.0,4.0,2932.0,1963,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,41
114982850,https://www.zillow.com/homedetails/26768-10th-St-Minnesota-Lake-MN-56068/114982850_zpid/,26768 10th St,56068,Minnesota Lake,MN,43.946405,-93.746958,100000.0,2.0,4.0,1104.0,1948,244372.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110477031,https://www.zillow.com/homedetails/27-9th-Ave-Minnesota-Lake-MN-56068/110477031_zpid/,27 9th Ave,56068,Minnesota Lake,MN,43.84827,-93.834318,131000.0,2.0,5.0,2387.0,1954,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,18
115005798,https://www.zillow.com/homedetails/50600-230th-St-Minnesota-Lake-MN-56068/115005798_zpid/,50600 230th St,56068,Minnesota Lake,MN,43.817041,-93.85582,175000.0,2.0,5.0,3274.0,1910,329313.0,SINGLE_FAMILY,RECENTLY_SOLD,27
114980681,https://www.zillow.com/homedetails/307-Dove-St-Minnesota-Lake-MN-56068/114980681_zpid/,307 Dove St,56068,Minnesota Lake,MN,43.841831,-93.827246,110727.0,2.0,2.0,1844.0,1968,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,26
123329873,https://www.zillow.com/homedetails/26-Park-St-S-Minnesota-Lake-MN-56068/123329873_zpid/,26 Park St S,56068,Minnesota Lake,MN,43.839484,-93.831409,142000.0,2.0,3.0,2304.0,1932,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115009634,https://www.zillow.com/homedetails/230-Park-St-N-Minnesota-Lake-MN-56068/115009634_zpid/,230 Park St N,56068,Minnesota Lake,MN,43.842843,-93.830816,54900.0,1.0,1.0,1504.0,1897,3484.0,SINGLE_FAMILY,FOR_SALE,16
114984263,https://www.zillow.com/homedetails/234-4th-Ave-Minnesota-Lake-MN-56068/114984263_zpid/,234 4th Ave,56068,Minnesota Lake,MN,43.84368,-93.827899,45000.0,1.0,4.0,1245.0,1938,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,16
110472087,https://www.zillow.com/homedetails/61704-108th-St-Minnesota-Lake-MN-56068/110472087_zpid/,61704 108th St,56068,Minnesota Lake,MN,43.871581,-93.818604,350000.0,3.0,4.0,2754.0,1998,471319.0,SINGLE_FAMILY,RECENTLY_SOLD,25
114995112,https://www.zillow.com/homedetails/230-4th-Ave-Minnesota-Lake-MN-56068/114995112_zpid/,230 4th Ave,56068,Minnesota Lake,MN,43.843776,-93.828325,48000.0,1.0,2.0,1248.0,1880,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110472038,https://www.zillow.com/homedetails/12436-620th-Ave-Minnesota-Lake-MN-56068/110472038_zpid/,12436 620th Ave,56068,Minnesota Lake,MN,43.914085,-93.80886,247500.0,3.0,4.0,2820.0,1998,148104.0,SINGLE_FAMILY,RECENTLY_SOLD,25
128508412,https://www.zillow.com/homedetails/15-Main-St-N-Minnesota-Lake-MN-56068/128508412_zpid/,15 Main St N,56068,Minnesota Lake,MN,43.840666,-93.833159,47000.0,2.0,3.0,2022.0,1890,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,11
115006065,https://www.zillow.com/homedetails/106-Ann-St-S-Minnesota-Lake-MN-56068/115006065_zpid/,106 Ann St S,56068,Minnesota Lake,MN,43.841212,-93.829367,108000.0,2.0,4.0,1611.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,25
114973611,https://www.zillow.com/homedetails/227-4th-Ave-Minnesota-Lake-MN-56068/114973611_zpid/,227 4th Ave,56068,Minnesota Lake,MN,43.84432,-93.828541,45600.0,1.0,3.0,1348.0,1937,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,14
234330938,https://www.zillow.com/homedetails/18-Ann-St-S-Minnesota-Lake-MN-56068/234330938_zpid/,18 Ann St S,56068,Minnesota Lake,MN,43.839827,-93.82953,40000.0,1.0,2.0,848.0,1945,6098.0,SINGLE_FAMILY,SOLD,13
114970105,https://www.zillow.com/homedetails/14-Higbie-Ave-W-Minnesota-Lake-MN-56068/114970105_zpid/,14 Higbie Ave W,56068,Minnesota Lake,MN,43.838141,-93.83417,160000.0,2.0,4.0,2584.0,1974,7405.0,SINGLE_FAMILY,SOLD,24
114991518,https://www.zillow.com/homedetails/22-Mill-Ave-Minnesota-Lake-MN-56068/114991518_zpid/,22 Mill Ave,56068,Minnesota Lake,MN,43.837143,-93.83503,177500.0,2.0,4.0,2820.0,1997,13503.0,SINGLE_FAMILY,SOLD,34
