id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1958483,https://www.zillow.com/homedetails/6393-Barrie-Rd-Edina-MN-55435/1958483_zpid/,6393 Barrie Rd,55435,Edina,MN,44.887254,-93.324025,140000.0,2.0,2.0,905.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1975398,https://www.zillow.com/homedetails/4221-W-70th-St-Edina-MN-55435/1975398_zpid/,4221 W 70th St,55435,Edina,MN,44.87595,-93.335367,360000.0,3.0,3.0,2150.0,1963,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1976265,https://www.zillow.com/homedetails/4351-Parklawn-Ave-APT-110-E-Edina-MN-55435/1976265_zpid/,4351 Parklawn Ave APT 110-E,55435,Edina,MN,44.867457,-93.336247,135000.0,2.0,2.0,988.0,1965,-1.0,CONDO,RECENTLY_SOLD,13
1988886,https://www.zillow.com/homedetails/7520-Edinborough-Way-APT-2318-Edina-MN-55435/1988886_zpid/,7520 Edinborough Way APT 2318,55435,Edina,MN,44.866439,-93.324275,197000.0,2.0,2.0,1087.0,1989,-1.0,CONDO,RECENTLY_SOLD,0
1988954,https://www.zillow.com/homedetails/7520-Edinborough-Way-APT-2318-Edina-MN-55435/1988954_zpid/,7520 Edinborough Way APT 2318,55435,Edina,MN,44.866439,-93.324275,197000.0,1.5,1.0,1142.0,1989,-1.0,CONDO,RECENTLY_SOLD,0
1989762,https://www.zillow.com/homedetails/7615-Edinborough-Way-APT-4210-Edina-MN-55435/1989762_zpid/,7615 Edinborough Way APT 4210,55435,Edina,MN,44.864391,-93.323102,179400.0,2.0,2.0,995.0,1986,-1.0,CONDO,RECENTLY_SOLD,23
1975311,https://www.zillow.com/homedetails/7108-Bristol-Blvd-Edina-MN-55435/1975311_zpid/,7108 Bristol Blvd,55435,Edina,MN,44.874164,-93.332587,475000.0,3.0,5.0,2200.0,1964,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1987978,https://www.zillow.com/homedetails/913-Coventry-Pl-Edina-MN-55435/1987978_zpid/,913 Coventry Pl,55435,Edina,MN,44.869921,-93.324897,575000.0,2.0,2.0,1638.0,1994,2613.0,TOWNHOUSE,RECENTLY_SOLD,0
1958420,https://www.zillow.com/homedetails/6328-Barrie-Rd-APT-2H-Edina-MN-55435/1958420_zpid/,6328 Barrie Rd APT 2H,55435,Edina,MN,44.887254,-93.324025,105500.0,1.0,1.0,706.0,1964,-1.0,CONDO,RECENTLY_SOLD,0
1990171,https://www.zillow.com/homedetails/7606-York-Ave-S-APT-7302-Edina-MN-55435/1990171_zpid/,7606 York Ave S APT 7302,55435,Edina,MN,44.864973,-93.322107,192500.0,2.0,2.0,1045.0,1986,-1.0,CONDO,RECENTLY_SOLD,0
1958358,https://www.zillow.com/homedetails/6304-Barrie-Rd-APT-2B-Edina-MN-55435/1958358_zpid/,6304 Barrie Rd APT 2B,55435,Edina,MN,44.887262,-93.324033,150000.0,1.5,2.0,1036.0,1964,-1.0,CONDO,RECENTLY_SOLD,0
1958667,https://www.zillow.com/homedetails/6423-Colony-Way-APT-2C-Edina-MN-55435/1958667_zpid/,6423 Colony Way APT 2C,55435,Edina,MN,44.887262,-93.324033,115000.0,1.0,1.0,792.0,1964,-1.0,CONDO,RECENTLY_SOLD,13
1987780,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-407-Edina-MN-55435/1987780_zpid/,7220 York Ave S APT 407,55435,Edina,MN,44.872419,-93.324507,249500.0,2.0,2.0,1300.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1958303,https://www.zillow.com/homedetails/6301-York-Ave-S-APT-202-Edina-MN-55435/1958303_zpid/,6301 York Ave S APT 202,55435,Edina,MN,44.888125,-93.320082,151500.0,2.0,2.0,1080.0,1964,133467.0,CONDO,RECENTLY_SOLD,0
1975739,https://www.zillow.com/homedetails/4812-Hibiscus-Ave-Edina-MN-55435/1975739_zpid/,4812 Hibiscus Ave,55435,Edina,MN,44.871888,-93.348089,589000.0,3.0,4.0,2832.0,1961,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1958456,https://www.zillow.com/homedetails/6339-Barrie-Rd-Edina-MN-55435/1958456_zpid/,6339 Barrie Rd,55435,Edina,MN,44.887254,-93.324025,200000.0,1.5,2.0,1084.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1968058,https://www.zillow.com/homedetails/4420-W-70th-St-Edina-MN-55435/1968058_zpid/,4420 W 70th St,55435,Edina,MN,44.876616,-93.33927,395000.0,4.0,4.0,2439.0,1960,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1989362,https://www.zillow.com/homedetails/7622-York-Ave-S-APT-1205-Edina-MN-55435/1989362_zpid/,7622 York Ave S APT 1205,55435,Edina,MN,44.86363,-93.321875,195000.0,1.0,2.0,1040.0,1986,-1.0,CONDO,RECENTLY_SOLD,3
1975285,https://www.zillow.com/homedetails/7012-Lynmar-Ln-Edina-MN-55435/1975285_zpid/,7012 Lynmar Ln,55435,Edina,MN,44.875324,-93.331852,497500.0,3.0,4.0,2501.0,1958,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1975559,https://www.zillow.com/homedetails/4508-Andover-Rd-Edina-MN-55435/1975559_zpid/,4508 Andover Rd,55435,Edina,MN,44.875641,-93.341227,480000.0,2.0,3.0,2283.0,1957,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1968325,https://www.zillow.com/homedetails/6929-Southdale-Rd-Edina-MN-55435/1968325_zpid/,6929 Southdale Rd,55435,Edina,MN,44.877469,-93.331941,370000.0,3.0,3.0,2180.0,1955,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1975718,https://www.zillow.com/homedetails/4916-Lantana-Ln-Edina-MN-55435/1975718_zpid/,4916 Lantana Ln,55435,Edina,MN,44.872855,-93.349151,430000.0,3.0,5.0,2484.0,1966,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,23
67877886,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-124-Edina-MN-55435/67877886_zpid/,7220 York Ave S APT 124,55435,Edina,MN,44.872419,-93.324507,157181.0,1.0,1.0,956.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1987851,https://www.zillow.com/homedetails/7220-York-Ave-S-Edina-MN-55435/1987851_zpid/,7220 York Ave S,55435,Edina,MN,44.872419,-93.324507,269900.0,2.0,2.0,1600.0,1980,-1.0,APARTMENT,RECENTLY_SOLD,15
1987651,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-117-Edina-MN-55435/1987651_zpid/,7220 York Ave S APT 117,55435,Edina,MN,44.872907,-93.32442,269900.0,2.0,2.0,1386.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1976297,https://www.zillow.com/homedetails/4401-Parklawn-Ave-APT-304-W-Edina-MN-55435/1976297_zpid/,4401 Parklawn Ave APT 304-W,55435,Edina,MN,44.867457,-93.336247,105000.0,1.75,2.0,1260.0,1965,-1.0,CONDO,RECENTLY_SOLD,0
1975314,https://www.zillow.com/homedetails/7120-Bristol-Blvd-Edina-MN-55435/1975314_zpid/,7120 Bristol Blvd,55435,Edina,MN,44.873431,-93.332588,520000.0,3.0,3.0,3420.0,1964,11125.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1967478,https://www.zillow.com/homedetails/6566-France-Ave-S-APT-405-Edina-MN-55435/1967478_zpid/,6566 France Ave S APT 405,55435,Edina,MN,44.88454,-93.32998,377000.0,2.0,2.0,1694.0,1975,365468.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1976058,https://www.zillow.com/homedetails/4100-Parklawn-Ave-APT-212-Edina-MN-55435/1976058_zpid/,4100 Parklawn Ave APT 212,55435,Edina,MN,44.86876,-93.332272,150000.0,2.0,2.0,1100.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1967813,https://www.zillow.com/homedetails/6508-Parnell-Ave-Edina-MN-55435/1967813_zpid/,6508 Parnell Ave,55435,Edina,MN,44.88481,-93.346914,680000.0,4.0,4.0,3592.0,1985,14766.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1989472,https://www.zillow.com/homedetails/7621-Edinborough-Way-APT-2103-Edina-MN-55435/1989472_zpid/,7621 Edinborough Way APT 2103,55435,Edina,MN,44.86379,-93.32315,165000.0,1.0,2.0,850.0,1986,-1.0,CONDO,RECENTLY_SOLD,0
1989640,https://www.zillow.com/homedetails/7614-York-Ave-S-APT-3219-Edina-MN-55435/1989640_zpid/,7614 York Ave S APT 3219,55435,Edina,MN,44.864188,-93.321996,160000.0,1.0,1.0,850.0,1986,-1.0,CONDO,RECENTLY_SOLD,0
1958483,https://www.zillow.com/homedetails/6393-Barrie-Rd-Edina-MN-55435/1958483_zpid/,6393 Barrie Rd,55435,Edina,MN,44.887254,-93.324025,140000.0,2.0,2.0,905.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1975398,https://www.zillow.com/homedetails/4221-W-70th-St-Edina-MN-55435/1975398_zpid/,4221 W 70th St,55435,Edina,MN,44.87595,-93.335367,360000.0,3.0,3.0,2150.0,1963,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1976265,https://www.zillow.com/homedetails/4351-Parklawn-Ave-APT-110-E-Edina-MN-55435/1976265_zpid/,4351 Parklawn Ave APT 110-E,55435,Edina,MN,44.867457,-93.336247,135000.0,2.0,2.0,988.0,1965,-1.0,CONDO,RECENTLY_SOLD,13
1988886,https://www.zillow.com/homedetails/7520-Edinborough-Way-APT-2318-Edina-MN-55435/1988886_zpid/,7520 Edinborough Way APT 2318,55435,Edina,MN,44.866439,-93.324275,197000.0,2.0,2.0,1087.0,1989,-1.0,CONDO,RECENTLY_SOLD,0
1988954,https://www.zillow.com/homedetails/7520-Edinborough-Way-APT-2318-Edina-MN-55435/1988954_zpid/,7520 Edinborough Way APT 2318,55435,Edina,MN,44.866439,-93.324275,197000.0,1.5,1.0,1142.0,1989,-1.0,CONDO,RECENTLY_SOLD,0
1989762,https://www.zillow.com/homedetails/7615-Edinborough-Way-APT-4210-Edina-MN-55435/1989762_zpid/,7615 Edinborough Way APT 4210,55435,Edina,MN,44.864391,-93.323102,179400.0,2.0,2.0,995.0,1986,-1.0,CONDO,RECENTLY_SOLD,23
1975311,https://www.zillow.com/homedetails/7108-Bristol-Blvd-Edina-MN-55435/1975311_zpid/,7108 Bristol Blvd,55435,Edina,MN,44.874164,-93.332587,475000.0,3.0,5.0,2200.0,1964,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1987978,https://www.zillow.com/homedetails/913-Coventry-Pl-Edina-MN-55435/1987978_zpid/,913 Coventry Pl,55435,Edina,MN,44.869921,-93.324897,575000.0,2.0,2.0,1638.0,1994,2613.0,TOWNHOUSE,RECENTLY_SOLD,0
1958420,https://www.zillow.com/homedetails/6328-Barrie-Rd-APT-2H-Edina-MN-55435/1958420_zpid/,6328 Barrie Rd APT 2H,55435,Edina,MN,44.887254,-93.324025,105500.0,1.0,1.0,706.0,1964,-1.0,CONDO,RECENTLY_SOLD,0
1990171,https://www.zillow.com/homedetails/7606-York-Ave-S-APT-7302-Edina-MN-55435/1990171_zpid/,7606 York Ave S APT 7302,55435,Edina,MN,44.864973,-93.322107,192500.0,2.0,2.0,1045.0,1986,-1.0,CONDO,RECENTLY_SOLD,0
1958358,https://www.zillow.com/homedetails/6304-Barrie-Rd-APT-2B-Edina-MN-55435/1958358_zpid/,6304 Barrie Rd APT 2B,55435,Edina,MN,44.887262,-93.324033,150000.0,1.5,2.0,1036.0,1964,-1.0,CONDO,RECENTLY_SOLD,0
1958667,https://www.zillow.com/homedetails/6423-Colony-Way-APT-2C-Edina-MN-55435/1958667_zpid/,6423 Colony Way APT 2C,55435,Edina,MN,44.887262,-93.324033,115000.0,1.0,1.0,792.0,1964,-1.0,CONDO,RECENTLY_SOLD,13
1987780,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-407-Edina-MN-55435/1987780_zpid/,7220 York Ave S APT 407,55435,Edina,MN,44.872419,-93.324507,249500.0,2.0,2.0,1300.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1958303,https://www.zillow.com/homedetails/6301-York-Ave-S-APT-202-Edina-MN-55435/1958303_zpid/,6301 York Ave S APT 202,55435,Edina,MN,44.888125,-93.320082,151500.0,2.0,2.0,1080.0,1964,133467.0,CONDO,RECENTLY_SOLD,0
1975739,https://www.zillow.com/homedetails/4812-Hibiscus-Ave-Edina-MN-55435/1975739_zpid/,4812 Hibiscus Ave,55435,Edina,MN,44.871888,-93.348089,589000.0,3.0,4.0,2832.0,1961,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1958456,https://www.zillow.com/homedetails/6339-Barrie-Rd-Edina-MN-55435/1958456_zpid/,6339 Barrie Rd,55435,Edina,MN,44.887254,-93.324025,200000.0,1.5,2.0,1084.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1968058,https://www.zillow.com/homedetails/4420-W-70th-St-Edina-MN-55435/1968058_zpid/,4420 W 70th St,55435,Edina,MN,44.876616,-93.33927,395000.0,4.0,4.0,2439.0,1960,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1989362,https://www.zillow.com/homedetails/7622-York-Ave-S-APT-1205-Edina-MN-55435/1989362_zpid/,7622 York Ave S APT 1205,55435,Edina,MN,44.86363,-93.321875,195000.0,1.0,2.0,1040.0,1986,-1.0,CONDO,RECENTLY_SOLD,3
1975285,https://www.zillow.com/homedetails/7012-Lynmar-Ln-Edina-MN-55435/1975285_zpid/,7012 Lynmar Ln,55435,Edina,MN,44.875324,-93.331852,497500.0,3.0,4.0,2501.0,1958,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1975559,https://www.zillow.com/homedetails/4508-Andover-Rd-Edina-MN-55435/1975559_zpid/,4508 Andover Rd,55435,Edina,MN,44.875641,-93.341227,480000.0,2.0,3.0,2283.0,1957,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1968325,https://www.zillow.com/homedetails/6929-Southdale-Rd-Edina-MN-55435/1968325_zpid/,6929 Southdale Rd,55435,Edina,MN,44.877469,-93.331941,370000.0,3.0,3.0,2180.0,1955,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1975718,https://www.zillow.com/homedetails/4916-Lantana-Ln-Edina-MN-55435/1975718_zpid/,4916 Lantana Ln,55435,Edina,MN,44.872855,-93.349151,430000.0,3.0,5.0,2484.0,1966,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,23
67877886,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-124-Edina-MN-55435/67877886_zpid/,7220 York Ave S APT 124,55435,Edina,MN,44.872419,-93.324507,157181.0,1.0,1.0,956.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1987851,https://www.zillow.com/homedetails/7220-York-Ave-S-Edina-MN-55435/1987851_zpid/,7220 York Ave S,55435,Edina,MN,44.872419,-93.324507,269900.0,2.0,2.0,1600.0,1980,-1.0,APARTMENT,RECENTLY_SOLD,15
1987651,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-117-Edina-MN-55435/1987651_zpid/,7220 York Ave S APT 117,55435,Edina,MN,44.872907,-93.32442,269900.0,2.0,2.0,1386.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1976297,https://www.zillow.com/homedetails/4401-Parklawn-Ave-APT-304-W-Edina-MN-55435/1976297_zpid/,4401 Parklawn Ave APT 304-W,55435,Edina,MN,44.867457,-93.336247,105000.0,1.75,2.0,1260.0,1965,-1.0,CONDO,RECENTLY_SOLD,0
1975314,https://www.zillow.com/homedetails/7120-Bristol-Blvd-Edina-MN-55435/1975314_zpid/,7120 Bristol Blvd,55435,Edina,MN,44.873431,-93.332588,520000.0,3.0,3.0,3420.0,1964,11125.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1967478,https://www.zillow.com/homedetails/6566-France-Ave-S-APT-405-Edina-MN-55435/1967478_zpid/,6566 France Ave S APT 405,55435,Edina,MN,44.88454,-93.32998,377000.0,2.0,2.0,1694.0,1975,365468.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1976058,https://www.zillow.com/homedetails/4100-Parklawn-Ave-APT-212-Edina-MN-55435/1976058_zpid/,4100 Parklawn Ave APT 212,55435,Edina,MN,44.86876,-93.332272,150000.0,2.0,2.0,1100.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1967813,https://www.zillow.com/homedetails/6508-Parnell-Ave-Edina-MN-55435/1967813_zpid/,6508 Parnell Ave,55435,Edina,MN,44.88481,-93.346914,680000.0,4.0,4.0,3592.0,1985,14766.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1989472,https://www.zillow.com/homedetails/7621-Edinborough-Way-APT-2103-Edina-MN-55435/1989472_zpid/,7621 Edinborough Way APT 2103,55435,Edina,MN,44.86379,-93.32315,165000.0,1.0,2.0,850.0,1986,-1.0,CONDO,RECENTLY_SOLD,0
1989640,https://www.zillow.com/homedetails/7614-York-Ave-S-APT-3219-Edina-MN-55435/1989640_zpid/,7614 York Ave S APT 3219,55435,Edina,MN,44.864188,-93.321996,160000.0,1.0,1.0,850.0,1986,-1.0,CONDO,RECENTLY_SOLD,0
1958483,https://www.zillow.com/homedetails/6393-Barrie-Rd-Edina-MN-55435/1958483_zpid/,6393 Barrie Rd,55435,Edina,MN,44.887254,-93.324025,140000.0,2.0,2.0,905.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1975398,https://www.zillow.com/homedetails/4221-W-70th-St-Edina-MN-55435/1975398_zpid/,4221 W 70th St,55435,Edina,MN,44.87595,-93.335367,360000.0,3.0,3.0,2150.0,1963,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1976265,https://www.zillow.com/homedetails/4351-Parklawn-Ave-APT-110-E-Edina-MN-55435/1976265_zpid/,4351 Parklawn Ave APT 110-E,55435,Edina,MN,44.867457,-93.336247,135000.0,2.0,2.0,988.0,1965,-1.0,CONDO,RECENTLY_SOLD,13
1988886,https://www.zillow.com/homedetails/7520-Edinborough-Way-APT-2318-Edina-MN-55435/1988886_zpid/,7520 Edinborough Way APT 2318,55435,Edina,MN,44.866439,-93.324275,197000.0,2.0,2.0,1087.0,1989,-1.0,CONDO,RECENTLY_SOLD,0
1988954,https://www.zillow.com/homedetails/7520-Edinborough-Way-APT-2318-Edina-MN-55435/1988954_zpid/,7520 Edinborough Way APT 2318,55435,Edina,MN,44.866439,-93.324275,197000.0,1.5,1.0,1142.0,1989,-1.0,CONDO,RECENTLY_SOLD,0
1989762,https://www.zillow.com/homedetails/7615-Edinborough-Way-APT-4210-Edina-MN-55435/1989762_zpid/,7615 Edinborough Way APT 4210,55435,Edina,MN,44.864391,-93.323102,179400.0,2.0,2.0,995.0,1986,-1.0,CONDO,RECENTLY_SOLD,23
1975311,https://www.zillow.com/homedetails/7108-Bristol-Blvd-Edina-MN-55435/1975311_zpid/,7108 Bristol Blvd,55435,Edina,MN,44.874164,-93.332587,475000.0,3.0,5.0,2200.0,1964,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1987978,https://www.zillow.com/homedetails/913-Coventry-Pl-Edina-MN-55435/1987978_zpid/,913 Coventry Pl,55435,Edina,MN,44.869921,-93.324897,575000.0,2.0,2.0,1638.0,1994,2613.0,TOWNHOUSE,RECENTLY_SOLD,0
1958420,https://www.zillow.com/homedetails/6328-Barrie-Rd-APT-2H-Edina-MN-55435/1958420_zpid/,6328 Barrie Rd APT 2H,55435,Edina,MN,44.887254,-93.324025,105500.0,1.0,1.0,706.0,1964,-1.0,CONDO,RECENTLY_SOLD,0
1990171,https://www.zillow.com/homedetails/7606-York-Ave-S-APT-7302-Edina-MN-55435/1990171_zpid/,7606 York Ave S APT 7302,55435,Edina,MN,44.864973,-93.322107,192500.0,2.0,2.0,1045.0,1986,-1.0,CONDO,RECENTLY_SOLD,0
1958358,https://www.zillow.com/homedetails/6304-Barrie-Rd-APT-2B-Edina-MN-55435/1958358_zpid/,6304 Barrie Rd APT 2B,55435,Edina,MN,44.887262,-93.324033,150000.0,1.5,2.0,1036.0,1964,-1.0,CONDO,RECENTLY_SOLD,0
1958667,https://www.zillow.com/homedetails/6423-Colony-Way-APT-2C-Edina-MN-55435/1958667_zpid/,6423 Colony Way APT 2C,55435,Edina,MN,44.887262,-93.324033,115000.0,1.0,1.0,792.0,1964,-1.0,CONDO,RECENTLY_SOLD,13
1987780,https://www.zillow.com/homedetails/7220-York-Ave-S-APT-407-Edina-MN-55435/1987780_zpid/,7220 York Ave S APT 407,55435,Edina,MN,44.872419,-93.324507,249500.0,2.0,2.0,1300.0,1980,-1.0,CONDO,RECENTLY_SOLD,0
1958303,https://www.zillow.com/homedetails/6301-York-Ave-S-APT-202-Edina-MN-55435/1958303_zpid/,6301 York Ave S APT 202,55435,Edina,MN,44.888125,-93.320082,151500.0,2.0,2.0,1080.0,1964,133467.0,CONDO,RECENTLY_SOLD,0
1975739,https://www.zillow.com/homedetails/4812-Hibiscus-Ave-Edina-MN-55435/1975739_zpid/,4812 Hibiscus Ave,55435,Edina,MN,44.871888,-93.348089,589000.0,3.0,4.0,2832.0,1961,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1958456,https://www.zillow.com/homedetails/6339-Barrie-Rd-Edina-MN-55435/1958456_zpid/,6339 Barrie Rd,55435,Edina,MN,44.887254,-93.324025,200000.0,1.5,2.0,1084.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1968058,https://www.zillow.com/homedetails/4420-W-70th-St-Edina-MN-55435/1968058_zpid/,4420 W 70th St,55435,Edina,MN,44.876616,-93.33927,395000.0,4.0,4.0,2439.0,1960,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1989362,https://www.zillow.com/homedetails/7622-York-Ave-S-APT-1205-Edina-MN-55435/1989362_zpid/,7622 York Ave S APT 1205,55435,Edina,MN,44.86363,-93.321875,195000.0,1.0,2.0,1040.0,1986,-1.0,CONDO,RECENTLY_SOLD,3
1975285,https://www.zillow.com/homedetails/7012-Lynmar-Ln-Edina-MN-55435/1975285_zpid/,7012 Lynmar Ln,55435,Edina,MN,44.875324,-93.331852,497500.0,3.0,4.0,2501.0,1958,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,18
