id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91459599,https://www.zillow.com/homedetails/2339-Coral-Ridge-Pl-NE-Rochester-MN-55906/91459599_zpid/,2339 Coral Ridge Pl NE,55906,Rochester,MN,44.055376,-92.431673,299900.0,2.0,2.0,1666.0,2005,3920.0,TOWNHOUSE,RECENTLY_SOLD,1
91470961,https://www.zillow.com/homedetails/2135-E-River-Rd-NE-Rochester-MN-55906/91470961_zpid/,2135 E River Rd NE,55906,Rochester,MN,44.046016,-92.460105,173250.0,1.0,3.0,1974.0,1950,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91470127,https://www.zillow.com/homedetails/407-14th-St-NE-Rochester-MN-55906/91470127_zpid/,407 14th St NE,55906,Rochester,MN,44.036429,-92.456488,192000.0,2.0,3.0,1798.0,1927,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,37
91461409,https://www.zillow.com/homedetails/1820-75th-St-NE-Rochester-MN-55906/91461409_zpid/,1820 75th St NE,55906,Rochester,MN,44.10584,-92.439319,373000.0,3.0,4.0,2483.0,1972,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,56
91480161,https://www.zillow.com/homedetails/934-8th-Ave-NE-Rochester-MN-55906/91480161_zpid/,934 8th Ave NE,55906,Rochester,MN,44.033683,-92.452147,208500.0,2.0,3.0,2047.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91469876,https://www.zillow.com/homedetails/645-23rd-St-NE-Rochester-MN-55906/91469876_zpid/,645 23rd St NE,55906,Rochester,MN,44.046696,-92.450794,194900.0,2.0,3.0,1670.0,1962,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91469811,https://www.zillow.com/homedetails/506-21st-St-NE-Rochester-MN-55906/91469811_zpid/,506 21st St NE,55906,Rochester,MN,44.04426,-92.455252,265000.0,2.0,5.0,2372.0,1967,12141.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91468577,https://www.zillow.com/homedetails/1101-Northway-Ln-NE-Rochester-MN-55906/91468577_zpid/,1101 Northway Ln NE,55906,Rochester,MN,44.061045,-92.445284,350000.0,4.0,4.0,3070.0,1990,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91470673,https://www.zillow.com/homedetails/1400-13th-Ave-NE-Rochester-MN-55906/91470673_zpid/,1400 13th Ave NE,55906,Rochester,MN,44.036254,-92.445966,233000.0,2.0,4.0,2080.0,1954,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91470970,https://www.zillow.com/homedetails/228-E-River-Ln-NE-Rochester-MN-55906/91470970_zpid/,228 E River Ln NE,55906,Rochester,MN,44.04633,-92.460241,155500.0,2.0,3.0,1344.0,1984,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,19
