id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080224428,https://www.zillow.com/homedetails/LOT-8-Linden-Woods-Trl-LOT-8-Mora-MN-55051/2080224428_zpid/,LOT 8 Linden Woods Trl LOT 8,55051,Mora,MN,45.931969,-93.308296,259900.0,2.0,3.0,1456.0,2020,47916.0,SINGLE_FAMILY,FOR_SALE,6
106694759,https://www.zillow.com/homedetails/608-Mclean-St-Mora-MN-55051/106694759_zpid/,608 Mclean St,55051,Mora,MN,45.870502,-93.294213,194900.0,1.0,3.0,2167.0,1957,25264.0,SINGLE_FAMILY,FOR_SALE,50
106695514,https://www.zillow.com/homedetails/20328-Ann-River-Dr-Mora-MN-55051/106695514_zpid/,20328 Ann River Dr,55051,Mora,MN,45.839594,-93.299688,484900.0,4.0,5.0,5636.0,1995,31232.0,SINGLE_FAMILY,FOR_SALE,23
106694370,https://www.zillow.com/homedetails/406-Watkins-St-Mora-MN-55051/106694370_zpid/,406 Watkins St,55051,Mora,MN,45.873392,-93.295493,114900.0,1.0,2.0,828.0,1938,7187.0,SINGLE_FAMILY,FOR_SALE,23
2080390541,https://www.zillow.com/homedetails/113-Villa-Dr-Mora-MN-55051/2080390541_zpid/,113 Villa Dr,55051,Mora,MN,45.883654,-93.296131,159900.0,2.0,2.0,2140.0,1971,16901.0,SINGLE_FAMILY,FOR_SALE,20
106695022,https://www.zillow.com/homedetails/711-Jewell-St-Mora-MN-55051/106695022_zpid/,711 Jewell St,55051,Mora,MN,45.855307,-93.292457,184900.0,2.0,4.0,1716.0,2004,10018.0,SINGLE_FAMILY,FOR_SALE,11
106692583,https://www.zillow.com/homedetails/3051-Highway-65-Mora-MN-55051/106692583_zpid/,3051 Highway 65,55051,Mora,MN,46.033984,-93.287524,230000.0,2.0,3.0,1968.0,1973,1328580.0,SINGLE_FAMILY,FOR_SALE,38
106697656,https://www.zillow.com/homedetails/2994-Ironwood-St-Mora-MN-55051/106697656_zpid/,2994 Ironwood St,55051,Mora,MN,46.024052,-93.348882,39900.0,1.0,3.0,800.0,1980,222156.0,SINGLE_FAMILY,FOR_SALE,10
106696206,https://www.zillow.com/homedetails/1573-Devils-Lake-Dr-Mora-MN-55051/106696206_zpid/,1573 Devils Lake Dr,55051,Mora,MN,45.814926,-93.33134,189900.0,1.0,2.0,900.0,1965,14810.0,SINGLE_FAMILY,FOR_SALE,31
106693593,https://www.zillow.com/homedetails/1507-240th-Ave-Mora-MN-55051/106693593_zpid/,1507 240th Ave,55051,Mora,MN,45.932426,-93.408529,224900.0,2.0,5.0,1568.0,1917,174240.0,SINGLE_FAMILY,FOR_SALE,45
106692436,https://www.zillow.com/homedetails/2099-Peninsula-Dr-Mora-MN-55051/106692436_zpid/,2099 Peninsula Dr,55051,Mora,MN,45.979415,-93.286886,169900.0,1.0,1.0,640.0,1968,5619.0,SINGLE_FAMILY,FOR_SALE,14
2080581002,https://www.zillow.com/homedetails/8-Linden-Woods-Trl-Mora-MN-55051/2080581002_zpid/,8 Linden Woods Trl,55051,Mora,MN,45.833009,-93.304678,259900.0,2.0,3.0,1456.0,2020,47916.0,SINGLE_FAMILY,FOR_SALE,6
106696719,https://www.zillow.com/homedetails/2029-W-Springbrook-Trl-Mora-MN-55051/106696719_zpid/,2029 W Springbrook Trl,55051,Mora,MN,45.88209,-93.253956,474900.0,3.0,5.0,5016.0,2001,108900.0,SINGLE_FAMILY,FOR_SALE,66
106694305,https://www.zillow.com/homedetails/212-Forest-Ave-W-Mora-MN-55051/106694305_zpid/,212 Forest Ave W,55051,Mora,MN,45.875655,-93.298682,145900.0,1.0,3.0,924.0,1900,7274.0,SINGLE_FAMILY,FOR_SALE,21
106694132,https://www.zillow.com/homedetails/231-Stewart-Ave-Mora-MN-55051/106694132_zpid/,231 Stewart Ave,55051,Mora,MN,45.872122,-93.298933,149900.0,1.0,2.0,937.0,1945,11238.0,SINGLE_FAMILY,FOR_SALE,27
2080712210,https://www.zillow.com/homedetails/4-Parker-St-Mora-MN-55051/2080712210_zpid/,4 Parker St,55051,Mora,MN,45.895986,-93.322146,310000.0,2.0,3.0,1797.0,2020,43560.0,SINGLE_FAMILY,FOR_SALE,5
249300917,https://www.zillow.com/homedetails/402-Cardinal-St-Mora-MN-55051/249300917_zpid/,402 Cardinal St,55051,Mora,MN,45.872998,-93.282256,214900.0,2.0,2.0,1200.0,2020,6621.0,SINGLE_FAMILY,FOR_SALE,1
249300929,https://www.zillow.com/homedetails/908-Nelson-Ave-Mora-MN-55051/249300929_zpid/,908 Nelson Ave,55051,Mora,MN,45.869007,-93.282894,235000.0,2.0,3.0,1664.0,2018,10541.0,SINGLE_FAMILY,FOR_SALE,33
106694898,https://www.zillow.com/homedetails/119-Grove-St-S-Mora-MN-55051/106694898_zpid/,119 Grove St S,55051,Mora,MN,45.87596,-93.301735,149900.0,2.0,2.0,1168.0,1949,7710.0,SINGLE_FAMILY,FOR_SALE,43
2080766298,https://www.zillow.com/homedetails/1934-Parker-St-Mora-MN-55051/2080766298_zpid/,1934 Parker St,55051,Mora,MN,45.896216,-93.314356,310000.0,2.0,3.0,1820.0,2020,74052.0,SINGLE_FAMILY,FOR_SALE,7
106692176,https://www.zillow.com/homedetails/28064-N-Lake-Dr-Mora-MN-55051/106692176_zpid/,28064 N Lake Dr,55051,Mora,MN,45.997299,-93.294453,299000.0,2.0,3.0,2140.0,1971,49222.0,SINGLE_FAMILY,FOR_SALE,21
106695675,https://www.zillow.com/homedetails/20436-Ann-River-Dr-Mora-MN-55051/106695675_zpid/,20436 Ann River Dr,55051,Mora,MN,45.841111,-93.297352,364900.0,4.0,3.0,3700.0,1970,49832.0,SINGLE_FAMILY,FOR_SALE,45
249300935,https://www.zillow.com/homedetails/1004-Nelson-Ave-Mora-MN-55051/249300935_zpid/,1004 Nelson Ave,55051,Mora,MN,45.869426,-93.28202,214900.0,2.0,3.0,1374.0,2020,10890.0,SINGLE_FAMILY,FOR_SALE,12
106694363,https://www.zillow.com/homedetails/726-Highway-65-N-Mora-MN-55051/106694363_zpid/,726 Highway 65 N,55051,Mora,MN,45.884976,-93.28658,150000.0,1.0,3.0,1690.0,1965,12632.0,SINGLE_FAMILY,FOR_SALE,16
106696675,https://www.zillow.com/homedetails/2565-195th-Ave-Mora-MN-55051/106696675_zpid/,2565 195th Ave,55051,Mora,MN,45.867061,-93.190878,169000.0,1.0,3.0,1392.0,1972,130680.0,SINGLE_FAMILY,FOR_SALE,8
