id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106767694,https://www.zillow.com/homedetails/53008-Csah-20-Paynesville-MN-56362/106767694_zpid/,53008 Csah 20,56362,Paynesville,MN,45.324473,-94.705597,525000.0,2.0,3.0,3012.0,1971,23958.0,SINGLE_FAMILY,FOR_SALE,18
2080295137,https://www.zillow.com/homedetails/27441-160th-St-1-Paynesville-MN-56362/2080295137_zpid/,27441 160th St #1,56362,Paynesville,MN,45.35438,-94.684155,289000.0,3.0,3.0,1844.0,2019,217800.0,SINGLE_FAMILY,FOR_SALE,11
112576131,https://www.zillow.com/homedetails/14232-Bluefield-Rd-Paynesville-MN-56362/112576131_zpid/,14232 Bluefield Rd,56362,Paynesville,MN,45.329603,-94.736821,349900.0,1.0,3.0,960.0,1976,23086.0,SINGLE_FAMILY,FOR_SALE,15
74869739,https://www.zillow.com/homedetails/31235-E-State-Highway-55-Paynesville-MN-56362/74869739_zpid/,31235 E State Highway 55,56362,Paynesville,MN,45.388115,-94.76263,369900.0,3.0,3.0,3012.0,1992,207781.0,MANUFACTURED,FOR_SALE,45
2083548104,https://www.zillow.com/homedetails/802-Business-23-W-Paynesville-MN-56362/2083548104_zpid/,802 Business 23 W,56362,Paynesville,MN,45.379096,-94.726511,99500.0,1.0,3.0,1149.0,1900,8276.0,SINGLE_FAMILY,FOR_SALE,9
74869883,https://www.zillow.com/homedetails/28618-Cherrywood-Rd-Paynesville-MN-56362/74869883_zpid/,28618 Cherrywood Rd,56362,Paynesville,MN,45.358124,-94.708765,385000.0,3.0,3.0,4203.0,1999,89298.0,SINGLE_FAMILY,FOR_SALE,24
74869736,https://www.zillow.com/homedetails/14856-Old-Lake-Rd-Paynesville-MN-56362/74869736_zpid/,14856 Old Lake Rd,56362,Paynesville,MN,45.339463,-94.690376,359900.0,4.0,4.0,4275.0,1995,381150.0,SINGLE_FAMILY,FOR_SALE,45
74870022,https://www.zillow.com/homedetails/16189-Woodcrest-Dr-Paynesville-MN-56362/74870022_zpid/,16189 Woodcrest Dr,56362,Paynesville,MN,45.357574,-94.720238,314999.0,4.0,3.0,2906.0,1994,48351.0,SINGLE_FAMILY,FOR_SALE,54
110479007,https://www.zillow.com/homedetails/15962-Lake-Koronis-Rd-Paynesville-MN-56362/110479007_zpid/,15962 Lake Koronis Rd,56362,Paynesville,MN,45.354621,-94.705524,399000.0,2.0,2.0,1104.0,1991,25264.0,SINGLE_FAMILY,FOR_SALE,20
91505690,https://www.zillow.com/homedetails/27845-E-State-Highway-55-Paynesville-MN-56362/91505690_zpid/,27845 E State Highway 55,56362,Paynesville,MN,45.350345,-94.69493,325000.0,3.0,5.0,3126.0,2007,435600.0,SINGLE_FAMILY,FOR_SALE,25
74869907,https://www.zillow.com/homedetails/29153-Koronis-Dr-Paynesville-MN-56362/74869907_zpid/,29153 Koronis Dr,56362,Paynesville,MN,45.363468,-94.719052,485000.0,4.0,4.0,3985.0,2004,48787.0,SINGLE_FAMILY,FOR_SALE,30
207004682,https://www.zillow.com/homedetails/840-Sunrise-Ave-Paynesville-MN-56362/207004682_zpid/,840 Sunrise Ave,56362,Paynesville,MN,45.372254,-94.709099,235000.0,2.0,2.0,1222.0,2020,2613.0,TOWNHOUSE,FOR_SALE,15
74895984,https://www.zillow.com/homedetails/24301-180th-St-Paynesville-MN-56362/74895984_zpid/,24301 180th St,56362,Paynesville,MN,45.381718,-94.608038,529900.0,4.0,3.0,3659.0,2001,182516.0,SINGLE_FAMILY,FOR_SALE,44
110479005,https://www.zillow.com/homedetails/28418-Cliffwood-Rd-Paynesville-MN-56362/110479005_zpid/,28418 Cliffwood Rd,56362,Paynesville,MN,45.353892,-94.702807,166900.0,2.0,1.0,862.0,1940,10890.0,SINGLE_FAMILY,FOR_SALE,23
74869871,https://www.zillow.com/homedetails/15935-Cushing-Rd-Paynesville-MN-56362/74869871_zpid/,15935 Cushing Rd,56362,Paynesville,MN,45.354085,-94.702006,225000.0,1.0,2.0,1337.0,1920,25400.0,SINGLE_FAMILY,FOR_SALE,24
74879526,https://www.zillow.com/homedetails/626-Alldon-Park-Dr-Paynesville-MN-56362/74879526_zpid/,626 Alldon Park Dr,56362,Paynesville,MN,45.375639,-94.718059,225000.0,3.0,4.0,2470.0,2003,3049.0,TOWNHOUSE,FOR_SALE,20
110479893,https://www.zillow.com/homedetails/209-Garfield-Ave-Paynesville-MN-56362/110479893_zpid/,209 Garfield Ave,56362,Paynesville,MN,45.380972,-94.708611,107986.0,1.0,4.0,1354.0,1890,15682.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
106767694,https://www.zillow.com/homedetails/53008-Csah-20-Paynesville-MN-56362/106767694_zpid/,53008 Csah 20,56362,Paynesville,MN,45.324473,-94.705597,525000.0,2.0,3.0,3012.0,1971,23958.0,SINGLE_FAMILY,FOR_SALE,18
2080295137,https://www.zillow.com/homedetails/27441-160th-St-1-Paynesville-MN-56362/2080295137_zpid/,27441 160th St #1,56362,Paynesville,MN,45.35438,-94.684155,289000.0,3.0,3.0,1844.0,2019,217800.0,SINGLE_FAMILY,FOR_SALE,11
112576131,https://www.zillow.com/homedetails/14232-Bluefield-Rd-Paynesville-MN-56362/112576131_zpid/,14232 Bluefield Rd,56362,Paynesville,MN,45.329603,-94.736821,349900.0,1.0,3.0,960.0,1976,23086.0,SINGLE_FAMILY,FOR_SALE,15
74869739,https://www.zillow.com/homedetails/31235-E-State-Highway-55-Paynesville-MN-56362/74869739_zpid/,31235 E State Highway 55,56362,Paynesville,MN,45.388115,-94.76263,369900.0,3.0,3.0,3012.0,1992,207781.0,MANUFACTURED,FOR_SALE,45
2083548104,https://www.zillow.com/homedetails/802-Business-23-W-Paynesville-MN-56362/2083548104_zpid/,802 Business 23 W,56362,Paynesville,MN,45.379096,-94.726511,99500.0,1.0,3.0,1149.0,1900,8276.0,SINGLE_FAMILY,FOR_SALE,9
74869883,https://www.zillow.com/homedetails/28618-Cherrywood-Rd-Paynesville-MN-56362/74869883_zpid/,28618 Cherrywood Rd,56362,Paynesville,MN,45.358124,-94.708765,385000.0,3.0,3.0,4203.0,1999,89298.0,SINGLE_FAMILY,FOR_SALE,24
74869736,https://www.zillow.com/homedetails/14856-Old-Lake-Rd-Paynesville-MN-56362/74869736_zpid/,14856 Old Lake Rd,56362,Paynesville,MN,45.339463,-94.690376,359900.0,4.0,4.0,4275.0,1995,381150.0,SINGLE_FAMILY,FOR_SALE,45
74870022,https://www.zillow.com/homedetails/16189-Woodcrest-Dr-Paynesville-MN-56362/74870022_zpid/,16189 Woodcrest Dr,56362,Paynesville,MN,45.357574,-94.720238,314999.0,4.0,3.0,2906.0,1994,48351.0,SINGLE_FAMILY,FOR_SALE,54
110479007,https://www.zillow.com/homedetails/15962-Lake-Koronis-Rd-Paynesville-MN-56362/110479007_zpid/,15962 Lake Koronis Rd,56362,Paynesville,MN,45.354621,-94.705524,399000.0,2.0,2.0,1104.0,1991,25264.0,SINGLE_FAMILY,FOR_SALE,20
91505690,https://www.zillow.com/homedetails/27845-E-State-Highway-55-Paynesville-MN-56362/91505690_zpid/,27845 E State Highway 55,56362,Paynesville,MN,45.350345,-94.69493,325000.0,3.0,5.0,3126.0,2007,435600.0,SINGLE_FAMILY,FOR_SALE,25
74869907,https://www.zillow.com/homedetails/29153-Koronis-Dr-Paynesville-MN-56362/74869907_zpid/,29153 Koronis Dr,56362,Paynesville,MN,45.363468,-94.719052,485000.0,4.0,4.0,3985.0,2004,48787.0,SINGLE_FAMILY,FOR_SALE,30
207004682,https://www.zillow.com/homedetails/840-Sunrise-Ave-Paynesville-MN-56362/207004682_zpid/,840 Sunrise Ave,56362,Paynesville,MN,45.372254,-94.709099,235000.0,2.0,2.0,1222.0,2020,2613.0,TOWNHOUSE,FOR_SALE,15
74895984,https://www.zillow.com/homedetails/24301-180th-St-Paynesville-MN-56362/74895984_zpid/,24301 180th St,56362,Paynesville,MN,45.381718,-94.608038,529900.0,4.0,3.0,3659.0,2001,182516.0,SINGLE_FAMILY,FOR_SALE,44
110479005,https://www.zillow.com/homedetails/28418-Cliffwood-Rd-Paynesville-MN-56362/110479005_zpid/,28418 Cliffwood Rd,56362,Paynesville,MN,45.353892,-94.702807,166900.0,2.0,1.0,862.0,1940,10890.0,SINGLE_FAMILY,FOR_SALE,23
74869871,https://www.zillow.com/homedetails/15935-Cushing-Rd-Paynesville-MN-56362/74869871_zpid/,15935 Cushing Rd,56362,Paynesville,MN,45.354085,-94.702006,225000.0,1.0,2.0,1337.0,1920,25400.0,SINGLE_FAMILY,FOR_SALE,24
74879526,https://www.zillow.com/homedetails/626-Alldon-Park-Dr-Paynesville-MN-56362/74879526_zpid/,626 Alldon Park Dr,56362,Paynesville,MN,45.375639,-94.718059,225000.0,3.0,4.0,2470.0,2003,3049.0,TOWNHOUSE,FOR_SALE,20
110479893,https://www.zillow.com/homedetails/209-Garfield-Ave-Paynesville-MN-56362/110479893_zpid/,209 Garfield Ave,56362,Paynesville,MN,45.380972,-94.708611,107986.0,1.0,4.0,1354.0,1890,15682.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
