id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2146854306,https://www.zillow.com/homedetails/47834-Edgewater-Cir-Garrison-MN-56450/2146854306_zpid/,47834 Edgewater Cir,56450,Garrison,MN,46.242849,-93.79675,547000.0,3.0,4.0,3840.0,1992,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303844340,https://www.zillow.com/homedetails/47834-Edgewater-Cir-Garrison-MN-56450/303844340_zpid/,47834 Edgewater Cir,56450,Garrison,MN,46.24285,-93.796751,547000.0,3.0,4.0,3840.0,1992,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115788431,https://www.zillow.com/homedetails/47194-Ringneck-Roost-Garrison-MN-56450/115788431_zpid/,47194 Ringneck Roost,56450,Garrison,MN,46.23083,-93.806452,36000.0,1.0,2.0,930.0,1700,72309.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995529,https://www.zillow.com/homedetails/46304-Gone-Garrison-MN-56450/96995529_zpid/,46304 Gone,56450,Garrison,MN,46.21857,-93.791366,62500.0,1.0,1.0,432.0,1965,435.0,CONDO,RECENTLY_SOLD,1
243149415,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-Garrison-MN-56450/243149415_zpid/,18135 Earle Brown Dr,56450,Garrison,MN,46.218819,-93.790829,75000.0,1.0,1.0,432.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083811446,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-D1-Garrison-MN-56450/2083811446_zpid/,18135 Earle Brown Dr #D1,56450,Garrison,MN,46.218917,-93.791361,75000.0,1.0,1.0,450.0,1966,392.0,CONDO,RECENTLY_SOLD,17
92529062,https://www.zillow.com/homedetails/6486-Sail-Away-Garrison-MN-56450/92529062_zpid/,6486 Sail Away,56450,Garrison,MN,46.250498,-93.810139,345000.0,2.0,2.0,2648.0,1992,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,52
2088848179,https://www.zillow.com/homedetails/4629-White-Pine-Rd-Garrison-MN-56450/2088848179_zpid/,4629 White Pine Rd,56450,Garrison,MN,46.222746,-93.861382,275000.0,2.0,3.0,1366.0,1981,52707.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92530717,https://www.zillow.com/homedetails/8881-Birch-Lane-Dr-Garrison-MN-56450/92530717_zpid/,8881 Birch Lane Dr,56450,Garrison,MN,46.284642,-93.881844,319000.0,2.0,6.0,3519.0,1992,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082690494,https://www.zillow.com/homedetails/46390-Earle-Brown-Dr-Garrison-MN-56450/2082690494_zpid/,46390 Earle Brown Dr,56450,Garrison,MN,46.219813,-93.784013,380000.0,3.0,4.0,1876.0,1969,30200.0,SINGLE_FAMILY,RECENTLY_SOLD,32
