id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106821299,https://www.zillow.com/homedetails/123-W-Borden-Ave-Buffalo-Lake-MN-55314/106821299_zpid/,123 W Borden Ave,55314,Buffalo Lake,MN,44.735453,-94.618192,59900.0,1.0,2.0,1426.0,1908,8363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106821140,https://www.zillow.com/homedetails/506-W-Borden-Ave-Buffalo-Lake-MN-55314/106821140_zpid/,506 W Borden Ave,55314,Buffalo Lake,MN,44.734809,-94.623051,90000.0,1.0,3.0,1601.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106821149,https://www.zillow.com/homedetails/308-NE-2nd-St-Buffalo-Lake-MN-55314/106821149_zpid/,308 NE 2nd St,55314,Buffalo Lake,MN,44.738255,-94.615933,32000.0,2.0,2.0,1396.0,1952,10628.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106821287,https://www.zillow.com/homedetails/104-NE-3rd-St-Buffalo-Lake-MN-55314/106821287_zpid/,104 NE 3rd St,55314,Buffalo Lake,MN,44.735964,-94.614819,68000.0,2.0,2.0,2123.0,1900,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106821171,https://www.zillow.com/homedetails/503-W-Borden-Ave-Buffalo-Lake-MN-55314/106821171_zpid/,503 W Borden Ave,55314,Buffalo Lake,MN,44.735324,-94.623003,106000.0,1.0,3.0,1275.0,1962,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106821138,https://www.zillow.com/homedetails/446-W-Borden-Ave-Buffalo-Lake-MN-55314/106821138_zpid/,446 W Borden Ave,55314,Buffalo Lake,MN,44.734564,-94.622045,205000.0,3.0,3.0,2744.0,2003,53578.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106821308,https://www.zillow.com/homedetails/203-W-Borden-Ave-Buffalo-Lake-MN-55314/106821308_zpid/,203 W Borden Ave,55314,Buffalo Lake,MN,44.735454,-94.619031,850.0,1.0,2.0,1040.0,1950,8712.0,SINGLE_FAMILY,FOR_RENT,9
106821322,https://www.zillow.com/homedetails/142-E-Borden-Ave-Buffalo-Lake-MN-55314/106821322_zpid/,142 E Borden Ave,55314,Buffalo Lake,MN,44.734846,-94.614893,81000.0,1.0,3.0,2672.0,1910,8712.0,SINGLE_FAMILY,SOLD,0
106821109,https://www.zillow.com/homedetails/242-W-Hall-Ave-Buffalo-Lake-MN-55314/106821109_zpid/,242 W Hall Ave,55314,Buffalo Lake,MN,44.740088,-94.618943,22700.0,2.0,2.0,1656.0,1949,14157.0,SINGLE_FAMILY,SOLD,2
106821120,https://www.zillow.com/homedetails/406-NE-2nd-St-Buffalo-Lake-MN-55314/106821120_zpid/,406 NE 2nd St,55314,Buffalo Lake,MN,44.739168,-94.615613,87000.0,3.0,3.0,1294.0,1949,10628.0,SINGLE_FAMILY,SOLD,21
235800837,https://www.zillow.com/homedetails/540-Carrigan-Ln-Buffalo-Lake-MN-55314/235800837_zpid/,540 Carrigan Ln,55314,Buffalo Lake,MN,44.737643,-94.610306,224800.0,4.0,4.0,2422.0,2002,30056.0,SINGLE_FAMILY,SOLD,0
106821278,https://www.zillow.com/homedetails/128-2nd-St-NW-Buffalo-Lake-MN-55314/106821278_zpid/,128 2nd St NW,55314,Buffalo Lake,MN,44.736843,-94.618976,72800.0,4.0,2.0,1718.0,1939,10628.0,SINGLE_FAMILY,SOLD,0
106821116,https://www.zillow.com/homedetails/405-NW-2nd-St-Buffalo-Lake-MN-55314/106821116_zpid/,405 NW 2nd St,55314,Buffalo Lake,MN,44.739379,-94.617662,84000.0,2.0,4.0,1610.0,1941,11369.0,SINGLE_FAMILY,SOLD,14
106821268,https://www.zillow.com/homedetails/222-NE-2nd-St-Buffalo-Lake-MN-55314/106821268_zpid/,222 NE 2nd St,55314,Buffalo Lake,MN,44.737383,-94.615969,44000.0,1.0,2.0,1050.0,1900,14157.0,SINGLE_FAMILY,SOLD,11
235800948,https://www.zillow.com/homedetails/433-W-Borden-Ave-Buffalo-Lake-MN-55314/235800948_zpid/,433 W Borden Ave,55314,Buffalo Lake,MN,44.735325,-94.622239,113000.0,1.0,3.0,2200.0,1961,-1.0,SINGLE_FAMILY,SOLD,0
113936802,https://www.zillow.com/homedetails/55265-County-Road-38-Buffalo-Lake-MN-55314/113936802_zpid/,55265 County Road 38,55314,Buffalo Lake,MN,44.810061,-94.557145,169000.0,1.0,2.0,580.0,1940,-1.0,SINGLE_FAMILY,SOLD,0
106820392,https://www.zillow.com/homedetails/81990-558th-St-Buffalo-Lake-MN-55314/106820392_zpid/,81990 558th St,55314,Buffalo Lake,MN,44.775606,-94.543357,260400.0,2.0,3.0,1850.0,2001,67953.0,SINGLE_FAMILY,SOLD,6
106821182,https://www.zillow.com/homedetails/609-W-Hall-Ave-Buffalo-Lake-MN-55314/106821182_zpid/,609 W Hall Ave,55314,Buffalo Lake,MN,44.740345,-94.622871,143000.0,3.0,4.0,2231.0,1979,13939.0,SINGLE_FAMILY,SOLD,16
106821115,https://www.zillow.com/homedetails/421-NW-2nd-St-Buffalo-Lake-MN-55314/106821115_zpid/,421 NW 2nd St,55314,Buffalo Lake,MN,44.739583,-94.617621,76000.0,2.0,3.0,1076.0,1950,9940.0,SINGLE_FAMILY,SOLD,22
106821307,https://www.zillow.com/homedetails/345-NE-3rd-St-Buffalo-Lake-MN-55314/106821307_zpid/,345 NE 3rd St,55314,Buffalo Lake,MN,44.738591,-94.613468,68000.0,2.0,3.0,1320.0,1962,-1.0,SINGLE_FAMILY,SOLD,0
106821305,https://www.zillow.com/homedetails/235-W-Borden-Ave-Buffalo-Lake-MN-55314/106821305_zpid/,235 W Borden Ave,55314,Buffalo Lake,MN,44.735329,-94.619846,94200.0,3.0,3.0,1743.0,1903,7405.0,SINGLE_FAMILY,SOLD,11
115959548,https://www.zillow.com/homedetails/123-3rd-St-SW-Buffalo-Lake-MN-55314/115959548_zpid/,123 3rd St SW,55314,Buffalo Lake,MN,44.735561,-94.619897,55500.0,1.0,4.0,1122.0,1940,9072.0,SINGLE_FAMILY,SOLD,0
106821234,https://www.zillow.com/homedetails/205-NW-4th-St-Buffalo-Lake-MN-55314/106821234_zpid/,205 NW 4th St,55314,Buffalo Lake,MN,44.737573,-94.619924,60000.0,2.0,2.0,1096.0,1954,9600.0,SINGLE_FAMILY,SOLD,0
106821211,https://www.zillow.com/homedetails/503-W-Hall-Ave-Buffalo-Lake-MN-55314/106821211_zpid/,503 W Hall Ave,55314,Buffalo Lake,MN,44.740355,-94.62136,60000.0,1.0,3.0,1832.0,1947,-1.0,SINGLE_FAMILY,SOLD,0
106821269,https://www.zillow.com/homedetails/246-NE-2nd-St-Buffalo-Lake-MN-55314/106821269_zpid/,246 NE 2nd St,55314,Buffalo Lake,MN,44.737723,-94.615901,102000.0,2.0,4.0,2020.0,1950,14200.0,SINGLE_FAMILY,SOLD,0
