id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1981284,https://www.zillow.com/homedetails/6085-Lincoln-Dr-APT-115-Edina-MN-55436/1981284_zpid/,6085 Lincoln Dr APT 115,55436,Edina,MN,44.893745,-93.397578,260000.0,2.0,2.0,1360.0,1975,-1.0,CONDO,FOR_SALE,12
1952070,https://www.zillow.com/homedetails/4350-Brookside-Ct-APT-217-Edina-MN-55436/1952070_zpid/,4350 Brookside Ct APT 217,55436,Edina,MN,44.920075,-93.354633,200000.0,2.0,2.0,1150.0,1965,-1.0,CONDO,FOR_SALE,41
2080234063,https://www.zillow.com/homedetails/6435-Vernon-Ave-S-0-Minneapolis-MN-55436/2080234063_zpid/,6435 Vernon Ave S #0,55436,Minneapolis,MN,44.894564,-93.388378,349500.0,3.0,2.0,2565.0,1977,7013.0,SINGLE_FAMILY,FOR_SALE,38
61624934,https://www.zillow.com/homedetails/5225-Grandview-Sq-APT-303-Edina-MN-55436/61624934_zpid/,5225 Grandview Sq APT 303,55436,Edina,MN,44.906786,-93.354562,319900.0,2.0,1.0,1136.0,2001,-1.0,CONDO,FOR_SALE,47
2002980,https://www.zillow.com/homedetails/5313-W-60th-St-Edina-MN-55436/2002980_zpid/,5313 W 60th St,55436,Edina,MN,44.894897,-93.359367,399900.0,4.0,4.0,2681.0,1956,14069.0,SINGLE_FAMILY,FOR_SALE,9
1982364,https://www.zillow.com/homedetails/5805-View-Ln-Edina-MN-55436/1982364_zpid/,5805 View Ln,55436,Edina,MN,44.897703,-93.38505,598000.0,2.0,2.0,1742.0,1971,20473.0,SINGLE_FAMILY,FOR_SALE,29
1960753,https://www.zillow.com/homedetails/2-Merilane-Ave-Edina-MN-55436/1960753_zpid/,2 Merilane Ave,55436,Edina,MN,44.919381,-93.366926,1499000.0,7.0,5.0,7490.0,1985,121968.0,SINGLE_FAMILY,FOR_SALE,38
1952591,https://www.zillow.com/homedetails/5121-William-Ave-Edina-MN-55436/1952591_zpid/,5121 William Ave,55436,Edina,MN,44.91065,-93.357239,443000.0,2.0,3.0,1946.0,1954,14374.0,SINGLE_FAMILY,FOR_SALE,26
2002957,https://www.zillow.com/homedetails/5904-Bernard-Pl-Edina-MN-55436/2002957_zpid/,5904 Bernard Pl,55436,Edina,MN,44.896592,-93.358959,729900.0,3.0,4.0,3142.0,1934,32060.0,SINGLE_FAMILY,FOR_SALE,54
1729776,https://www.zillow.com/homedetails/6312-Red-Fox-Ln-Edina-MN-55436/1729776_zpid/,6312 Red Fox Ln,55436,Edina,MN,44.889755,-93.376404,305000.0,2.0,2.0,1685.0,1974,1742.0,TOWNHOUSE,FOR_SALE,29
