id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115004063,https://www.zillow.com/homedetails/529-Broadway-Ave-S-New-Richland-MN-56072/115004063_zpid/,529 Broadway Ave S,56072,New Richland,MN,43.888213,-93.493043,150200.0,2.0,4.0,2963.0,1929,23340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081641585,https://www.zillow.com/homedetails/221-5th-St-NW-New-Richland-MN-56072/2081641585_zpid/,221 5th St NW,56072,New Richland,MN,43.899137,-93.496319,81900.0,1.0,3.0,1480.0,1900,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114993143,https://www.zillow.com/homedetails/309-2nd-St-SE-New-Richland-MN-56072/114993143_zpid/,309 2nd St SE,56072,New Richland,MN,43.892503,-93.489049,85000.0,2.0,3.0,1309.0,1910,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,31
114993132,https://www.zillow.com/homedetails/215-1st-St-NW-New-Richland-MN-56072/114993132_zpid/,215 1st St NW,56072,New Richland,MN,43.895302,-93.496099,140000.0,2.0,4.0,1138.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
115011280,https://www.zillow.com/homedetails/411-1st-St-SW-New-Richland-MN-56072/115011280_zpid/,411 1st St SW,56072,New Richland,MN,43.893122,-93.498757,83000.0,2.0,3.0,1920.0,1916,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106835044,https://www.zillow.com/homedetails/61-W-Beaver-Lake-Rd-New-Richland-MN-56072/106835044_zpid/,61 W Beaver Lake Rd,56072,New Richland,MN,43.892016,-93.354225,203000.0,2.0,2.0,1092.0,1971,9849.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114978806,https://www.zillow.com/homedetails/415-2nd-St-SW-New-Richland-MN-56072/114978806_zpid/,415 2nd St SW,56072,New Richland,MN,43.892035,-93.499011,106000.0,1.5,3.0,1000.0,1959,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115007666,https://www.zillow.com/homedetails/408-2nd-St-SW-New-Richland-MN-56072/115007666_zpid/,408 2nd St SW,56072,New Richland,MN,43.891424,-93.498715,89000.0,1.0,2.0,952.0,1960,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
234335766,https://www.zillow.com/homedetails/211-Division-St-E-New-Richland-MN-56072/234335766_zpid/,211 Division St E,56072,New Richland,MN,43.894269,-93.490632,140400.0,1.75,2.0,896.0,1953,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
234333609,https://www.zillow.com/homedetails/22619-180th-St-New-Richland-MN-56072/234333609_zpid/,22619 180th St,56072,New Richland,MN,43.885986,-93.407579,41630.0,1.0,2.0,1056.0,1948,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
