id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91481599,https://www.zillow.com/homedetails/5121-Weatherstone-Dr-NW-Rochester-MN-55901/91481599_zpid/,5121 Weatherstone Dr NW,55901,Rochester,MN,44.08488,-92.541054,187000.0,3.0,2.0,1170.0,2001,1611.0,TOWNHOUSE,FOR_SALE,23
2080241981,https://www.zillow.com/homedetails/3935-18th-Ave-NW-3935-Rochester-MN-55901/2080241981_zpid/,3935 18th Ave NW #3935,55901,Rochester,MN,44.063604,-92.489085,77400.0,1.0,2.0,980.0,1960,-1.0,CONDO,FOR_SALE,9
91487454,https://www.zillow.com/homedetails/1421-Crescent-Ridge-Rd-NW-Rochester-MN-55901/91487454_zpid/,1421 Crescent Ridge Rd NW,55901,Rochester,MN,44.129014,-92.48264,510000.0,3.0,5.0,3216.0,1974,134164.0,SINGLE_FAMILY,FOR_SALE,59
91476828,https://www.zillow.com/homedetails/3559-6th-Pl-NW-Rochester-MN-55901/91476828_zpid/,3559 6th Pl NW,55901,Rochester,MN,44.030582,-92.518896,223000.0,2.0,4.0,1828.0,1958,6534.0,SINGLE_FAMILY,FOR_SALE,25
91475769,https://www.zillow.com/homedetails/4416-5th-St-NW-Rochester-MN-55901/91475769_zpid/,4416 5th St NW,55901,Rochester,MN,44.030623,-92.530079,299900.0,4.0,4.0,2737.0,1998,8255.0,SINGLE_FAMILY,FOR_SALE,31
91478022,https://www.zillow.com/homedetails/911-2nd-Ave-NW-Rochester-MN-55901/91478022_zpid/,911 2nd Ave NW,55901,Rochester,MN,44.032734,-92.466773,219900.0,2.0,4.0,1805.0,1900,7405.0,SINGLE_FAMILY,FOR_SALE,35
91462653,https://www.zillow.com/homedetails/2111-51st-St-NW-Rochester-MN-55901/91462653_zpid/,2111 51st St NW,55901,Rochester,MN,44.075402,-92.496002,229900.0,2.0,4.0,2074.0,1988,6969.0,SINGLE_FAMILY,FOR_SALE,19
91475637,https://www.zillow.com/homedetails/486-Forbrook-Ln-NW-Rochester-MN-55901/91475637_zpid/,486 Forbrook Ln NW,55901,Rochester,MN,44.031312,-92.538182,344900.0,3.0,3.0,2078.0,2004,13068.0,SINGLE_FAMILY,FOR_SALE,18
91468240,https://www.zillow.com/homedetails/2834-Riverwood-Ln-NW-Rochester-MN-55901/91468240_zpid/,2834 Riverwood Ln NW,55901,Rochester,MN,44.054122,-92.468572,219900.0,2.0,3.0,1759.0,1988,2178.0,TOWNHOUSE,FOR_SALE,29
91482105,https://www.zillow.com/homedetails/4437-Genevieve-Pl-NW-Rochester-MN-55901/91482105_zpid/,4437 Genevieve Pl NW,55901,Rochester,MN,44.093531,-92.530077,340000.0,3.0,4.0,2652.0,2006,10454.0,SINGLE_FAMILY,FOR_SALE,41
2080312172,https://www.zillow.com/homedetails/6353-Summit-Pine-Rd-NW-Rochester-MN-55901/2080312172_zpid/,6353 Summit Pine Rd NW,55901,Rochester,MN,44.091109,-92.536884,585500.0,3.0,5.0,3352.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,1
91464495,https://www.zillow.com/homedetails/4901-Oaklawn-Ln-NW-Rochester-MN-55901/91464495_zpid/,4901 Oaklawn Ln NW,55901,Rochester,MN,44.078954,-92.537734,284900.0,3.0,3.0,1682.0,1997,3441.0,TOWNHOUSE,FOR_SALE,34
91463147,https://www.zillow.com/homedetails/2103-42nd-St-NW-Rochester-MN-55901/91463147_zpid/,2103 42nd St NW,55901,Rochester,MN,44.068004,-92.495148,210900.0,1.0,3.0,1478.0,1982,6969.0,SINGLE_FAMILY,FOR_SALE,26
91461800,https://www.zillow.com/homedetails/5909-Sandcherry-Pl-NW-Rochester-MN-55901/91461800_zpid/,5909 Sandcherry Pl NW,55901,Rochester,MN,44.085058,-92.491257,199900.0,2.0,2.0,1696.0,2004,1001.0,TOWNHOUSE,FOR_SALE,18
91475464,https://www.zillow.com/homedetails/845-Emerald-Ln-NW-Rochester-MN-55901/91475464_zpid/,845 Emerald Ln NW,55901,Rochester,MN,44.035666,-92.533118,269900.0,2.0,4.0,2049.0,1994,7840.0,SINGLE_FAMILY,FOR_SALE,19
91471736,https://www.zillow.com/homedetails/829-15-1-2-St-NW-Rochester-MN-55901/91471736_zpid/,829 15 1/2 St NW,55901,Rochester,MN,44.038266,-92.475103,249900.0,3.0,4.0,2076.0,1973,7840.0,SINGLE_FAMILY,FOR_SALE,29
91465318,https://www.zillow.com/homedetails/5914-51st-St-NW-Rochester-MN-55901/91465318_zpid/,5914 51st St NW,55901,Rochester,MN,44.075134,-92.556522,314900.0,2.0,4.0,2080.0,2013,7840.0,SINGLE_FAMILY,FOR_SALE,25
91481295,https://www.zillow.com/homedetails/5326-Ridgeview-Dr-NW-Rochester-MN-55901/91481295_zpid/,5326 Ridgeview Dr NW,55901,Rochester,MN,44.092032,-92.544712,436850.0,3.0,5.0,2946.0,2005,11369.0,SINGLE_FAMILY,FOR_SALE,1
91472645,https://www.zillow.com/homedetails/2510-23rd-Ave-NW-Rochester-MN-55901/91472645_zpid/,2510 23rd Ave NW,55901,Rochester,MN,44.049516,-92.494497,223900.0,2.0,3.0,2000.0,1961,9583.0,SINGLE_FAMILY,FOR_SALE,20
91483036,https://www.zillow.com/homedetails/4026-Huntington-Ln-NW-Rochester-MN-55901/91483036_zpid/,4026 Huntington Ln NW,55901,Rochester,MN,44.081243,-92.522786,259900.0,2.0,3.0,2264.0,1987,6969.0,SINGLE_FAMILY,FOR_SALE,34
91481924,https://www.zillow.com/homedetails/6074-Portsmouth-Dr-NW-Rochester-MN-55901/91481924_zpid/,6074 Portsmouth Dr NW,55901,Rochester,MN,44.088421,-92.526905,414900.0,4.0,4.0,3098.0,2006,11325.0,SINGLE_FAMILY,FOR_SALE,21
91483249,https://www.zillow.com/homedetails/6371-30th-Ave-NW-Rochester-MN-55901/91483249_zpid/,6371 30th Ave NW,55901,Rochester,MN,44.090124,-92.506398,195800.0,2.0,2.0,1424.0,2003,958.0,TOWNHOUSE,FOR_SALE,28
91482134,https://www.zillow.com/homedetails/6389-Summit-Pointe-Rd-NW-Rochester-MN-55901/91482134_zpid/,6389 Summit Pointe Rd NW,55901,Rochester,MN,44.091933,-92.534006,474900.0,4.0,4.0,3440.0,2006,17424.0,SINGLE_FAMILY,FOR_SALE,47
91475723,https://www.zillow.com/homedetails/4781-Manor-Point-Ln-NW-Rochester-MN-55901/91475723_zpid/,4781 Manor Point Ln NW,55901,Rochester,MN,44.030291,-92.533756,394500.0,4.0,4.0,2912.0,2007,11848.0,SINGLE_FAMILY,FOR_SALE,26
91462905,https://www.zillow.com/homedetails/1829-48th-St-NW-Rochester-MN-55901/91462905_zpid/,1829 48th St NW,55901,Rochester,MN,44.071956,-92.490084,226000.0,2.0,4.0,1837.0,1985,6600.0,SINGLE_FAMILY,FOR_SALE,10
91462197,https://www.zillow.com/homedetails/930-Londonderry-Dr-NW-Rochester-MN-55901/91462197_zpid/,930 Londonderry Dr NW,55901,Rochester,MN,44.071621,-92.477626,335000.0,3.0,5.0,2830.0,2005,10018.0,SINGLE_FAMILY,FOR_SALE,36
91464418,https://www.zillow.com/homedetails/3668-Blakesley-Ln-NW-Rochester-MN-55901/91464418_zpid/,3668 Blakesley Ln NW,55901,Rochester,MN,44.073157,-92.518793,425000.0,4.0,4.0,3572.0,2004,10890.0,SINGLE_FAMILY,FOR_SALE,49
91472740,https://www.zillow.com/homedetails/2107-23rd-Ave-NW-Rochester-MN-55901/91472740_zpid/,2107 23rd Ave NW,55901,Rochester,MN,44.046338,-92.497741,214900.0,2.0,3.0,1880.0,1968,6534.0,SINGLE_FAMILY,FOR_SALE,34
91476415,https://www.zillow.com/homedetails/4054-4th-Pl-NW-Rochester-MN-55901/91476415_zpid/,4054 4th Pl NW,55901,Rochester,MN,44.027773,-92.525318,199000.0,1.0,3.0,1506.0,1979,6969.0,SINGLE_FAMILY,FOR_SALE,12
91464139,https://www.zillow.com/homedetails/4516-Glen-Ln-NW-Rochester-MN-55901/91464139_zpid/,4516 Glen Ln NW,55901,Rochester,MN,44.070346,-92.509232,225000.0,2.0,4.0,1755.0,1990,16117.0,SINGLE_FAMILY,FOR_SALE,20
91476944,https://www.zillow.com/homedetails/3307-Lakeridge-Dr-NW-Rochester-MN-55901/91476944_zpid/,3307 Lakeridge Dr NW,55901,Rochester,MN,44.03117,-92.51339,325000.0,3.0,3.0,2447.0,2014,10018.0,SINGLE_FAMILY,FOR_SALE,35
91475404,https://www.zillow.com/homedetails/815-44th-Ave-NW-Rochester-MN-55901/91475404_zpid/,815 44th Ave NW,55901,Rochester,MN,44.034545,-92.530029,219000.0,2.0,3.0,2034.0,1992,7840.0,SINGLE_FAMILY,FOR_SALE,24
91464212,https://www.zillow.com/homedetails/3503-Arbor-Dr-NW-Rochester-MN-55901/91464212_zpid/,3503 Arbor Dr NW,55901,Rochester,MN,44.071205,-92.51414,289900.0,2.0,4.0,2306.0,1991,11761.0,SINGLE_FAMILY,FOR_SALE,33
91472441,https://www.zillow.com/homedetails/2210-11th-Ave-NW-Rochester-MN-55901/91472441_zpid/,2210 11th Ave NW,55901,Rochester,MN,44.046248,-92.479059,224900.0,2.0,2.0,1722.0,1966,10454.0,SINGLE_FAMILY,FOR_SALE,18
91462696,https://www.zillow.com/homedetails/5121-20-1-2-Avenue-Ln-NW-Rochester-MN-55901/91462696_zpid/,5121 20 1/2 Avenue Ln NW,55901,Rochester,MN,44.075839,-92.494767,229900.0,2.0,4.0,1852.0,1992,7840.0,SINGLE_FAMILY,FOR_SALE,32
91462236,https://www.zillow.com/homedetails/928-Yorkshire-Ln-NW-Rochester-MN-55901/91462236_zpid/,928 Yorkshire Ln NW,55901,Rochester,MN,44.070719,-92.478341,359900.0,4.0,5.0,3372.0,1999,10018.0,SINGLE_FAMILY,FOR_SALE,0
91471448,https://www.zillow.com/homedetails/814-Zumbro-Dr-NW-Rochester-MN-55901/91471448_zpid/,814 Zumbro Dr NW,55901,Rochester,MN,44.048972,-92.475021,239500.0,2.0,3.0,1874.0,1965,21780.0,SINGLE_FAMILY,FOR_SALE,53
97899321,https://www.zillow.com/homedetails/5550-Harvest-Lake-Dr-NW-Rochester-MN-55901/97899321_zpid/,5550 Harvest Lake Dr NW,55901,Rochester,MN,44.083424,-92.548876,319900.0,3.0,4.0,2250.0,2010,9452.0,SINGLE_FAMILY,FOR_SALE,25
91481599,https://www.zillow.com/homedetails/5121-Weatherstone-Dr-NW-Rochester-MN-55901/91481599_zpid/,5121 Weatherstone Dr NW,55901,Rochester,MN,44.08488,-92.541054,187000.0,3.0,2.0,1170.0,2001,1611.0,TOWNHOUSE,FOR_SALE,23
2080241981,https://www.zillow.com/homedetails/3935-18th-Ave-NW-3935-Rochester-MN-55901/2080241981_zpid/,3935 18th Ave NW #3935,55901,Rochester,MN,44.063604,-92.489085,77400.0,1.0,2.0,980.0,1960,-1.0,CONDO,FOR_SALE,9
91487454,https://www.zillow.com/homedetails/1421-Crescent-Ridge-Rd-NW-Rochester-MN-55901/91487454_zpid/,1421 Crescent Ridge Rd NW,55901,Rochester,MN,44.129014,-92.48264,510000.0,3.0,5.0,3216.0,1974,134164.0,SINGLE_FAMILY,FOR_SALE,59
91476828,https://www.zillow.com/homedetails/3559-6th-Pl-NW-Rochester-MN-55901/91476828_zpid/,3559 6th Pl NW,55901,Rochester,MN,44.030582,-92.518896,223000.0,2.0,4.0,1828.0,1958,6534.0,SINGLE_FAMILY,FOR_SALE,25
91475769,https://www.zillow.com/homedetails/4416-5th-St-NW-Rochester-MN-55901/91475769_zpid/,4416 5th St NW,55901,Rochester,MN,44.030623,-92.530079,299900.0,4.0,4.0,2737.0,1998,8255.0,SINGLE_FAMILY,FOR_SALE,31
91478022,https://www.zillow.com/homedetails/911-2nd-Ave-NW-Rochester-MN-55901/91478022_zpid/,911 2nd Ave NW,55901,Rochester,MN,44.032734,-92.466773,219900.0,2.0,4.0,1805.0,1900,7405.0,SINGLE_FAMILY,FOR_SALE,35
91462653,https://www.zillow.com/homedetails/2111-51st-St-NW-Rochester-MN-55901/91462653_zpid/,2111 51st St NW,55901,Rochester,MN,44.075402,-92.496002,229900.0,2.0,4.0,2074.0,1988,6969.0,SINGLE_FAMILY,FOR_SALE,19
91475637,https://www.zillow.com/homedetails/486-Forbrook-Ln-NW-Rochester-MN-55901/91475637_zpid/,486 Forbrook Ln NW,55901,Rochester,MN,44.031312,-92.538182,344900.0,3.0,3.0,2078.0,2004,13068.0,SINGLE_FAMILY,FOR_SALE,18
91468240,https://www.zillow.com/homedetails/2834-Riverwood-Ln-NW-Rochester-MN-55901/91468240_zpid/,2834 Riverwood Ln NW,55901,Rochester,MN,44.054122,-92.468572,219900.0,2.0,3.0,1759.0,1988,2178.0,TOWNHOUSE,FOR_SALE,29
91482105,https://www.zillow.com/homedetails/4437-Genevieve-Pl-NW-Rochester-MN-55901/91482105_zpid/,4437 Genevieve Pl NW,55901,Rochester,MN,44.093531,-92.530077,340000.0,3.0,4.0,2652.0,2006,10454.0,SINGLE_FAMILY,FOR_SALE,41
2080312172,https://www.zillow.com/homedetails/6353-Summit-Pine-Rd-NW-Rochester-MN-55901/2080312172_zpid/,6353 Summit Pine Rd NW,55901,Rochester,MN,44.091109,-92.536884,585500.0,3.0,5.0,3352.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,1
91464495,https://www.zillow.com/homedetails/4901-Oaklawn-Ln-NW-Rochester-MN-55901/91464495_zpid/,4901 Oaklawn Ln NW,55901,Rochester,MN,44.078954,-92.537734,284900.0,3.0,3.0,1682.0,1997,3441.0,TOWNHOUSE,FOR_SALE,34
91463147,https://www.zillow.com/homedetails/2103-42nd-St-NW-Rochester-MN-55901/91463147_zpid/,2103 42nd St NW,55901,Rochester,MN,44.068004,-92.495148,210900.0,1.0,3.0,1478.0,1982,6969.0,SINGLE_FAMILY,FOR_SALE,26
91461800,https://www.zillow.com/homedetails/5909-Sandcherry-Pl-NW-Rochester-MN-55901/91461800_zpid/,5909 Sandcherry Pl NW,55901,Rochester,MN,44.085058,-92.491257,199900.0,2.0,2.0,1696.0,2004,1001.0,TOWNHOUSE,FOR_SALE,18
91475464,https://www.zillow.com/homedetails/845-Emerald-Ln-NW-Rochester-MN-55901/91475464_zpid/,845 Emerald Ln NW,55901,Rochester,MN,44.035666,-92.533118,269900.0,2.0,4.0,2049.0,1994,7840.0,SINGLE_FAMILY,FOR_SALE,19
91471736,https://www.zillow.com/homedetails/829-15-1-2-St-NW-Rochester-MN-55901/91471736_zpid/,829 15 1/2 St NW,55901,Rochester,MN,44.038266,-92.475103,249900.0,3.0,4.0,2076.0,1973,7840.0,SINGLE_FAMILY,FOR_SALE,29
91465318,https://www.zillow.com/homedetails/5914-51st-St-NW-Rochester-MN-55901/91465318_zpid/,5914 51st St NW,55901,Rochester,MN,44.075134,-92.556522,314900.0,2.0,4.0,2080.0,2013,7840.0,SINGLE_FAMILY,FOR_SALE,25
91481295,https://www.zillow.com/homedetails/5326-Ridgeview-Dr-NW-Rochester-MN-55901/91481295_zpid/,5326 Ridgeview Dr NW,55901,Rochester,MN,44.092032,-92.544712,436850.0,3.0,5.0,2946.0,2005,11369.0,SINGLE_FAMILY,FOR_SALE,1
91472645,https://www.zillow.com/homedetails/2510-23rd-Ave-NW-Rochester-MN-55901/91472645_zpid/,2510 23rd Ave NW,55901,Rochester,MN,44.049516,-92.494497,223900.0,2.0,3.0,2000.0,1961,9583.0,SINGLE_FAMILY,FOR_SALE,20
91483036,https://www.zillow.com/homedetails/4026-Huntington-Ln-NW-Rochester-MN-55901/91483036_zpid/,4026 Huntington Ln NW,55901,Rochester,MN,44.081243,-92.522786,259900.0,2.0,3.0,2264.0,1987,6969.0,SINGLE_FAMILY,FOR_SALE,34
91481924,https://www.zillow.com/homedetails/6074-Portsmouth-Dr-NW-Rochester-MN-55901/91481924_zpid/,6074 Portsmouth Dr NW,55901,Rochester,MN,44.088421,-92.526905,414900.0,4.0,4.0,3098.0,2006,11325.0,SINGLE_FAMILY,FOR_SALE,21
91483249,https://www.zillow.com/homedetails/6371-30th-Ave-NW-Rochester-MN-55901/91483249_zpid/,6371 30th Ave NW,55901,Rochester,MN,44.090124,-92.506398,195800.0,2.0,2.0,1424.0,2003,958.0,TOWNHOUSE,FOR_SALE,28
91482134,https://www.zillow.com/homedetails/6389-Summit-Pointe-Rd-NW-Rochester-MN-55901/91482134_zpid/,6389 Summit Pointe Rd NW,55901,Rochester,MN,44.091933,-92.534006,474900.0,4.0,4.0,3440.0,2006,17424.0,SINGLE_FAMILY,FOR_SALE,47
91475723,https://www.zillow.com/homedetails/4781-Manor-Point-Ln-NW-Rochester-MN-55901/91475723_zpid/,4781 Manor Point Ln NW,55901,Rochester,MN,44.030291,-92.533756,394500.0,4.0,4.0,2912.0,2007,11848.0,SINGLE_FAMILY,FOR_SALE,26
91462905,https://www.zillow.com/homedetails/1829-48th-St-NW-Rochester-MN-55901/91462905_zpid/,1829 48th St NW,55901,Rochester,MN,44.071956,-92.490084,226000.0,2.0,4.0,1837.0,1985,6600.0,SINGLE_FAMILY,FOR_SALE,10
91462197,https://www.zillow.com/homedetails/930-Londonderry-Dr-NW-Rochester-MN-55901/91462197_zpid/,930 Londonderry Dr NW,55901,Rochester,MN,44.071621,-92.477626,335000.0,3.0,5.0,2830.0,2005,10018.0,SINGLE_FAMILY,FOR_SALE,36
91464418,https://www.zillow.com/homedetails/3668-Blakesley-Ln-NW-Rochester-MN-55901/91464418_zpid/,3668 Blakesley Ln NW,55901,Rochester,MN,44.073157,-92.518793,425000.0,4.0,4.0,3572.0,2004,10890.0,SINGLE_FAMILY,FOR_SALE,49
91472740,https://www.zillow.com/homedetails/2107-23rd-Ave-NW-Rochester-MN-55901/91472740_zpid/,2107 23rd Ave NW,55901,Rochester,MN,44.046338,-92.497741,214900.0,2.0,3.0,1880.0,1968,6534.0,SINGLE_FAMILY,FOR_SALE,34
91476415,https://www.zillow.com/homedetails/4054-4th-Pl-NW-Rochester-MN-55901/91476415_zpid/,4054 4th Pl NW,55901,Rochester,MN,44.027773,-92.525318,199000.0,1.0,3.0,1506.0,1979,6969.0,SINGLE_FAMILY,FOR_SALE,12
91464139,https://www.zillow.com/homedetails/4516-Glen-Ln-NW-Rochester-MN-55901/91464139_zpid/,4516 Glen Ln NW,55901,Rochester,MN,44.070346,-92.509232,225000.0,2.0,4.0,1755.0,1990,16117.0,SINGLE_FAMILY,FOR_SALE,20
91476944,https://www.zillow.com/homedetails/3307-Lakeridge-Dr-NW-Rochester-MN-55901/91476944_zpid/,3307 Lakeridge Dr NW,55901,Rochester,MN,44.03117,-92.51339,325000.0,3.0,3.0,2447.0,2014,10018.0,SINGLE_FAMILY,FOR_SALE,35
91475404,https://www.zillow.com/homedetails/815-44th-Ave-NW-Rochester-MN-55901/91475404_zpid/,815 44th Ave NW,55901,Rochester,MN,44.034545,-92.530029,219000.0,2.0,3.0,2034.0,1992,7840.0,SINGLE_FAMILY,FOR_SALE,24
91464212,https://www.zillow.com/homedetails/3503-Arbor-Dr-NW-Rochester-MN-55901/91464212_zpid/,3503 Arbor Dr NW,55901,Rochester,MN,44.071205,-92.51414,289900.0,2.0,4.0,2306.0,1991,11761.0,SINGLE_FAMILY,FOR_SALE,33
91472441,https://www.zillow.com/homedetails/2210-11th-Ave-NW-Rochester-MN-55901/91472441_zpid/,2210 11th Ave NW,55901,Rochester,MN,44.046248,-92.479059,224900.0,2.0,2.0,1722.0,1966,10454.0,SINGLE_FAMILY,FOR_SALE,18
91462696,https://www.zillow.com/homedetails/5121-20-1-2-Avenue-Ln-NW-Rochester-MN-55901/91462696_zpid/,5121 20 1/2 Avenue Ln NW,55901,Rochester,MN,44.075839,-92.494767,229900.0,2.0,4.0,1852.0,1992,7840.0,SINGLE_FAMILY,FOR_SALE,32
91462236,https://www.zillow.com/homedetails/928-Yorkshire-Ln-NW-Rochester-MN-55901/91462236_zpid/,928 Yorkshire Ln NW,55901,Rochester,MN,44.070719,-92.478341,359900.0,4.0,5.0,3372.0,1999,10018.0,SINGLE_FAMILY,FOR_SALE,0
91471448,https://www.zillow.com/homedetails/814-Zumbro-Dr-NW-Rochester-MN-55901/91471448_zpid/,814 Zumbro Dr NW,55901,Rochester,MN,44.048972,-92.475021,239500.0,2.0,3.0,1874.0,1965,21780.0,SINGLE_FAMILY,FOR_SALE,53
97899321,https://www.zillow.com/homedetails/5550-Harvest-Lake-Dr-NW-Rochester-MN-55901/97899321_zpid/,5550 Harvest Lake Dr NW,55901,Rochester,MN,44.083424,-92.548876,319900.0,3.0,4.0,2250.0,2010,9452.0,SINGLE_FAMILY,FOR_SALE,25
91481599,https://www.zillow.com/homedetails/5121-Weatherstone-Dr-NW-Rochester-MN-55901/91481599_zpid/,5121 Weatherstone Dr NW,55901,Rochester,MN,44.08488,-92.541054,187000.0,3.0,2.0,1170.0,2001,1611.0,TOWNHOUSE,FOR_SALE,23
2080241981,https://www.zillow.com/homedetails/3935-18th-Ave-NW-3935-Rochester-MN-55901/2080241981_zpid/,3935 18th Ave NW #3935,55901,Rochester,MN,44.063604,-92.489085,77400.0,1.0,2.0,980.0,1960,-1.0,CONDO,FOR_SALE,9
91487454,https://www.zillow.com/homedetails/1421-Crescent-Ridge-Rd-NW-Rochester-MN-55901/91487454_zpid/,1421 Crescent Ridge Rd NW,55901,Rochester,MN,44.129014,-92.48264,510000.0,3.0,5.0,3216.0,1974,134164.0,SINGLE_FAMILY,FOR_SALE,59
91476828,https://www.zillow.com/homedetails/3559-6th-Pl-NW-Rochester-MN-55901/91476828_zpid/,3559 6th Pl NW,55901,Rochester,MN,44.030582,-92.518896,223000.0,2.0,4.0,1828.0,1958,6534.0,SINGLE_FAMILY,FOR_SALE,25
91475769,https://www.zillow.com/homedetails/4416-5th-St-NW-Rochester-MN-55901/91475769_zpid/,4416 5th St NW,55901,Rochester,MN,44.030623,-92.530079,299900.0,4.0,4.0,2737.0,1998,8255.0,SINGLE_FAMILY,FOR_SALE,31
91478022,https://www.zillow.com/homedetails/911-2nd-Ave-NW-Rochester-MN-55901/91478022_zpid/,911 2nd Ave NW,55901,Rochester,MN,44.032734,-92.466773,219900.0,2.0,4.0,1805.0,1900,7405.0,SINGLE_FAMILY,FOR_SALE,35
91462653,https://www.zillow.com/homedetails/2111-51st-St-NW-Rochester-MN-55901/91462653_zpid/,2111 51st St NW,55901,Rochester,MN,44.075402,-92.496002,229900.0,2.0,4.0,2074.0,1988,6969.0,SINGLE_FAMILY,FOR_SALE,19
91475637,https://www.zillow.com/homedetails/486-Forbrook-Ln-NW-Rochester-MN-55901/91475637_zpid/,486 Forbrook Ln NW,55901,Rochester,MN,44.031312,-92.538182,344900.0,3.0,3.0,2078.0,2004,13068.0,SINGLE_FAMILY,FOR_SALE,18
91468240,https://www.zillow.com/homedetails/2834-Riverwood-Ln-NW-Rochester-MN-55901/91468240_zpid/,2834 Riverwood Ln NW,55901,Rochester,MN,44.054122,-92.468572,219900.0,2.0,3.0,1759.0,1988,2178.0,TOWNHOUSE,FOR_SALE,29
91482105,https://www.zillow.com/homedetails/4437-Genevieve-Pl-NW-Rochester-MN-55901/91482105_zpid/,4437 Genevieve Pl NW,55901,Rochester,MN,44.093531,-92.530077,340000.0,3.0,4.0,2652.0,2006,10454.0,SINGLE_FAMILY,FOR_SALE,41
2080312172,https://www.zillow.com/homedetails/6353-Summit-Pine-Rd-NW-Rochester-MN-55901/2080312172_zpid/,6353 Summit Pine Rd NW,55901,Rochester,MN,44.091109,-92.536884,585500.0,3.0,5.0,3352.0,2020,10454.0,SINGLE_FAMILY,FOR_SALE,1
