id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1834252,https://www.zillow.com/homedetails/3316-Highlands-Rd-Brooklyn-Park-MN-55443/1834252_zpid/,3316 Highlands Rd,55443,Brooklyn Park,MN,45.115941,-93.324189,368000.0,3.0,4.0,3057.0,1990,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1955795,https://www.zillow.com/homedetails/7332-Douglas-Dr-N-Brooklyn-Park-MN-55443/1955795_zpid/,7332 Douglas Dr N,55443,Brooklyn Park,MN,45.088335,-93.360976,245000.0,2.0,3.0,1788.0,1977,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71812935,https://www.zillow.com/homedetails/9924-Scott-Ave-N-Brooklyn-Park-MN-55443/71812935_zpid/,9924 Scott Ave N,55443,Brooklyn Park,MN,45.135333,-93.346421,336000.0,4.0,4.0,2650.0,2005,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1903380,https://www.zillow.com/homedetails/5308-Brookdale-Dr-N-Brooklyn-Park-MN-55443/1903380_zpid/,5308 Brookdale Dr N,55443,Brooklyn Park,MN,45.097611,-93.349688,264000.0,2.0,3.0,1802.0,1968,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1955831,https://www.zillow.com/homedetails/7341-Brunswick-Ave-N-Brooklyn-Park-MN-55443/1955831_zpid/,7341 Brunswick Ave N,55443,Brooklyn Park,MN,45.088819,-93.35909,188000.0,1.0,2.0,940.0,1978,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1909169,https://www.zillow.com/homedetails/7941-June-Ave-N-Brooklyn-Park-MN-55443/1909169_zpid/,7941 June Ave N,55443,Brooklyn Park,MN,45.099839,-93.335887,189000.0,2.0,3.0,2616.0,1977,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1902418,https://www.zillow.com/homedetails/5984-83rd-Pkwy-N-Brooklyn-Park-MN-55443/1902418_zpid/,5984 83rd Pkwy N,55443,Brooklyn Park,MN,45.106292,-93.358085,155000.0,2.0,3.0,1484.0,1973,871.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1909633,https://www.zillow.com/homedetails/3656-Brookdale-Dr-N-Brooklyn-Park-MN-55443/1909633_zpid/,3656 Brookdale Dr N,55443,Brooklyn Park,MN,45.100188,-93.327095,186000.0,2.0,2.0,1628.0,1972,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
82643641,https://www.zillow.com/homedetails/7529-Xenia-Ln-N-Brooklyn-Park-MN-55443/82643641_zpid/,7529 Xenia Ln N,55443,Brooklyn Park,MN,45.090693,-93.354942,210000.0,3.0,2.0,1618.0,2006,3420.0,TOWNHOUSE,RECENTLY_SOLD,0
1825915,https://www.zillow.com/homedetails/8749-Montegue-Ter-Brooklyn-Park-MN-55443/1825915_zpid/,8749 Montegue Ter,55443,Brooklyn Park,MN,45.11362,-93.307734,300000.0,2.0,4.0,1907.0,1986,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1903006,https://www.zillow.com/homedetails/7866-Yates-Ave-N-Brooklyn-Park-MN-55443/1903006_zpid/,7866 Yates Ave N,55443,Brooklyn Park,MN,45.09704,-93.353334,169900.0,2.0,3.0,1511.0,1973,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1946416,https://www.zillow.com/homedetails/7448-Lee-Ave-N-Brooklyn-Park-MN-55443/1946416_zpid/,7448 Lee Ave N,55443,Brooklyn Park,MN,45.090382,-93.338267,240000.0,2.0,3.0,1017.0,1968,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,39
1946128,https://www.zillow.com/homedetails/3340-75th-Ave-N-Brooklyn-Park-MN-55443/1946128_zpid/,3340 75th Ave N,55443,Brooklyn Park,MN,45.094002,-93.324887,258000.0,2.0,3.0,1670.0,1978,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1908805,https://www.zillow.com/homedetails/3724-81st-Ave-N-Brooklyn-Park-MN-55443/1908805_zpid/,3724 81st Ave N,55443,Brooklyn Park,MN,45.102674,-93.329474,267920.0,2.0,4.0,2112.0,1976,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,36
67873702,https://www.zillow.com/homedetails/10502-Scott-Ave-N-Brooklyn-Park-MN-55443/67873702_zpid/,10502 Scott Ave N,55443,Brooklyn Park,MN,45.145163,-93.347727,465000.0,3.0,3.0,3500.0,2004,14375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
67873889,https://www.zillow.com/homedetails/5642-100th-Ln-N-Brooklyn-Park-MN-55443/67873889_zpid/,5642 100th Ln N,55443,Brooklyn Park,MN,45.137009,-93.353905,203000.0,3.0,3.0,1410.0,2004,1307.0,TOWNHOUSE,RECENTLY_SOLD,14
1844082,https://www.zillow.com/homedetails/9249-Queens-Gdns-Brooklyn-Park-MN-55443/1844082_zpid/,9249 Queens Gdns,55443,Brooklyn Park,MN,45.122189,-93.345778,299900.0,3.0,3.0,2656.0,1992,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1909256,https://www.zillow.com/homedetails/7944-Kyle-Ave-N-Brooklyn-Park-MN-55443/1909256_zpid/,7944 Kyle Ave N,55443,Brooklyn Park,MN,45.099532,-93.336423,381500.0,3.0,7.0,3818.0,1978,11325.0,MULTI_FAMILY,RECENTLY_SOLD,33
1716012,https://www.zillow.com/homedetails/10837-Mississippi-Dr-N-Brooklyn-Park-MN-55443/1716012_zpid/,10837 Mississippi Dr N,55443,Brooklyn Park,MN,45.150791,-93.332991,355000.0,3.0,4.0,2452.0,2000,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1902098,https://www.zillow.com/homedetails/5205-84th-Ct-N-Brooklyn-Park-MN-55443/1902098_zpid/,5205 84th Ct N,55443,Brooklyn Park,MN,45.107715,-93.347464,172000.0,1.0,2.0,904.0,1980,2168.0,TOWNHOUSE,RECENTLY_SOLD,0
1908770,https://www.zillow.com/homedetails/8106-Lad-Pkwy-Brooklyn-Park-MN-55443/1908770_zpid/,8106 Lad Pkwy,55443,Brooklyn Park,MN,45.103082,-93.326304,253772.0,3.0,4.0,2712.0,1976,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1833885,https://www.zillow.com/homedetails/8913-Loch-Lomond-Blvd-Brooklyn-Park-MN-55443/1833885_zpid/,8913 Loch Lomond Blvd,55443,Brooklyn Park,MN,45.116583,-93.339392,340000.0,3.0,5.0,2560.0,1991,10454.0,SINGLE_FAMILY,FOR_SALE,37
1833475,https://www.zillow.com/homedetails/9100-Farnsworth-Ave-N-Brooklyn-Park-MN-55443/1833475_zpid/,9100 Farnsworth Ave N,55443,Brooklyn Park,MN,45.119819,-93.329967,325000.0,2.0,3.0,2044.0,1998,11325.0,TOWNHOUSE,RECENTLY_SOLD,0
1844623,https://www.zillow.com/homedetails/5817-91st-Cres-N-Brooklyn-Park-MN-55443/1844623_zpid/,5817 91st Cres N,55443,Brooklyn Park,MN,45.11934,-93.355621,297000.0,3.0,4.0,2450.0,1990,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,3
82646461,https://www.zillow.com/homedetails/10026-Scott-Ave-N-Brooklyn-Park-MN-55443/82646461_zpid/,10026 Scott Ave N,55443,Brooklyn Park,MN,45.136562,-93.346426,372000.0,4.0,4.0,2937.0,2006,6970.0,TOWNHOUSE,RECENTLY_SOLD,29
1909208,https://www.zillow.com/homedetails/3906-Brookdale-Cir-N-Brooklyn-Park-MN-55443/1909208_zpid/,3906 Brookdale Cir N,55443,Brooklyn Park,MN,45.099123,-93.332502,172500.0,2.0,2.0,1492.0,1984,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1844240,https://www.zillow.com/homedetails/5300-91st-Cres-N-Brooklyn-Park-MN-55443/1844240_zpid/,5300 91st Cres N,55443,Brooklyn Park,MN,45.120474,-93.348469,315000.0,3.0,3.0,3004.0,1993,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1909709,https://www.zillow.com/homedetails/3625-Brookdale-Dr-N-Brooklyn-Park-MN-55443/1909709_zpid/,3625 Brookdale Dr N,55443,Brooklyn Park,MN,45.098357,-93.327828,150000.0,1.0,2.0,1030.0,1982,1890.0,TOWNHOUSE,RECENTLY_SOLD,0
71816303,https://www.zillow.com/homedetails/10720-Toledo-Ln-N-Brooklyn-Park-MN-55443/71816303_zpid/,10720 Toledo Ln N,55443,Brooklyn Park,MN,45.149061,-93.347503,398930.0,3.0,3.0,2717.0,2005,5227.0,TOWNHOUSE,RECENTLY_SOLD,0
1946288,https://www.zillow.com/homedetails/3241-73rd-Ln-N-Brooklyn-Park-MN-55443/1946288_zpid/,3241 73rd Ln N,55443,Brooklyn Park,MN,45.089985,-93.32386,240000.0,2.0,4.0,1820.0,1977,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64659788,https://www.zillow.com/homedetails/5335-107th-Ave-N-Brooklyn-Park-MN-55443/64659788_zpid/,5335 107th Ave N,55443,Brooklyn Park,MN,45.14815,-93.349278,207000.0,2.0,3.0,1505.0,2004,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,5
64716285,https://www.zillow.com/homedetails/10742-Unity-Ln-N-Brooklyn-Park-MN-55443/64716285_zpid/,10742 Unity Ln N,55443,Brooklyn Park,MN,45.149244,-93.348811,220000.0,2.0,3.0,1522.0,2004,1307.0,TOWNHOUSE,RECENTLY_SOLD,33
71813938,https://www.zillow.com/homedetails/3800-85th-Ave-N-APT-101-Brooklyn-Park-MN-55443/71813938_zpid/,3800 85th Ave N APT 101,55443,Brooklyn Park,MN,45.109037,-93.330862,168000.0,1.0,1.0,954.0,2005,-1.0,CONDO,RECENTLY_SOLD,21
117450906,https://www.zillow.com/homedetails/9671-Unity-Ln-N-Brooklyn-Park-MN-55443/117450906_zpid/,9671 Unity Ln N,55443,Brooklyn Park,MN,45.129855,-93.350751,251668.0,2.5,3.0,1588.0,2009,-1.0,CONDO,RECENTLY_SOLD,18
2080309221,https://www.zillow.com/homedetails/5237-Oak-Grove-Minneapolis-MN-55443/2080309221_zpid/,5237 Oak Grove,55443,Minneapolis,MN,45.131198,-93.347663,280490.0,3.0,3.0,1687.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
1908937,https://www.zillow.com/homedetails/8164-Kyle-Ave-N-Brooklyn-Park-MN-55443/1908937_zpid/,8164 Kyle Ave N,55443,Brooklyn Park,MN,45.103064,-93.336768,281900.0,2.0,3.0,1952.0,1970,12196.0,SINGLE_FAMILY,FORECLOSED,24
1825357,https://www.zillow.com/homedetails/9232-Windsor-Ln-N-Brooklyn-Park-MN-55443/1825357_zpid/,9232 Windsor Ln N,55443,Brooklyn Park,MN,45.122539,-93.320041,250000.0,2.0,2.0,1411.0,1996,3920.0,TOWNHOUSE,RECENTLY_SOLD,13
133717857,https://www.zillow.com/homedetails/9406-Unity-Ln-N-Brooklyn-Park-MN-55443/133717857_zpid/,9406 Unity Ln N,55443,Brooklyn Park,MN,45.127301,-93.350649,344900.0,4.0,3.0,2200.0,2014,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1834252,https://www.zillow.com/homedetails/3316-Highlands-Rd-Brooklyn-Park-MN-55443/1834252_zpid/,3316 Highlands Rd,55443,Brooklyn Park,MN,45.115941,-93.324189,368000.0,3.0,4.0,3057.0,1990,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1955795,https://www.zillow.com/homedetails/7332-Douglas-Dr-N-Brooklyn-Park-MN-55443/1955795_zpid/,7332 Douglas Dr N,55443,Brooklyn Park,MN,45.088335,-93.360976,245000.0,2.0,3.0,1788.0,1977,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71812935,https://www.zillow.com/homedetails/9924-Scott-Ave-N-Brooklyn-Park-MN-55443/71812935_zpid/,9924 Scott Ave N,55443,Brooklyn Park,MN,45.135333,-93.346421,336000.0,4.0,4.0,2650.0,2005,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1903380,https://www.zillow.com/homedetails/5308-Brookdale-Dr-N-Brooklyn-Park-MN-55443/1903380_zpid/,5308 Brookdale Dr N,55443,Brooklyn Park,MN,45.097611,-93.349688,264000.0,2.0,3.0,1802.0,1968,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1955831,https://www.zillow.com/homedetails/7341-Brunswick-Ave-N-Brooklyn-Park-MN-55443/1955831_zpid/,7341 Brunswick Ave N,55443,Brooklyn Park,MN,45.088819,-93.35909,188000.0,1.0,2.0,940.0,1978,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1909169,https://www.zillow.com/homedetails/7941-June-Ave-N-Brooklyn-Park-MN-55443/1909169_zpid/,7941 June Ave N,55443,Brooklyn Park,MN,45.099839,-93.335887,189000.0,2.0,3.0,2616.0,1977,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1902418,https://www.zillow.com/homedetails/5984-83rd-Pkwy-N-Brooklyn-Park-MN-55443/1902418_zpid/,5984 83rd Pkwy N,55443,Brooklyn Park,MN,45.106292,-93.358085,155000.0,2.0,3.0,1484.0,1973,871.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1909633,https://www.zillow.com/homedetails/3656-Brookdale-Dr-N-Brooklyn-Park-MN-55443/1909633_zpid/,3656 Brookdale Dr N,55443,Brooklyn Park,MN,45.100188,-93.327095,186000.0,2.0,2.0,1628.0,1972,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
82643641,https://www.zillow.com/homedetails/7529-Xenia-Ln-N-Brooklyn-Park-MN-55443/82643641_zpid/,7529 Xenia Ln N,55443,Brooklyn Park,MN,45.090693,-93.354942,210000.0,3.0,2.0,1618.0,2006,3420.0,TOWNHOUSE,RECENTLY_SOLD,0
1825915,https://www.zillow.com/homedetails/8749-Montegue-Ter-Brooklyn-Park-MN-55443/1825915_zpid/,8749 Montegue Ter,55443,Brooklyn Park,MN,45.11362,-93.307734,300000.0,2.0,4.0,1907.0,1986,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1903006,https://www.zillow.com/homedetails/7866-Yates-Ave-N-Brooklyn-Park-MN-55443/1903006_zpid/,7866 Yates Ave N,55443,Brooklyn Park,MN,45.09704,-93.353334,169900.0,2.0,3.0,1511.0,1973,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1946416,https://www.zillow.com/homedetails/7448-Lee-Ave-N-Brooklyn-Park-MN-55443/1946416_zpid/,7448 Lee Ave N,55443,Brooklyn Park,MN,45.090382,-93.338267,240000.0,2.0,3.0,1017.0,1968,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,39
1946128,https://www.zillow.com/homedetails/3340-75th-Ave-N-Brooklyn-Park-MN-55443/1946128_zpid/,3340 75th Ave N,55443,Brooklyn Park,MN,45.094002,-93.324887,258000.0,2.0,3.0,1670.0,1978,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1908805,https://www.zillow.com/homedetails/3724-81st-Ave-N-Brooklyn-Park-MN-55443/1908805_zpid/,3724 81st Ave N,55443,Brooklyn Park,MN,45.102674,-93.329474,267920.0,2.0,4.0,2112.0,1976,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,36
67873702,https://www.zillow.com/homedetails/10502-Scott-Ave-N-Brooklyn-Park-MN-55443/67873702_zpid/,10502 Scott Ave N,55443,Brooklyn Park,MN,45.145163,-93.347727,465000.0,3.0,3.0,3500.0,2004,14375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
67873889,https://www.zillow.com/homedetails/5642-100th-Ln-N-Brooklyn-Park-MN-55443/67873889_zpid/,5642 100th Ln N,55443,Brooklyn Park,MN,45.137009,-93.353905,203000.0,3.0,3.0,1410.0,2004,1307.0,TOWNHOUSE,RECENTLY_SOLD,14
1844082,https://www.zillow.com/homedetails/9249-Queens-Gdns-Brooklyn-Park-MN-55443/1844082_zpid/,9249 Queens Gdns,55443,Brooklyn Park,MN,45.122189,-93.345778,299900.0,3.0,3.0,2656.0,1992,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1909256,https://www.zillow.com/homedetails/7944-Kyle-Ave-N-Brooklyn-Park-MN-55443/1909256_zpid/,7944 Kyle Ave N,55443,Brooklyn Park,MN,45.099532,-93.336423,381500.0,3.0,7.0,3818.0,1978,11325.0,MULTI_FAMILY,RECENTLY_SOLD,33
1716012,https://www.zillow.com/homedetails/10837-Mississippi-Dr-N-Brooklyn-Park-MN-55443/1716012_zpid/,10837 Mississippi Dr N,55443,Brooklyn Park,MN,45.150791,-93.332991,355000.0,3.0,4.0,2452.0,2000,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1902098,https://www.zillow.com/homedetails/5205-84th-Ct-N-Brooklyn-Park-MN-55443/1902098_zpid/,5205 84th Ct N,55443,Brooklyn Park,MN,45.107715,-93.347464,172000.0,1.0,2.0,904.0,1980,2168.0,TOWNHOUSE,RECENTLY_SOLD,0
1908770,https://www.zillow.com/homedetails/8106-Lad-Pkwy-Brooklyn-Park-MN-55443/1908770_zpid/,8106 Lad Pkwy,55443,Brooklyn Park,MN,45.103082,-93.326304,253772.0,3.0,4.0,2712.0,1976,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1833885,https://www.zillow.com/homedetails/8913-Loch-Lomond-Blvd-Brooklyn-Park-MN-55443/1833885_zpid/,8913 Loch Lomond Blvd,55443,Brooklyn Park,MN,45.116583,-93.339392,340000.0,3.0,5.0,2560.0,1991,10454.0,SINGLE_FAMILY,FOR_SALE,37
1833475,https://www.zillow.com/homedetails/9100-Farnsworth-Ave-N-Brooklyn-Park-MN-55443/1833475_zpid/,9100 Farnsworth Ave N,55443,Brooklyn Park,MN,45.119819,-93.329967,325000.0,2.0,3.0,2044.0,1998,11325.0,TOWNHOUSE,RECENTLY_SOLD,0
1844623,https://www.zillow.com/homedetails/5817-91st-Cres-N-Brooklyn-Park-MN-55443/1844623_zpid/,5817 91st Cres N,55443,Brooklyn Park,MN,45.11934,-93.355621,297000.0,3.0,4.0,2450.0,1990,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,3
82646461,https://www.zillow.com/homedetails/10026-Scott-Ave-N-Brooklyn-Park-MN-55443/82646461_zpid/,10026 Scott Ave N,55443,Brooklyn Park,MN,45.136562,-93.346426,372000.0,4.0,4.0,2937.0,2006,6970.0,TOWNHOUSE,RECENTLY_SOLD,29
1909208,https://www.zillow.com/homedetails/3906-Brookdale-Cir-N-Brooklyn-Park-MN-55443/1909208_zpid/,3906 Brookdale Cir N,55443,Brooklyn Park,MN,45.099123,-93.332502,172500.0,2.0,2.0,1492.0,1984,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1844240,https://www.zillow.com/homedetails/5300-91st-Cres-N-Brooklyn-Park-MN-55443/1844240_zpid/,5300 91st Cres N,55443,Brooklyn Park,MN,45.120474,-93.348469,315000.0,3.0,3.0,3004.0,1993,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1909709,https://www.zillow.com/homedetails/3625-Brookdale-Dr-N-Brooklyn-Park-MN-55443/1909709_zpid/,3625 Brookdale Dr N,55443,Brooklyn Park,MN,45.098357,-93.327828,150000.0,1.0,2.0,1030.0,1982,1890.0,TOWNHOUSE,RECENTLY_SOLD,0
71816303,https://www.zillow.com/homedetails/10720-Toledo-Ln-N-Brooklyn-Park-MN-55443/71816303_zpid/,10720 Toledo Ln N,55443,Brooklyn Park,MN,45.149061,-93.347503,398930.0,3.0,3.0,2717.0,2005,5227.0,TOWNHOUSE,RECENTLY_SOLD,0
1946288,https://www.zillow.com/homedetails/3241-73rd-Ln-N-Brooklyn-Park-MN-55443/1946288_zpid/,3241 73rd Ln N,55443,Brooklyn Park,MN,45.089985,-93.32386,240000.0,2.0,4.0,1820.0,1977,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64659788,https://www.zillow.com/homedetails/5335-107th-Ave-N-Brooklyn-Park-MN-55443/64659788_zpid/,5335 107th Ave N,55443,Brooklyn Park,MN,45.14815,-93.349278,207000.0,2.0,3.0,1505.0,2004,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,5
64716285,https://www.zillow.com/homedetails/10742-Unity-Ln-N-Brooklyn-Park-MN-55443/64716285_zpid/,10742 Unity Ln N,55443,Brooklyn Park,MN,45.149244,-93.348811,220000.0,2.0,3.0,1522.0,2004,1307.0,TOWNHOUSE,RECENTLY_SOLD,33
71813938,https://www.zillow.com/homedetails/3800-85th-Ave-N-APT-101-Brooklyn-Park-MN-55443/71813938_zpid/,3800 85th Ave N APT 101,55443,Brooklyn Park,MN,45.109037,-93.330862,168000.0,1.0,1.0,954.0,2005,-1.0,CONDO,RECENTLY_SOLD,21
117450906,https://www.zillow.com/homedetails/9671-Unity-Ln-N-Brooklyn-Park-MN-55443/117450906_zpid/,9671 Unity Ln N,55443,Brooklyn Park,MN,45.129855,-93.350751,251668.0,2.5,3.0,1588.0,2009,-1.0,CONDO,RECENTLY_SOLD,18
2080309221,https://www.zillow.com/homedetails/5237-Oak-Grove-Minneapolis-MN-55443/2080309221_zpid/,5237 Oak Grove,55443,Minneapolis,MN,45.131198,-93.347663,280490.0,3.0,3.0,1687.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
1908937,https://www.zillow.com/homedetails/8164-Kyle-Ave-N-Brooklyn-Park-MN-55443/1908937_zpid/,8164 Kyle Ave N,55443,Brooklyn Park,MN,45.103064,-93.336768,281900.0,2.0,3.0,1952.0,1970,12196.0,SINGLE_FAMILY,FORECLOSED,24
1825357,https://www.zillow.com/homedetails/9232-Windsor-Ln-N-Brooklyn-Park-MN-55443/1825357_zpid/,9232 Windsor Ln N,55443,Brooklyn Park,MN,45.122539,-93.320041,250000.0,2.0,2.0,1411.0,1996,3920.0,TOWNHOUSE,RECENTLY_SOLD,13
133717857,https://www.zillow.com/homedetails/9406-Unity-Ln-N-Brooklyn-Park-MN-55443/133717857_zpid/,9406 Unity Ln N,55443,Brooklyn Park,MN,45.127301,-93.350649,344900.0,4.0,3.0,2200.0,2014,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1834252,https://www.zillow.com/homedetails/3316-Highlands-Rd-Brooklyn-Park-MN-55443/1834252_zpid/,3316 Highlands Rd,55443,Brooklyn Park,MN,45.115941,-93.324189,368000.0,3.0,4.0,3057.0,1990,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1955795,https://www.zillow.com/homedetails/7332-Douglas-Dr-N-Brooklyn-Park-MN-55443/1955795_zpid/,7332 Douglas Dr N,55443,Brooklyn Park,MN,45.088335,-93.360976,245000.0,2.0,3.0,1788.0,1977,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71812935,https://www.zillow.com/homedetails/9924-Scott-Ave-N-Brooklyn-Park-MN-55443/71812935_zpid/,9924 Scott Ave N,55443,Brooklyn Park,MN,45.135333,-93.346421,336000.0,4.0,4.0,2650.0,2005,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1903380,https://www.zillow.com/homedetails/5308-Brookdale-Dr-N-Brooklyn-Park-MN-55443/1903380_zpid/,5308 Brookdale Dr N,55443,Brooklyn Park,MN,45.097611,-93.349688,264000.0,2.0,3.0,1802.0,1968,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1955831,https://www.zillow.com/homedetails/7341-Brunswick-Ave-N-Brooklyn-Park-MN-55443/1955831_zpid/,7341 Brunswick Ave N,55443,Brooklyn Park,MN,45.088819,-93.35909,188000.0,1.0,2.0,940.0,1978,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1909169,https://www.zillow.com/homedetails/7941-June-Ave-N-Brooklyn-Park-MN-55443/1909169_zpid/,7941 June Ave N,55443,Brooklyn Park,MN,45.099839,-93.335887,189000.0,2.0,3.0,2616.0,1977,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1902418,https://www.zillow.com/homedetails/5984-83rd-Pkwy-N-Brooklyn-Park-MN-55443/1902418_zpid/,5984 83rd Pkwy N,55443,Brooklyn Park,MN,45.106292,-93.358085,155000.0,2.0,3.0,1484.0,1973,871.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1909633,https://www.zillow.com/homedetails/3656-Brookdale-Dr-N-Brooklyn-Park-MN-55443/1909633_zpid/,3656 Brookdale Dr N,55443,Brooklyn Park,MN,45.100188,-93.327095,186000.0,2.0,2.0,1628.0,1972,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
82643641,https://www.zillow.com/homedetails/7529-Xenia-Ln-N-Brooklyn-Park-MN-55443/82643641_zpid/,7529 Xenia Ln N,55443,Brooklyn Park,MN,45.090693,-93.354942,210000.0,3.0,2.0,1618.0,2006,3420.0,TOWNHOUSE,RECENTLY_SOLD,0
