id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106839624,https://www.zillow.com/homedetails/145-N-Bordson-St-Appleton-MN-56208/106839624_zpid/,145 N Bordson St,56208,Appleton,MN,45.201497,-96.01077,82000.0,2.0,4.0,2500.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106839594,https://www.zillow.com/homedetails/323-E-Ronning-Ave-Appleton-MN-56208/106839594_zpid/,323 E Ronning Ave,56208,Appleton,MN,45.198134,-96.012066,120000.0,2.0,5.0,3062.0,1918,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106839672,https://www.zillow.com/homedetails/39-W-Lhotka-Ave-Appleton-MN-56208/106839672_zpid/,39 W Lhotka Ave,56208,Appleton,MN,45.20915,-96.018071,43000.0,1.0,2.0,734.0,1950,7753.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106838878,https://www.zillow.com/homedetails/2136-85th-St-SW-Appleton-MN-56208/106838878_zpid/,2136 85th St SW,56208,Appleton,MN,45.203565,-96.007336,142000.0,2.0,3.0,1316.0,1952,56192.0,SINGLE_FAMILY,RECENTLY_SOLD,1
235808458,https://www.zillow.com/homedetails/370-240th-Ave-NW-Appleton-MN-56208/235808458_zpid/,370 240th Ave NW,56208,Appleton,MN,45.349219,-96.079688,185000.0,1.0,4.0,1160.0,1935,6557958.0,SINGLE_FAMILY,RECENTLY_SOLD,0
245807552,https://www.zillow.com/homedetails/549-E-Ronning-Ave-Appleton-MN-56208/245807552_zpid/,549 E Ronning Ave,56208,Appleton,MN,45.198137,-96.007993,121000.0,2.0,4.0,4080.0,1958,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122616383,https://www.zillow.com/homedetails/348-E-Thielke-Ave-Appleton-MN-56208/122616383_zpid/,348 E Thielke Ave,56208,Appleton,MN,45.202647,-96.011613,99900.0,2.0,4.0,1730.0,1942,19240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106839559,https://www.zillow.com/homedetails/236-E-Rooney-Ave-Appleton-MN-56208/106839559_zpid/,236 E Rooney Ave,56208,Appleton,MN,45.198819,-96.013593,37000.0,1.0,3.0,886.0,1920,7920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115962050,https://www.zillow.com/homedetails/124-S-Miles-St-Appleton-MN-56208/115962050_zpid/,124 S Miles St,56208,Appleton,MN,45.198717,-96.01867,39900.0,2.0,3.0,1828.0,1900,9583.0,SINGLE_FAMILY,SOLD,0
106839550,https://www.zillow.com/homedetails/236-E-Schlieman-Ave-Appleton-MN-56208/106839550_zpid/,236 E Schlieman Ave,56208,Appleton,MN,45.199812,-96.013586,62900.0,2.0,3.0,1803.0,1920,8712.0,SINGLE_FAMILY,SOLD,0
106839407,https://www.zillow.com/homedetails/347-S-Haven-St-Appleton-MN-56208/106839407_zpid/,347 S Haven St,56208,Appleton,MN,45.196107,-96.016284,14000.0,1.0,2.0,1057.0,1900,3300.0,SINGLE_FAMILY,SOLD,1
106838913,https://www.zillow.com/homedetails/2270-90th-St-SW-Appleton-MN-56208/106838913_zpid/,2270 90th St SW,56208,Appleton,MN,45.197485,-96.036041,280000.0,3.0,4.0,4947.0,1898,435600.0,SINGLE_FAMILY,SOLD,63
115962061,https://www.zillow.com/homedetails/231-E-Snelling-Ave-Appleton-MN-56208/115962061_zpid/,231 E Snelling Ave,56208,Appleton,MN,45.201047,-96.013685,41200.0,2.0,2.0,2100.0,1917,-1.0,SINGLE_FAMILY,SOLD,0
106839474,https://www.zillow.com/homedetails/650-W-Snelling-Ave-Appleton-MN-56208/106839474_zpid/,650 W Snelling Ave,56208,Appleton,MN,45.200792,-96.026208,50000.0,1.0,2.0,720.0,1947,13399.0,SINGLE_FAMILY,SOLD,11
245807546,https://www.zillow.com/homedetails/125-E-Ronning-Ave-Appleton-MN-56208/245807546_zpid/,125 E Ronning Ave,56208,Appleton,MN,45.198127,-96.015649,14000.0,1.0,2.0,950.0,1918,6600.0,SINGLE_FAMILY,SOLD,0
124932398,https://www.zillow.com/homedetails/330-W-Gunderson-Ave-Appleton-MN-56208/124932398_zpid/,330 W Gunderson Ave,56208,Appleton,MN,45.208575,-96.028336,51000.0,2.0,2.0,2000.0,1977,13068.0,MANUFACTURED,SOLD,0
106839374,https://www.zillow.com/homedetails/235-S-Hering-St-Appleton-MN-56208/106839374_zpid/,235 S Hering St,56208,Appleton,MN,45.1975,-96.017684,33000.0,3.0,3.0,2400.0,1900,7620.0,SINGLE_FAMILY,SOLD,16
106839497,https://www.zillow.com/homedetails/28-S-Nelson-St-Appleton-MN-56208/106839497_zpid/,28 S Nelson St,56208,Appleton,MN,45.199695,-96.022381,67000.0,2.0,3.0,1632.0,1918,6490.0,SINGLE_FAMILY,SOLD,0
106839553,https://www.zillow.com/homedetails/249-E-Rooney-Ave-Appleton-MN-56208/106839553_zpid/,249 E Rooney Ave,56208,Appleton,MN,45.199092,-96.013372,50000.0,3.0,4.0,3286.0,1918,10018.0,SINGLE_FAMILY,SOLD,32
2093302355,https://www.zillow.com/homedetails/2180-40th-St-NW-Appleton-MN-56208/2093302355_zpid/,2180 40th St NW,56208,Appleton,MN,45.355006,-96.032301,100000.0,1.0,4.0,1800.0,1910,348480.0,SINGLE_FAMILY,SOLD,0
2092048526,https://www.zillow.com/homedetails/24-Miles-Appleton-MN-56208/2092048526_zpid/,24 Miles,56208,Appleton,MN,45.199733,-96.018691,190000.0,1.0,0.0,7400.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106839358,https://www.zillow.com/homedetails/129-S-Miles-St-Appleton-MN-56208/106839358_zpid/,129 S Miles St,56208,Appleton,MN,45.198671,-96.019058,40000.0,1.0,3.0,1500.0,1900,6300.0,SINGLE_FAMILY,SOLD,0
106839510,https://www.zillow.com/homedetails/750-N-Hering-St-Appleton-MN-56208/106839510_zpid/,750 N Hering St,56208,Appleton,MN,45.206359,-96.017235,23000.0,1.0,2.0,752.0,1951,14000.0,SINGLE_FAMILY,SOLD,0
2094469170,https://www.zillow.com/homedetails/335-E-Ronning-Ave-Appleton-MN-56208/2094469170_zpid/,335 E Ronning Ave,56208,Appleton,MN,45.198045,-96.011895,10000.0,1.0,3.0,899.0,1946,7260.0,SINGLE_FAMILY,SOLD,15
124932417,https://www.zillow.com/homedetails/242-E-Rooney-Ave-Appleton-MN-56208/124932417_zpid/,242 E Rooney Ave,56208,Appleton,MN,45.198818,-96.013483,45000.0,2.0,2.0,1445.0,1920,7920.0,SINGLE_FAMILY,SOLD,0
106839687,https://www.zillow.com/homedetails/447-E-Ronning-Ave-Appleton-MN-56208/106839687_zpid/,447 E Ronning Ave,56208,Appleton,MN,45.198131,-96.010053,32000.0,1.0,2.0,1152.0,1940,10018.0,SINGLE_FAMILY,SOLD,17
