id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
127235882,https://www.zillow.com/homedetails/30164-295th-St-Callaway-MN-56521/127235882_zpid/,30164 295th St,56521,Callaway,MN,46.999359,-95.759884,35000.0,1.0,2.0,1144.0,1976,209088.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106613319,https://www.zillow.com/homedetails/8-Wisconsin-St-Callaway-MN-56521/106613319_zpid/,8 Wisconsin St,56521,Callaway,MN,46.98269,-95.91023,100000.0,1.0,1.0,768.0,1987,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106611788,https://www.zillow.com/homedetails/28996-Blackberry-Rd-Callaway-MN-56521/106611788_zpid/,28996 Blackberry Rd,56521,Callaway,MN,46.993583,-95.782211,270000.0,2.0,3.0,2652.0,1953,257004.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106613288,https://www.zillow.com/homedetails/8-Minnesota-St-Callaway-MN-56521/106613288_zpid/,8 Minnesota St,56521,Callaway,MN,46.980661,-95.910205,71000.0,2.0,3.0,1344.0,2012,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106613343,https://www.zillow.com/homedetails/108-Wisconsin-St-Callaway-MN-56521/106613343_zpid/,108 Wisconsin St,56521,Callaway,MN,46.98271,-95.906713,86000.0,2.0,4.0,1474.0,1918,13939.0,SINGLE_FAMILY,SOLD,21
106613346,https://www.zillow.com/homedetails/115-Wisconsin-St-Callaway-MN-56521/106613346_zpid/,115 Wisconsin St,56521,Callaway,MN,46.982138,-95.90603,49900.0,1.0,2.0,844.0,1946,6969.0,SINGLE_FAMILY,SOLD,38
106611776,https://www.zillow.com/homedetails/29477-County-Highway-34-Callaway-MN-56521/106611776_zpid/,29477 County Highway 34,56521,Callaway,MN,47.000702,-95.759244,46000.0,2.0,3.0,1364.0,1989,226512.0,SINGLE_FAMILY,SOLD,0
106610432,https://www.zillow.com/homedetails/25392-260th-St-Callaway-MN-56521/106610432_zpid/,25392 260th St,56521,Callaway,MN,46.953041,-95.873803,239000.0,2.0,4.0,1296.0,1900,875556.0,SINGLE_FAMILY,FOR_SALE,51
2134425681,https://www.zillow.com/homedetails/210-Manitoba-St-Callaway-MN-56521/2134425681_zpid/,210 Manitoba St,56521,Callaway,MN,46.983532,-95.907353,55000.0,1.0,0.0,480.0,1991,24742.0,SINGLE_FAMILY,SOLD,20
2087177125,https://www.zillow.com/homedetails/27619-Co-Hwy-29-Callaway-MN-56521/2087177125_zpid/,27619 Co Hwy 29,56521,Callaway,MN,46.977305,-95.826589,152500.0,2.0,3.0,1600.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106610364,https://www.zillow.com/homedetails/27356-263rd-Ave-Callaway-MN-56521/106610364_zpid/,27356 263rd Ave,56521,Callaway,MN,46.967906,-95.854216,160000.0,1.0,3.0,1285.0,1969,228690.0,SINGLE_FAMILY,SOLD,23
106613324,https://www.zillow.com/homedetails/6-Ernster-St-Callaway-MN-56521/106613324_zpid/,6 Ernster St,56521,Callaway,MN,46.984804,-95.90791,153000.0,2.0,5.0,2056.0,2002,8712.0,SINGLE_FAMILY,SOLD,28
